id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5e2c4702b0d3e3ce3c5f21767b252a36bafe4d5,289,66,216,65,0,0,0,0.007
8580bcac2e1721d346676c92917fb07de0935dd5,377,15,88,18,6,41,37,0.009
b41e1545e0d9a8a61d5b7df79b5d6a84a5befc0e,162,7,132,8,0,0,346,0.009
51a4206783aa64b74f54fa0a78a128cbe2fcf323,250,46,17,46,0,0,23,0.009
610f96a3e7bfa067ebbf5888065c5cf72bcbab99,406,5,65,10,7,309,309,0.010
524b5f9d18f4832268923feb309695964d181eb3,430,25,70,27,2,7,155,0.018
5eb95daf3905dddab95401a5e246d314aa9ff26a,102,25,104,23,2,28,213,0.022
cc0ff2241545b416b04cae387e9e3538bf4676b7,9502,742,5088,727,3,80,1899,0.022
0b4a06afa80d346abb0844a1fd4243c380829ed9,131,2,17,6,1,10,4,0.022
7fae3af9b736737990ad9474c8b2fa08381d9e42,-1,-1,-1,-1,-1,-1,-1,0.023
5c0b399846dee3f96bdbd59dc93e5258d52c28c6,-1,-1,-1,-1,-1,-1,-1,0.025
01a7e6e20542802cbd62a93d8fb95a8778da21f4,159,89,35,9,10,68,203,0.025
a737704222d21d293edf7f1cedaf262110d4c5b2,204,69,15,42,0,0,132,0.025
83d2a1723dc3a3f74fc424db1961a3e22f8ec825,-1,-1,-1,-1,-1,-1,-1,0.027
0dd03e7e8e1ba9645beaadd51865d3677c0358f7,175,34,39,33,1,0,86,0.031
11a16c1365f678547614cc72bcd357a5d2f68b57,398,94,198,104,5,86,224,0.033
1c40d7967fefbb2f4cb25e66b8e498942c582f52,326,62,339,219,6,35,116,0.034
c20dbbffb28647aa59467fefbb9436497a7d16c3,-1,-1,-1,-1,-1,-1,-1,0.036
22c73f654ad18fe4023472f8713efd1248c1f710,-1,-1,-1,-1,-1,-1,-1,0.037
d7ab75a47808f8fbf7b62cdf60385f3d6c77609c,189,130,167,39,0,0,154,0.040
c724b3d2a588b93dfefdf07e48bd948174cd43bd,-1,-1,-1,-1,-1,-1,-1,0.042
b93119bff87bc5a08abf49ebee6a7937641f1a71,-1,-1,-1,-1,-1,-1,-1,0.042
a97f51ac444cddca1c0492fea31768af73c42485,274,150,209,145,0,0,186,0.046
ead3074fd77ec6c881e272ae1460e5be10128896,118,2,52,2,0,0,7,0.046
61d6065e852ce39f49389bf331aa3c636d5e0f20,210,129,14,126,1,3,947,0.047
1ed5ba5dd194504549975c57b23517d560792509,392,140,123,144,1,7,96,0.047
60e06390e4f0c7550aa0b34e49c34ec32ea19a02,200,87,178,50,5,34,585,0.049
43500785653ac9a2b16add5a7c40ae5cbac6f402,438,26,251,24,7,169,319,0.052
c598f4ae7e87da637924aae175d6dce395a8d5ff,254,112,116,114,1,3,450,0.055
079f88b57a29c25811f08e85f7aab7973fa63b67,558,41,410,23,0,0,5,0.058
488087d3162a7a3d897bb1d274be9456408d051f,416,15,103,18,1,16,18,0.061
16544f176b368dbc196be5628df1de5fca5e569d,164,231,43,229,4,0,52,0.063
7087415b537bb6784634f0ccdeedb9a188730149,474,83,490,96,2,100,785,0.064
41dc8030154f823a76d0e09aa43e74a96078dc05,170,45,95,48,0,0,15,0.064
9d9415fc51de4b08c43315f698e8b004d32925d1,335,102,262,91,2,17,671,0.067
a5ca695ee5b604b312309c96b1e8840516e48712,-1,-1,-1,-1,-1,-1,-1,0.067
2115bc145a112269a89c09d6eaf13c31ddd06577,280,50,77,74,0,0,7,0.068
9219ef95e3915dc41257a0eae8c1409c8d3824e5,-1,-1,-1,-1,-1,-1,-1,0.068
cc85056eabfb44241f10bb30eb5adbbec070a646,498,92,127,98,2,50,85,0.074
bccdd7096bc61f2fb47a8878a0db9f2b1f2cba32,208,2,9,3,1,50,23,0.075
ccf2a0ff1651fa0a7d0a843737d0fea34b3410da,38,18,9,9,1,12,0,0.076
71e97870aa15f264ddff6a2d000c1c13017fa2d6,369,37,189,42,1,0,70,0.084
d827658d7b9aba3e882d2aa8ddb7a2a4dbe28fe2,284,71,32,13,1,67,298,0.085
4177ef53ec6fafc7ae5beea89161597a5078106a,-1,-1,-1,-1,-1,-1,-1,0.090
80aacc1c2693f61f74b589fe70b8ab76584e0445,213,33,131,39,0,0,10,0.090
6e176ee203a9fb154ddc81c4e35e8dfc110f849c,-1,-1,-1,-1,-1,-1,-1,0.091
a50374db06cd2125910a7b42223bc606a8e648c5,-1,-1,-1,-1,-1,-1,-1,0.093
3a12cfde8144a5464a627ed380d3ee7f84b72c4b,298,90,114,33,7,64,248,0.093
10452aa7ab9c4ba1d70750024cdb5153ee83bcea,460,80,336,75,0,0,311,0.097
1b88fa57c625f04708a2a66d6a2dbafaffad3c5c,156,0,83,3,0,0,21,0.100
3e32f069f74a9295dc5ac4dacb6e972c30a6a7f6,204,5,210,5,0,0,6,0.101
a8d78ead860356df03f7a45fb3355a4960c49eec,196,105,160,112,0,0,28,0.102
0cc096c7f784d805b3ce8dd12b24075798f62bd0,113,34,313,34,0,0,4,0.106
6e9ef732aead39b6c071de6e686a296845de28f7,156,22,17,21,1,9,131,0.107
25426e52ef6200e555481795049b6b5ad3ba4118,-1,-1,-1,-1,-1,-1,-1,0.109
0abfe4afc816a9ecc6ca7448e982e0a3114fc755,177,9,66,9,2,0,44,0.109
f44b4118257d51ec752e3e2336bb729a2c4b83f5,3757,1000,178,700,0,0,580,0.110
09d00d48e328b5057831121941b751733e1378e8,-1,-1,-1,-1,-1,-1,-1,0.111
e9b345895305b12890de00dabc1ef3113b6b83ac,98,4,3,4,1,18,8,0.111
7dd0601784ad07b681c2fc689dd4b0e0621a10e4,507,57,404,52,1,0,12,0.112
6d9150dc849a2722ffb8ad8279f9d553b161874f,-1,-1,-1,-1,-1,-1,-1,0.113
52c556e5bae502cd629fc56a90c497121574d49e,-1,-1,-1,-1,-1,-1,-1,0.120
5c12aba1bd4a54c7d91ac57b3317f7bf1f0c9034,-1,-1,-1,-1,-1,-1,-1,0.121
0d2bf4b7e0899c7a5610dfb928967e60707bacbb,346,35,87,42,1,0,75,0.122
107e05db11283cfcefd3c701008720c9dc49e69d,-1,-1,-1,-1,-1,-1,-1,0.128
a580afa8fb0735ba8c4bb288dadaab9886299af9,208,12,69,44,5,15,35,0.129
3d9cc7304322193637692d0ff1ab408183500826,38,2,54,1,2,33,19,0.131
6a5f2e3bbf96d5e07c59bec86282039a38bc8859,656,210,226,198,6,67,557,0.136
73b6f279ffd319be0003c16e47bd990495b048da,1752,106,54,108,3,163,2979,0.139
3154c8f3705ca57dec73a86dbbd8f14479821f04,-1,-1,-1,-1,-1,-1,-1,0.139
6de9a37057a4ee68dcf12fab57567a4d4ab02706,-1,-1,-1,-1,-1,-1,-1,0.140
5739197266614ebf451596bbd0ceaed014e61d9f,338,4,34,5,3,4,2,0.142
650f37528e4889382897aba42c45f672f887a02f,-1,-1,-1,-1,-1,-1,-1,0.143
56f5d667964ee3f2fa5940be2dbf5c92d21d4478,-1,-1,-1,-1,-1,-1,-1,0.146
0ec68eb6c67c056771c662c3dde8ecb1ff5d4f00,270,37,138,36,1,0,1,0.146
15be47c8bd2701e420edcd40efceca529ae53916,186,1000,953,556,6,1073,1827,0.147
521df37bf84a2eb214114a37d8cb999ea52ba730,-1,-1,-1,-1,-1,-1,-1,0.151
103d8e6835a50b5d0224147d0d733d14764d72de,505,56,627,52,0,0,3,0.159
