id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
833c36bb2b7d35b84c941795be7a728693268439,-1,-1,-1,-1,-1,-1,-1,0.294
f03f9e659b59bb9690bfe74ca55e5b748e8c0e7a,-1,-1,-1,-1,-1,-1,-1,0.297
2c6885c922638d37436ea9c71879f7aed31ba535,40,2,7,3,1,1,4,0.308
9a2b5f02b0021a1ec50a05cc46f3d048dda1ced5,376,183,106,184,0,0,2488,0.313
ed5f2f08fc71dda7738fac878f4941da6756ce56,165,550,745,495,0,0,3,0.313
80bd6ac7a5b9ccd4813322de9f96fbeabf844429,345,108,120,107,3,11,38,0.314
35529f88a6e9b0128a4e9cc99168d16a5ef977d3,105,144,222,132,0,0,9,0.319
ace806779720261e5285c52816293cb4bf56baf8,70,62,29,44,1,25,89,0.320
cbfc65d6fea0f4d93499550b8ce336099a9f476b,-1,-1,-1,-1,-1,-1,-1,0.328
67ab1dc27a6d60f8a8b6ebf96c9d34ffb37fe605,26,24,7,22,0,0,14,0.347
1db78a9f0481a09b44ed6fd1891223b361d6ff39,-1,-1,-1,-1,-1,-1,-1,0.354
7bc8f9d74e2eb9b0bc39ce6bdb5a51f817fbc1fd,52,0,2,3,1,160,15,0.357
dcbf7f3cb195a19ec4e1d3a9304b3bfbc7a13e9d,8143,1000,137,665,0,0,31,0.358
597ef279cea97bbfaabdae193220ece20716f19c,-1,-1,-1,-1,-1,-1,-1,0.358
0c4fa6f6d0e9c0dcedff7931374dd29234f09182,58,63,213,92,3,0,1,0.362
c169cda61b709856ee009ae5b52846cf1551c02f,9711,43,1240,41,0,0,3,0.363
e605f45dfe2173d1a34586ad49e9285337d36fbe,9626,129,53,84,7,31,9849,0.366
fc039ba1045d3669dbf267fc62bd95425d7083ea,559,183,397,173,1,7,13,0.367
55a473678cc3d98403670ee6cb3fab9c68280ba1,1,0,2,0,1,5,0,0.376
bef1149b6b589cb9b564f97202e432f60c988bed,5,0,0,0,0,0,0,0.377
e5a026815d9af00660f5b2ab6e8907e896434f2b,6201,47,1212,142,0,0,4895,0.386
599d9fc8677e6d37da7127cbd93fc1bb3bd6ce10,10,141,13,88,0,0,51,0.393
a77e2c443fd69120060483d2f0b02b08abdc26c2,330,72,53,86,14,0,226,0.400
a2b34bf896327779887f37adcbcf72e312408f79,353,195,190,186,8,9,88,0.404
cdc64a082b3737751c4902352058abd73e8d4988,222,64,81,48,1,11,150,0.406
80d2ded242ff2cbf3b392f6180edc0a8a881303b,5249,261,689,874,0,0,542,0.409
3f6279ad9fdc15579876ac3ddf3da48144274fda,-1,-1,-1,-1,-1,-1,-1,0.413
5454e05ca058c6c9513d89f81e6147d0cf80d545,99,234,198,226,1,2,16,0.415
683a5fb4cde13fdad5c68e8d1bd34f6e38097b2b,103,119,279,101,0,0,4,0.415
f47f97a39d081dee6738493411678600fece3919,74,116,245,113,0,0,17,0.424
1431fed9025611e49fa9627dbb87fc2e1788cfa8,-1,-1,-1,-1,-1,-1,-1,0.433
25963121821e9811a003dea12ab64a224dc43002,-1,-1,-1,-1,-1,-1,-1,0.434
304d18a79515d8f43c8f4c122931af89ef0ae677,188,165,179,158,0,0,8,0.436
a86d36bf3ab061a48851158236ecd986e06894d3,331,58,45,48,1,1,1183,0.446
03f8ffa8cfcdbe33fc1745357e510acaa1bef2dd,-1,-1,-1,-1,-1,-1,-1,0.447
8546e60010398e638b030775de7ebe806dad8d28,6024,47,284,333,0,0,695,0.450
7313da96712a6d460003c29db0a37b597c6bd2ed,-1,-1,-1,-1,-1,-1,-1,0.451
d6e2cd57c5a45411a2808e868fb53d22ea9f70bc,35,25,17,25,3,0,7,0.457
4f3d01e1492b143bee3f3f26054e3ebd5af0e128,57,146,57,143,1,0,74,0.463
bf5ec963ca9d7801ea5d14e5b8adcbd8874deb5f,274,123,102,96,0,0,188,0.463
bb28947c5d44d16de11fd4f9ae6ea2fcf3d253b8,201,44,107,44,2,0,11,0.467
faa99d73c5157200ae0ac8ac81b57688e27a22fe,-1,-1,-1,-1,-1,-1,-1,0.470
11e96170e81e7fb381e2207cb06e2118aca60033,3708,2,385,30,0,0,22,0.472
c7aeaf1fb52a4a6653391bbb88d591fe13748ba8,-1,-1,-1,-1,-1,-1,-1,0.477
2768263864ccf5ced3352d523a6f479990223784,3740,62,219,408,0,0,2484,0.483
7d7c39527ed96baeea55963e2dc99abd9ef7d8d6,71,232,557,218,1,0,29,0.487
317c660854e1489caaa3c9211b82118f56a42f4a,544,24,260,144,1,6,208,0.492
dcf5f302261ddf59d5864ee11284d2f88daf043c,203,220,129,145,4,47,1361,0.495
af54d5165c1e2ec92f93fb416df5b97a8a9d5d02,-1,-1,-1,-1,-1,-1,-1,0.501
e1f8c6cd1e5a3575a27e3e1fc0c26ee6d6d99677,165,223,180,208,0,0,79,0.502
cf1e8f9e9ea52ed586c03f8b25352ba12b9f21d4,1440,77,21,157,0,0,527,0.505
308897791bd1b72e1b33d71d40d0b3e7151db6eb,286,141,63,58,0,0,3,0.506
0793298b68c5784084d63bbe73dab3791d538ddf,28,29,6,25,1,44,11,0.507
e79887d6a1c47b55eeba0046c3267ef62dbd54a0,2095,433,130,1872,7,52,3326,0.522
551e159d972ef5991c4c4631e8dc77a7f26f1c31,-1,-1,-1,-1,-1,-1,-1,0.530
b2884de9efe1c55d72b09fd6ebda220d37e631ab,28,5,7,3,0,0,19,0.543
4fad18c562106f78710d4a6eb64ad9428ed8891e,-1,-1,-1,-1,-1,-1,-1,0.543
4ad483919934e0d0dd172292d3fcf7afd87da5d5,-1,-1,-1,-1,-1,-1,-1,0.548
7f64bac014f682e1289431aa392111e2727a84b2,6707,141,3311,32,0,0,22,0.549
d4cd75e8f658afaf235dec572ddb4805aaf02b43,-1,-1,-1,-1,-1,-1,-1,0.554
8d2fe39e50672550e55255f677140cd9e5d62675,4514,53,90,602,0,0,61,0.565
65d88fc70a89137435db7be43efd70a6f8eaee27,814,18,125,33,0,0,4,0.568
dd545859a22c2217fac48707c330aa3cd9f61425,12,24,22,22,0,0,25,0.571
fc2364f3b986c4c1e8ebdecbe50458bb868957f1,-1,-1,-1,-1,-1,-1,-1,0.574
5482e7c780650d0e884cf52ecfed26fe82f68aa6,6972,35,20,138,1,0,40,0.577
b8ccfc2ecc84b59acb0e44c6e64bda5038b77523,95,115,98,83,0,0,21,0.583
72ff5cb466dc57f83543efec9ee9b6fa6f8fbbfd,58,31,31,28,1,0,31,0.586
7f5ca1c37eff14ad93d986e3c19771ceed9dd323,464,101,210,95,0,0,8,0.590
e9add3fdeec847323b365e3b9706eaea75b731fd,146,1,15,6,0,0,48,0.597
96bc1ba411624ba08c0b7a3aca8edb965a37510b,-1,-1,-1,-1,-1,-1,-1,0.603
cf3e8bb2345d128387de482300c1c5a1870651a7,3666,2,371,1355,1,10,63,0.605
32cd418fd5ba982a04c4447d5fe557988343cf2f,549,229,106,788,1,18,4,0.608
846cde69c768f2347bda80b71b89b7ca05e15e18,711,167,164,141,1,0,604,0.610
683553cf33a0edbbde5cd1e81f9191f5d9bcd8d5,138,235,99,157,0,0,279,0.612
89df47c8bc77c4d55acb60218404e02ae13816bd,2214,42,83,146,4,126,164,0.612
0929d15114fdf3e2e5e6b06d7b1ad377b946b4d2,5775,190,87,398,0,0,4312,0.617
ebb08ea7126a9a9ec51414ac2a9654354c231dc5,263,3,14,420,0,0,26,0.618
cb706e0ce8d962876ec9d4064bd1d43d266decdf,-1,-1,-1,-1,-1,-1,-1,0.621
cecf98db78091e25be6b0e5ea3300912b8570066,222,188,607,182,5,25747,11,0.623
57907afcac266f68fb5304a47a7912ee05b52386,66,54,58,51,0,0,171,0.624
2256652dffe55484f7a0733eeba0a1ac04ae01f9,2,20,0,61,0,0,3,0.629
681cbfdb7be1ec650511bd8f4f798f8778111062,1356,46,33,644,0,0,126,0.634
3a886d7322f8391f48ca108b72498ff918da81a6,167,332,439,302,48,142,588,0.639
34e6d079a627fba714c5e8032d38861ef16975e5,126,73,285,78,0,0,162,0.644
e950b23f336b86dabad837c3277e8b38c9b7e729,1227,63,8,224,0,0,1,0.646
8551937d3f40983fea96d3150ae02253a4c2dad7,395,4,6,22,9,846,182,0.649
45889dc3c683a1373015c4e13addd6bea2d96471,-1,-1,-1,-1,-1,-1,-1,0.662
c995be7b4a130466611e704e22ff239fdb014a93,50,119,125,116,0,0,86,0.662
e28f29a9bf3d381ad479fc0edacce5eade056ec9,41,14,2,6,0,0,9,0.664
33a4bf6c28d9a5fb772f40b3757a363c530e5e8c,186,11,17,75,0,0,0,0.665
b08c9f0947982ffb49afdbd7fc5af58c212ac0e8,-1,-1,-1,-1,-1,-1,-1,0.666
36dc8cc4f14e0a7e068ab5f596174f4893360970,169,18,41,19,3,74,24,0.666
ace50dada569c300333a2855d850ae8756fa8e89,-1,55,153,53,0,0,6,0.667
943e052df52a66e2156991904a30702db15d0404,6119,31,761,43,0,0,777,0.670
6c089f27b3a9af0b9bcd0db2f8718f3e5c680c18,40,3,4,5,0,0,68,0.671
d0d02ace1c3495c6d178877971da2bc4222b4431,215,172,30,138,0,0,1,0.678
b1172b290fb789348820524f82b178f56c9f436b,109,28,24,29,0,0,5,0.683
3fed7d3e63e3029c5520998f5bfe41467b368afc,97,14,15,25,0,0,0,0.687
6990127842d2a72f028b3a1484b289c61226e666,126,30,53,29,1,0,7,0.706
e38c6dcb629d373608049bb918b7df4fb59d14e7,28,32,27,30,0,0,13,0.719
a8a58dd3623d9790ff35082201ceee43db848dbc,69,6,74,6,0,0,3,0.731
e475f4259cb5cb954d30f8e136d228b205047293,444,116,26,86,0,0,2972,0.736
44cb2ba2f67e618ce6f941a68fc8118d3c312b5b,90,60,28,55,0,0,15,0.738
1570cbc146653af41c2d401f8b68dcec32341ceb,4650,10,1494,16,0,0,300,0.740
279e14e40ee0f510c8a19457a6f48ab055907758,56,32,18,26,0,0,5,0.752
4b009d8524b2088999401c1c02de832b52e8f1a8,70,10,12,13,0,0,8,0.754
904d8125a4565bb948a5cadebfa6835346d1dfb9,-1,-1,-1,-1,-1,-1,-1,0.755
a6cc5b9e0d2dd094fb061ea9f32b122ce48f0b34,858,23,20,691,0,0,6679,0.756
ba3a6ab7a244c88dabdbbd1fe0a5581ef6814fd2,215,21,138,18,0,0,1,0.759
13365dd18cd7ece9dc9382e0d6556768a4c4a2a7,-1,-1,-1,-1,-1,-1,-1,0.761
29a8cee9679102a6e714d285ad35fb2f165a54f4,3757,90,622,292,0,0,17,0.764
400e8f0b2e3aae1e3dc7dbdb5fca84d2a8f8e268,10,29,7,24,0,0,4,0.769
4380ccd55f247b7146ab6092058c332bba8651e3,2555,89,112,691,5,161,141,0.771
9b371e54fd114c12faa15ee359b0d926e81634c8,160,6,36,15,0,0,141,0.774
68fd582feb6ba4958a35012b80a7d48d95db27e8,5,4,0,2,0,0,17,0.775
0bf29b9c7da8b3d5cf0c56145a9767f57068004b,93,88,122,86,0,0,7,0.776
1fbb12293b8c671af570e2513ccab7bd50b4da0e,-1,-1,-1,-1,-1,-1,-1,0.784
1f3e827ffeb15a4701a0a9d31b51fdadbf82d14c,25,20,2,27,0,0,0,0.794
5a4a514b477680ed12497adba629f156ad195550,4,14,7,12,0,0,80,0.796
af1bbe76afec190fd7242437bc4d9ff5fae39834,1421,50,69,821,0,0,21,0.805
dd106c0d6be125addf5abe93d7c4d4c8826cc181,-1,-1,-1,-1,-1,-1,-1,0.818
6018bcc1a095d1c3d6f9d7a4c3a80de1789f96dc,110,112,90,86,0,0,15,0.826
bb8c2813c685eaddfe5a823c52f6470e11dd579a,690,60,0,217,0,0,105,0.831
a5401a36ba746d7b5ac1c4013fe5a869aa96d70c,3292,62,179,324,1,0,212,0.831
d958ac347681246edf6008280b21337318d5ab24,117,63,6,58,1,1,41,0.832
4fd514e9e7e1cb8aeaf3aa3c1a19070e9913cd5a,119,46,51,43,0,0,11,0.833
475c45141e57b1d6444ce14e533751c5faaa0937,1718,225,80,400,0,0,1,0.838
96f3f695e37f0d037897c9d656d3ee4502ab8910,1687,3,4,180,1,4,386,0.838
be6ea4fc35371fd0abdcf99b18c1fceec00d7e42,141,54,9,54,0,0,5,0.846
2eb27c43ac6a9360400b17163585c45b8e4131ed,129,36,23,27,1,1,2,0.847
fbbdb1afb47b47bb02b0cda332f54f46f2e66693,164,66,28,34,0,0,6,0.851
cd1fe3dbf2d1928eeb051f865246a623f57c65f9,-1,-1,-1,-1,-1,-1,-1,0.852
aa44c9d38b9f9c26667ee9fd26fd866e0605e732,808,25,14,91,1,13,72,0.852
4d6426776233b0de932043951f3919749e3d368b,-1,-1,-1,-1,-1,-1,-1,0.856
335949f43f5ea4ae1a75de624f4813f0877f864e,6,1,1,0,0,0,1,0.860
f4cc458240c255de76894f4e48a809553cd56cde,3325,56,40,584,0,0,106,0.861
0374da6359f8572b53b6445e073a4a07158a1f8b,223,14,7,30,0,0,1,0.867
1db41d8a1cddd4e873eb03562b41ad1f52187dc7,-1,-1,-1,-1,-1,-1,-1,0.875
e6b1bc90bd14316c6cf30f3d9292c27c937fbc9d,70,34,28,16,3,162,24,0.882
b54e2384a4a869619c344aac2def7e1f8fec54ca,3258,70,131,267,0,0,378,0.882
4022c356552abc63513bcd4e9e11bd6dfa0ed2df,2823,85,0,42,0,0,21,0.893
ca367bb6cc20f696e27f22e7613d0b8fbe364163,170,39,31,32,0,0,4,0.896
d36ac7f8828add60e5507bda2cf75ec4a17e10d6,83,23,58,22,1,0,4,0.901
67267dbd67bd2f5bca6478141a1bb2d40e42e7e8,-1,-1,-1,-1,-1,-1,-1,0.902
52751d8aa7c742a87d348fcdbc730d431231000f,2871,130,64,1735,0,0,78,0.906
cc6bed695501deef4a1dba53c9dbe779837fe8d3,-1,-1,-1,-1,-1,-1,-1,0.909
10b14400f6e356704d3ace7b5e6dd85b90b171d2,2626,7,28,929,0,0,117,0.912
47fe36960478090f35b9a2cb3b3f95885fd46c4d,67,19,4,23,0,0,52,0.922
82bd391df19b02ead1b9c22170264f4bae59310b,41,0,15,0,0,0,5,0.930
58f6fbc1f67c4ab7cf0622f9226b1af1f64acaa5,-1,-1,-1,-1,-1,-1,-1,0.930
df14202ede8ffd8ddb72e47fc2f8ef4270db3767,96,5,6,7,0,0,56,0.930
7dcd9fd6882e4413820257daebbce6bb999249db,23,3,0,12,0,0,35,0.931
d211353dfc0d2bf9c5a2cc1183e60b9d2099fd21,54,9,9,11,0,0,2,0.942
4e6958ee8b2e77669e16b7733bbe5190dbecfbd6,111,47,3,37,0,0,8,0.953
c7205cdfa7ba1e3b2a119c75e4f266b89b970233,78,1,3,0,0,0,28,0.963
