id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
defa3e644b4ccffe14f8b34e9beaebf9d5374d6d,912,344,1582,331,0,0,412,0.036
3cd892dd17096490bd435e73f6d037a8c15f934a,666,132,988,174,2,112,245,0.036
1c8f82ff8cb7903e0e9e69e2ffbb9f6055253581,212,9,77,11,0,0,0,0.036
096f452a1235fe28cf7612f0676d3d12f6b99891,741,153,1027,137,0,0,701,0.038
f78f716584bdd7b47f6d430e9932043be8c542f7,387,19,274,26,0,0,472,0.038
75603cfb00e765144024f46ab955f64b6470c83f,648,299,739,69,0,0,259,0.038
3615a39e242c14391d61f9e2e165e03cfff4c325,579,75,599,68,7,640,151,0.039
0eeda1630a85f742fd23aa53f8112e57a753b51f,206,112,1036,109,1,15,117,0.039
5679063d7aba14912a350a4fe71929ead9ff9520,286,9,178,10,1,9,466,0.041
ec63518412d7dcbe2bc1e84b10e843875dcc4540,247,21,139,27,0,0,32,0.042
5657d00d84ff9556bf7579739341939d2a49e547,473,203,170,203,0,0,13,0.042
82d582e1c0c3ede66e29b8bcfa94ef73eccfc2b0,-1,-1,-1,-1,-1,-1,-1,0.044
8253f5d1d3ae73dd77cb41f1c03aa32f5961a986,347,102,168,100,0,0,451,0.044
a1e6a44f70e03ffd0deb0baa959fa85700ca114f,1150,189,2310,60,26,1490,4195,0.044
b67902103eb058921e186f100bcf05cb09aa8990,676,100,655,88,0,0,17,0.044
7a4b97c0833457533f5f20029bdb2f6bd5c00ebc,265,43,264,38,1,16,443,0.047
4803fee703e762b4f7e78f1d7e4d22b4961d97a8,-1,-1,-1,-1,-1,-1,-1,0.048
b24149800be929fe9e679de975b22f461add7f75,154,37,73,32,3,2,28,0.050
6cdb84c251e44eca9242801b502d43c3a6d2eb56,-1,-1,-1,-1,-1,-1,-1,0.050
9411a381634ef570d8711dc206fa1306681b3a45,260,6,224,6,0,0,16,0.050
39c2a558a8b1b4da3994ca9f2d8c48db2b2559d4,269,140,671,130,0,0,25,0.050
cd32e841ab50ca0c9b0e7154ec9d67e801b46fe9,476,30,235,28,1,0,35,0.050
63c4fca757840bdd927998ce33d05018bd68035c,205,80,106,75,0,0,511,0.050
b16e45192de184ff4e7799710eca2423a85da94a,278,32,108,37,5,0,627,0.052
a3db163e52ac84a15cf6c3c36b1b4ca2023f2016,260,289,170,275,3,66,221,0.055
e831fbf5c9778350268c7385b276de7c57520d70,-1,-1,-1,-1,-1,-1,-1,0.055
83b7a9d42551384734ae8ecee890a851f11eda56,686,529,1784,671,11,238,1515,0.056
7754b6c6f39364d3e32f7226138826768b64712a,283,102,113,67,10,614,24,0.056
be84e13cdcbd8faa2d8955c0549e11c0f5b88de0,270,225,393,221,1,0,46,0.057
96a62a340759484860292e0388953aa6488dfdc1,571,17,33,22,0,0,16,0.057
21f06b65a85e894a507f03fc05dbc5a6b8cdf987,-1,-1,-1,-1,-1,-1,-1,0.058
71567604ed182f9458009148c06780c8f159410e,217,104,202,98,2,17,273,0.060
908719ae94a785510ee76d4648dfd1cdf86a5cd1,-1,-1,-1,-1,-1,-1,-1,0.061
fef8996578c3860d570d2557048a5b1f1f90d0df,-1,-1,-1,-1,-1,-1,-1,0.062
f5bd581d9afe8f025e2b6d49f4c8dce573287e3c,250,128,168,57,7,189,429,0.065
73d9a9d5232898e03e93133735a4a746c00303f6,298,65,797,63,0,0,416,0.065
959e2139cdb9cbb8cd78d51565f26ed7b20ffb13,311,278,92,271,2,10,351,0.065
8ebc791d14b24f3f18959d0564150450d5ca84a6,-1,-1,-1,-1,-1,-1,-1,0.067
0c9e24b9db3e2eacf26b0dd08927ccf4430cb618,277,15,38,14,3,0,60,0.069
0d183183c0324d222b08dbcd499d83c649b4c7d9,238,151,128,94,0,0,10,0.070
0760334dea4ebe15a555fe32a6165539e678eb27,460,6,461,9,0,0,55,0.070
084445c92ff95a54151bb5500d247eecf090777a,-1,-1,-1,-1,-1,-1,-1,0.070
a7e48f6d92ff0d01ff11dcd0fb413c4a189aacd2,198,133,121,84,6,218,54,0.071
546225cc1440ad420085cfcd054b8aaf2835e42b,400,134,507,126,4,147,1144,0.071
a978cf9a3a2fe5463cb665bc29cc0d2ac5479ba7,363,6,43,21,8,144,995,0.076
d636995a4e856826347903864fbc297ebcd8b725,145,1,16,2,0,0,27,0.077
f563985a90e09877e7e625aba9ba5ca6e493b062,167,14,177,16,3,13,59,0.077
db6b028808d07feb5925bfc5d07bacdab72b9252,240,45,342,45,1,16,36,0.077
d15a34d2d4a63ebfed34cddb56746c34927a9753,675,49,188,78,2,13,57,0.081
014541b4d145962c7168646c49f68260eb8658a8,312,96,518,94,0,0,63,0.085
3ebff807900a755f5633ec749717b8f66083dc81,209,176,27,163,0,0,62,0.088
67907b2675f21ce4781b64c394d0364b681143f3,257,41,374,38,0,0,342,0.089
efc697bd2b6aad3ac3590e31eae65cc8fcdd87e2,565,185,101,200,0,0,67,0.089
af4a47cafd02f803419599df1f5d7f3becea653b,-1,-1,-1,-1,-1,-1,-1,0.090
9e8467c3190adf4b1f4cce095c7bcb1c7a7f4282,1034,141,716,129,2,0,572,0.090
6fb1769ec7d0086cdb42d1441b9e61852d31b264,-1,-1,-1,-1,-1,-1,-1,0.090
203a2c4174fdd8ad85bf3d498effc12f55b1e3cb,334,174,94,28,0,0,183,0.091
f13d99546d43e400068b73ddc5836917dfac0778,-1,-1,-1,-1,-1,-1,-1,0.091
98cea8c9fce7bee04b1dd93023caffc2a430e67c,-1,-1,-1,-1,-1,-1,-1,0.094
cdd9ffd6819513a5842c2166c1b3bc2435a469a9,315,30,104,31,2,0,55,0.095
5c9afc6ffc72c16381e40ed059dc3657ac9c6a60,255,178,276,171,1,0,29,0.095
d676277c81fe436dc325dabf8d515352f70d857b,316,30,77,32,1,0,493,0.098
8e899af3741851f3c01f339abcc520582e4b87f8,280,221,217,1,0,0,473,0.101
0cff3c0d5ef71e7738618874164e1bb5f039add6,99,4,14,1,3,44,22,0.107
d221ab68fda535f2f16f9631f50f058fbbf4d55a,387,185,192,61,5,49,725,0.110
073ef2ad5da8dde53f0ff8696ce5aa2d0c71c8a7,255,102,427,102,0,0,922,0.110
79eaa9feec7f768633b0259a54c19a4c78163804,304,33,62,102,15,122,380,0.110
e30ddf53def1c68f8a7f4d8b6939ba83070a67f2,469,161,52,105,3,17,127,0.111
167d14513edd825c39713287dd24eff38c7b9e44,796,476,997,562,0,0,316,0.113
12c81712c780380691099bce302d50397e3b0e2a,122,65,30,62,1,0,15,0.115
3882b4944fc34e05191128433d8b2592a87c0771,72,29,0,28,0,0,13,0.116
c49191e43cc05b7e6c8c58cb7e765404b1aee4cb,199,299,228,271,3,3,2004,0.116
8ed039822bda744471d635dd9583952b25aa6ffc,1449,15,10,450,3,193,125,0.116
14743e2e77cfdd172eec1ceb2cb6ef730626c9e3,335,299,393,279,7,77,656,0.118
54dfc40b9f2bca1d5d9fd92d2e34277b3117e47c,72,47,6,27,0,0,24,0.119
25d6d72e25982995e45a925a619ee94674919b74,324,46,27,45,1,40,56,0.124
afd21cd3fcd4a4258c9d114cce6e28922d057faf,-1,-1,-1,-1,-1,-1,-1,0.124
eb5d9fb3527f306e49f144247358dca6b8d38616,435,-2,172,65,4,152,290,0.125
d8e90621efc76b95c5e2f76b7c414d0c8d0da159,81,1,43,11,0,0,57,0.125
a09fd3297cc49501809a1a7b64930aec8bedba5e,-1,-1,-1,-1,-1,-1,-1,0.125
dee7258a8121c7895c6abdfae46c18307cecfa3d,191,42,207,44,2,22,50,0.133
0248e9f671c0d38de461fff598d811f9eadd63be,-1,-1,-1,-1,-1,-1,-1,0.136
942c07605278b280b1153e1dd9ecbcf2e982b266,-1,-1,-1,-1,-1,-1,-1,0.140
40547388b42014da63d532ece7425c60413007af,-1,-1,-1,-1,-1,-1,-1,0.147
7c48ebe3c57901bb06c3c5e9b415773ba4f3f73b,-1,-1,-1,-1,-1,-1,-1,0.155
8a1cc26cbbf0e1ae21c21fe9cda16c12b22ebea8,-1,-1,-1,-1,-1,-1,-1,0.159
6d445dc3c90509f8e11490ade983cc738e24a2dc,-1,-1,-1,-1,-1,-1,-1,0.161
6bf059645c14fb8ef32c0c68618d6376245e4d27,783,46,440,46,0,0,432,0.161
be7439d2404af5532bc92d582fa28fa788648957,-1,-1,-1,-1,-1,-1,-1,0.161
672310686f0e3032bac6fcc6a6abb7f23c1e732f,486,9,56,26,1,20,15,0.162
5ed71faaedc86d6cd3cbee3070e4e932d3d19734,-1,-1,-1,-1,-1,-1,-1,0.163
80bf436be47498b247d76706c3266366754f9ed9,761,252,902,286,1,3,551,0.169
9276ee175b7c78db6bc1290549de6089e31b1285,252,0,53,4,0,0,16,0.169
35cbc7822d9e33bdf8686dea91d9e778aac83e83,512,122,203,116,1,23,199,0.170
9c010644600879ddd9925983b45f6634fba99736,565,171,203,159,0,0,22,0.173
a0a745b3fd4e5f4f7761a12d9934c004462d4fdf,151,11,93,18,0,0,3,0.185
5cc985238223dc7a524fce9c048f3fcb9c8d0f54,-1,-1,-1,-1,-1,-1,-1,0.194
748063f5842820dc7ceff5d39f9bdffc272e9276,-1,-1,-1,-1,-1,-1,-1,0.194
2fa2b6b0b3db8573410b29e3fc3e008a5846c10f,366,52,678,50,2,0,3,0.195
7dc40e143d253e292c2a6918604cb31d97046f39,110,175,356,183,0,0,467,0.199
469be410e915e99c076fb3ba2552e0ec29e3eb17,676,9,64,9,5,134,33,0.202
2d596498eea12863330f6ffce4d6075a49fd2b69,413,50,107,70,1,15,858,0.203
e556b27d818835d46469aa361630af1cf720b102,167,13,18,15,2,38,47,0.203
119ea4fbd650d669195b384d2b554151e0e76151,102,5,43,5,0,0,17,0.204
355ee31407d67c50e5f876a8bb86b958ed353932,-1,-1,-1,-1,-1,-1,-1,0.205
6b15fbf69e14aa990770947159031465aa4f0e1d,341,143,13,42,3,0,5,0.211
339f17c38a10fdac57e224cfef3a0957452748a3,462,537,162,489,6,443,814,0.215
9bd82c97eeea377846e9345361826b4585eed007,655,69,37,28,0,0,195,0.215
4e161cb89081f2360432a091293e990d05a83e53,4085,717,666,698,1,15,201,0.215
c3dbb0c7dec98d3a08b44e8babcce99033b930b7,133,15,45,6,3,104,163,0.216
00e18e5ef6f5b41f382a7f419ac483caf9c535b8,131,2,17,3,4,14,19,0.217
6d101197b46d9f5952c06b8cda9c45d73d3db94d,29,6,0,6,0,0,4,0.217
27716bdb243548623bb3e22cf0cd174eddd5c9f3,651,255,251,127,3,22,589,0.218
85400db8556ffc077eed7bcd80464258f9538503,74,17,154,16,2,1,202,0.218
fdf0c0e4482e25ad39c545d92ef776f329e55b17,222,190,166,138,1,25,41,0.218
69536cc2b09eb749ee611f66b3f75fb8c837a791,93,4,33,30,4,14,8,0.218
c5fb823113b471ad468ac104bc6b135d29b77da8,120,64,249,49,3,47,21745,0.220
70c98f964fef9753d2a38603cbbe00f53856afb7,476,86,81,85,0,0,64,0.221
3857fa4ca9fb3725d543dcceb0352a40900bc3a6,-1,-1,-1,-1,-1,-1,-1,0.222
458aec37b87249ab1aca41ac0a4b6aa8e194cf43,-1,-1,-1,-1,-1,-1,-1,0.225
08851d0b6d8e8e8d8253cbed431c1dec83f07ca5,478,89,194,61,4,120,35,0.226
4efcaa7827a7a359a2ecd462797005692cd7cf83,625,31,133,33,2,41,126,0.227
0dfb872b4110625c6e0ad5162682ad073e3c0704,-1,-1,-1,-1,-1,-1,-1,0.228
164c36ae494b36c9169122511e337b22e5657142,288,12,98,24,2,60,14,0.229
c5f2418ed8c1667591176ee857246583fc8026ee,167,174,165,167,0,0,1357,0.230
f35f398a08c441293be47517d1df4a9ca7864575,-1,-1,-1,-1,-1,-1,-1,0.230
0ad8d021afba423181370d177aa887900e4f7c53,106,15,167,22,1,7,922,0.230
2916542789d40f4c315e550293338122ea80fda0,35,0,10,5,0,0,28,0.232
a0a6cabd14cce9fa9db6d28e05b597eee08d48cb,323,58,178,62,1,2,105,0.233
1111c6c8823a350d6c3ff8d25eae492d7c7ffff1,211,56,297,41,1,0,0,0.233
be0dc9a5fac3bd9ab5ba8a319c4b4fe425c870e6,389,5,16,8,0,0,10,0.234
78a7831f64e7f3835909204dcfab1597b0efb6b0,425,52,360,70,9,30,637,0.234
f9c0d74790a167284f5090321369fd9dbd3074d8,-1,-1,-1,-1,-1,-1,-1,0.240
552b807e2d4fecf77ece98e6a4e7ef71a3c9aa85,21,192,17975,182,41,5338,452,0.241
14419897558814dbcc6c156f9a627542da03d233,-1,-1,-1,-1,-1,-1,-1,0.241
a2a8d915f3593065548c399fefdd31711c906e43,-1,-1,-1,-1,-1,-1,-1,0.247
e169a72b7f79cb62f94be8a69a0c55f68d3be5b1,-1,-1,-1,-1,-1,-1,-1,0.247
791561c9a0549bf686c0d1b96320d9813ef235db,453,23,0,20,1,0,144,0.248
47969a35a42d2b4c220c1e5efdc3db5df41c6017,330,141,173,36,0,0,202,0.249
301def563b4dfcec5aa4091b820aedf696e68781,342,101,74,54,4,13,120,0.249
34765ae5727dfdd398f5c7f503af8cca59e5e083,308,34,63,5,2,10,229,0.252
7ad9c656381744d11b4710c9da6bad03f43f0c7c,278,17,78,10,12,28,58,0.252
56d137bb312fcf05ceb7b13ea5caf2bcfddc3a3d,493,212,164,135,0,0,93,0.253
3fec5f8d469dbe3eaec2c0db176fb73e01c63e22,69,2,15,2,0,0,14,0.253
1796bf88f61bf850a4323a8dd051bde450ce2dae,414,74,140,72,2,51,1339,0.255
93f5b18a0b917db42d88be552e41cbc981bc4cf2,221,6,30,9,1,5,396,0.255
ed94317d7ecf6a067c850472a0979b6d28e3834c,-1,-1,-1,-1,-1,-1,-1,0.256
96e3d29c7e492192f5072a22e981995a5dec13e1,325,168,157,152,29,24,0,0.259
4fb31c951c35a3161bfaf75b3d4b92fa4aafbbde,292,199,344,180,1,0,296,0.261
376a2257d6d00b18afefd612693843f7241f56c8,-1,55,72,93,1,1,3,0.262
c7b5b0acd3371bcf9525ffa32d170cf6d2f31c6d,239,13,39,5,0,0,0,0.264
63e15c24403e9d7590ca78dc2bbd55850c1e04e9,98,6,25,9,0,0,1,0.266
48eaa2219731ab6f36349042f9e6c16e68eedb80,-1,-1,-1,-1,-1,-1,-1,0.271
e6328c4f681f6fc1b6a578c2410d8f76eb3e97fe,171,86,113,40,5,7,455,0.273
653b1d51a81baf0ae9ad44cc1d862d8cea44a03c,1369,114,20,467,2,26,511,0.283
87d76c56fe1b2e53c4948eb61a8d5c39f1bb5d4b,120,29,82,30,4,62,279,0.286
29cbf3eebfec4a0ee692404df59b7f065b720781,70,12,73,4,12,371,403,0.287
829f70c43d81fb30967bef7cb259e261dad602a4,-1,-1,-1,-1,-1,-1,-1,0.291
a0fd8473dba8bf027cb6829dfc416e7eac832baf,297,79,69,46,5,329,1237,0.294
87a07240536a7787646d1513f5df3863362e9ad4,-1,-1,-1,-1,-1,-1,-1,0.297
7936c732865d9914140be7b39334b613e3e5c4bb,-1,-1,-1,-1,-1,-1,-1,0.306
05b37a41fd10bfcae5fa691d19d652bb52e46b3b,359,989,49,781,1,0,3,0.317
0d7c34344ed8ccdf30adcc9b1ea173389ce8979f,-1,-1,-1,-1,-1,-1,-1,0.319
c5857ff705bdcedbc691f167adf470ade1815159,247,69,51,56,2,69,111,0.327
9a49638d110209f8570acd30ed67fec083fd8e25,105,2,30,2,1,1,19,0.327
4e17219bbe3ac94c33b2a33d2c5861eabe9c29ef,123,0,27,8,0,0,9,0.329
a9af1db0ac658d1528fbe462d275f096552a6679,-1,-1,-1,-1,-1,-1,-1,0.331
ca612d21e63bb22c2734986e90c1099b03313488,63,31,48,13,0,0,114,0.332
7bed7d165269b10c41a4d5eab01f1688ef387750,44,7,15,8,4,18,15,0.356
90d6967394a8d90216295b3cd869efaccc0a5cde,151,3,45,4,1,192,157,0.356
4bd377c577950c69513ac0f5ada88757e16d88c5,219,26,77,26,1,8,7,0.362
5599f2ba83cbccc322c173f0508bf3c2f070405e,126,24,42,22,0,0,5,0.379
359a65d5ec5ae66fc204005262a1895470bad4fc,421,7,70,26,0,0,2,0.381
7c371915624eee9d6434705ffd0e0cab142d28be,106,79,43,50,0,0,375,0.384
29e92334d5adcd8c0cf50e1b1a82ea1a0c3197f0,-1,-1,-1,-1,-1,-1,-1,0.393
f3af77f80a00bcc843b81d527b0de5377546d35e,116,287,52,213,2,6,287,0.394
e1fab9716ea95e86f63e0772fcbb482a436e32af,-1,-1,-1,-1,-1,-1,-1,0.398
127e886cbe80c15afe02e9413fd8c2c83eaa6de8,147,14,18,9,3,0,2,0.402
e7e23d565d71230f0d7faf84fd169c96253872b8,304,70,73,71,0,0,1320,0.408
e2d5c4b55f7e4a8da204bbefe2e1f3a22f99daa3,374,72,52,66,0,0,5,0.418
371b1a4fead20fd9aaf0de0e57ba30861b6e3f53,520,101,345,105,2,35,937,0.429
f7a39d551a8d68d86b10d9c661b52895cbd2f801,79,17,46,11,14,103,593,0.438
f7a469ffbaf0d89d2f7b2bbc1d4b154bfe69e50d,-1,-1,-1,-1,-1,-1,-1,0.439
ed30d3ad69d16c36f76ab24fdfd1965c1ca55667,38,4,19,1,1,0,1,0.448
3a3791ab33005caf2e0a859232e8670f0dae549b,192,39,133,37,0,0,1,0.451
e246ee482f0f98f240441cd9b73cc1588a68f5dd,-1,-1,-1,-1,-1,-1,-1,0.468
9575c24520ee6694a7decb42dcc248fb128ee5eb,275,36,84,37,0,0,65,0.480
d6a7ee25fd499aba673cafa18de4136b4b94f899,175,80,117,31,0,0,522,0.483
43bd8371210036f51b242d2c12791c6a6779c15a,412,29,113,34,0,0,98,0.485
3c1fd2b35c48d99263c64f3ecc9a92e6f17e7322,1595,33,10,776,0,0,40,0.488
500126e525db71537e8f757cd7e2158c43d8d815,168,15,22,16,0,0,21,0.489
7fb8202d8c66a96c95e7e0cf96dc34256923664a,-1,-1,-1,-1,-1,-1,-1,0.513
a3ed44f2e1dc38e2ce24adebdb6ae7178a045667,146,31,49,12,0,0,44,0.520
1343629d3db04978061e2d94a93fb1e9e4d7e87b,-1,-1,-1,-1,-1,-1,-1,0.522
57833ddc7411669d0defcc6ed8f416468de1c9ed,150,38,20,37,1,0,20,0.526
984bb99627c1e13451d85baba08465c069706d89,39,10,10,8,0,0,23,0.539
8a9888d0d58fe96e237ade2406dfe3b0fe3bdb6f,126,55,47,59,8,32,325,0.546
38ef3ecfe8dc73ad078bffd220ffd9ed4a1ab60c,299,66,32,50,0,0,478,0.546
46e9a16b8960bcc9001e882ecfa9d36609e7c4cc,284,374,175,294,2,14,919,0.547
1cf925b84c40bb0303677bb1554ced716c19f3f9,144,10,18,22,2,12,52,0.550
e2b3ae761f7c9448b2bf7a1c2cfe67e91980a93e,65,38,4,21,0,0,93,0.552
8e15a2489beaff485954dde785b9dc147b2f0bfb,196,9,41,8,1,35,11,0.560
4463f1f63f5a928f764d5f60c53602894b1c1b38,-1,-1,-1,-1,-1,-1,-1,0.569
1aadecb9c3891419a75f61af4af3c92d377bf8da,34,2,4,2,0,0,3,0.571
883ab4ad4d2c30bc78a5d8e1faf243262f5d5a6b,-1,-1,-1,-1,-1,-1,-1,0.599
34c78cc6e49cc79833ea75d5c0c59b6ee472ee8c,-1,-1,-1,-1,-1,-1,-1,0.600
68de51aca32f62c695f9b95978b3aab3c76b390c,370,57,222,61,0,0,256,0.625
e6f0d91c02ffb51e33fe13607576963f83b70e89,-1,-1,-1,-1,-1,-1,-1,0.627
0be89c8f5bacf835beb99c41a7ea1f68899e2b45,3431,375,1,432,0,0,420,0.629
d847dd93661ead0e280c4a1dfcfa18432b94f678,461,19,82,25,0,0,78,0.638
c643c06c02bf0995579a79753a44c2221f13aed5,343,47,56,41,0,0,15,0.655
dee0756645e68d892d45035e7e6dc2bc46fa4604,-1,-1,-1,-1,-1,-1,-1,0.662
1fed063e788901875eb920d1f8f3ef907203716a,76,0,19,0,0,0,79,0.676
51bd260e7f862eb34d5cdf3a2969d848731e1f73,75,29,7,30,0,0,28,0.676
32adc4a84e09a17060a61cd1e64ec6efae6e29bd,126,131,14,113,0,0,24,0.679
f081f2beac49e39a003af072bdf8d3d7536f40cf,1926,15,15,3,0,0,121,0.699
0ae1542e9eca600b773462f85d5f92d769ae6591,-1,-1,-1,-1,-1,-1,-1,0.706
5483fb370a1fc4354518aa90ed2c6d14e187b3f3,67,4,5,12,0,0,29,0.721
875ce7e802a5ef5e2c0fbb9766aee6535f3efc9a,217,21,421,18,0,0,1,0.724
9b63ae166f1ed41964ead04b8dc07d3df131acab,44,0,11,0,1,7,1,0.741
ece58c1694415d1e42cdd7729660d2f615e29cd7,435,1000,402,743,2,0,2940,0.745
f21f759818adaddd514726a1f82533288bc03b1e,-1,-1,-1,-1,-1,-1,-1,0.754
b43e2026ffc656a505a77ca4629b67fe02a2fd0a,55,4,8,2,0,0,17,0.762
f29e94d12bbc0ddaad227c3228b53ce42e97a7d1,9,34,17,19,0,0,6,0.768
04b33e2749eb091105119c9e75c240154d057ccd,26,4,13,5,0,0,3,0.773
8d1a34cbd0570aa18d32b9df8c16ad49ec30ac01,-1,-1,-1,-1,-1,-1,-1,0.779
b707b299f25a2a1294819dbe230eface77e3ef70,182,85,8,70,1,1,49,0.786
279e02ab96a307c1f2f81659656d04a95d0f2d31,45,17,3,16,0,0,50,0.793
35e99c7a6e1b4555244b669a40e1d54286999da2,-1,-1,-1,-1,-1,-1,-1,0.854
fba615d80e11b5d8efa63d5029fc0bf821be44e5,82,9,33,8,0,0,14,0.855
37db72539cbb5ea4db680ae47e4ee180caca3096,23,2,2,2,0,0,2,0.855
c3f62dc48fdf4a5d4292b8419f2bd5f679959b08,-1,-1,-1,-1,-1,-1,-1,0.895
f951b709ec41e7d964b8e33e214a5e524415661d,-1,-1,-1,-1,-1,-1,-1,0.911
fad99306f9556bed1c74ebfc1ca2a67f82dd16a4,124,27,1,27,0,0,11,0.920
8c187577249c9b1374a6ceac30b18a2bdd0ebb4e,25,17,4,16,0,0,3,0.922
e8e706746d95b60181db11837dcfc235b7b5dbb5,-1,-1,-1,-1,-1,-1,-1,0.962
