id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51d43bf1f7261182d37c0001d2bf1a6b3ade036b,314,21,298,22,3,41,1282,0.007
a43043f6c8ad4f74c16d26152ada7cc6559bc042,159,29,54,27,0,0,109,0.016
1b311cc470cf8c8ae7f0483aeeff172a8f56737d,-1,-1,-1,-1,-1,-1,-1,0.023
65fe0e0389f18aaebd0f413c605963fb66ff6fa3,715,32,185,31,1,0,171,0.040
92dbdf6713df7e14f050e4962fffc8d3255f8db1,364,59,686,70,1,57,954,0.071
65c5417eee68dfb80134bdd9fd72cf07c88bcbe6,109,77,108,24,2,9,185,0.115
03bc542f23e1235855c62fa5459d65ef6272c3a5,68,81,117,77,2,49,17,0.156
cafc73ce36fba7ec2ae30f141e66d9da481edcbe,-1,-1,-1,-1,-1,-1,-1,0.180
47a2e3676f7532366294c9649c22c479b7fbf3a5,14,3,93,3,2,0,2,0.207
81bd4e9492b44fe5abcab0aa86b6dbd054f15780,-1,-1,-1,-1,-1,-1,-1,0.215
1f3b3ed3786bd1996b19145d2b907165498e7241,241,100,39,81,15,43,480,0.234
448fbbe95cc58ec9f4b2f2d862268318c22738a5,110,304,182,198,6,461,48,0.247
df1e8ebb11152d9701899fc0dd55e44dd0d9b451,-1,-1,-1,-1,-1,-1,-1,0.248
dafc2b62d08760935b99e041b10df04658adc981,229,290,211,289,2,0,6,0.254
26ffd348b4615293ebb82a9f8c468c923f4d24fb,34,361,96,346,0,0,3,0.277
19d5969f5b4b6462f6e5e4c42ec74e267de61424,237,92,148,86,1,0,84,0.279
12ce8a01dff4b9791d9fd03866436a9f994dec47,102,149,127,140,0,0,15,0.282
363249066d846862ed3a1f2c13d694681ce70cb1,-1,-1,-1,-1,-1,-1,-1,0.282
2a530e7a6c16293bb68a4839b920bf5c7a8e235e,140,161,259,152,0,0,8,0.299
0cfb12cb693ae56ca60763896bffb985c27046a4,198,80,70,76,0,0,24,0.306
