id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33333b0aad099a8db6dc734ad0fdbf2f5dee6023,7786,12,3020,15,3,41,1556,0.003
91130b25359a20698de98404044fced55aa3cb3a,421,56,444,57,0,0,32,0.006
f918a0b3cfa595e477645ea53e5b685877cb0bf2,-1,-1,-1,-1,-1,-1,-1,0.010
9b2bd88a1ee57277dec77564b0ef4f21549919ba,5899,67,570,66,1,32,1094,0.011
1bd201ed31d6b9457a5a306f52fd8903f0212731,9604,336,1581,154,6,88,3907,0.012
20f5504d439a5aff75fae50caf46f297999a5bdc,818,26,577,42,0,0,1321,0.013
b53642a467769a2cb0ee5dec0cbb0fb4db19a4e0,5210,111,1080,1116,0,0,869,0.015
1d4ffc4121b6870a6020cd5a439403969aeb4819,-1,-1,-1,-1,-1,-1,-1,0.018
94cce06e9b99b8de9d60fb2165a99996878e4775,1047,245,159,231,4,124,421,0.019
34ec5e7586140e22fb96a927ef85e52e7e1cfbfc,-1,-1,-1,-1,-1,-1,-1,0.020
f7929d1f3d66442e2e74167a862137811129e811,1700,364,151,410,11,104,2130,0.024
3f6b605096e358f8a7fa8ba9194fbd125899f111,789,831,512,178,1,1,1504,0.026
2815fb6b2d5f4d18a0013fee0054a04738efe3c8,1818,91,1366,96,2,121,1825,0.028
fa74d95054ef3ad5155704bdaa5de06b9d750dd7,198,23,201,25,8,99,424,0.030
bb11c5583dd8414bd2e63cdbae3abe7cad7f00ad,-1,-1,-1,-1,-1,-1,-1,0.030
8abd02dfed492b31f0a4447e42a9e1c3b565ce8a,1573,34,268,75,1,6,165,0.034
eaaa320a8ff55659394e237eb285c7ba24152cde,503,227,1377,196,1,12,532,0.034
bd47a7a3eaa49fcfcfb427ab56eba9500c9f792f,4538,0,222,11,0,0,10,0.037
fe633dcf1768b5dd9c5529fa59002c3835de1259,-1,-1,-1,-1,-1,-1,-1,0.038
21db552b3bf6f5d11cbb504902ff72ff28a1a4d8,3657,1000,786,221,3,0,1073,0.039
0ca1e2a574d07f7abd00dfc44971d3092291cbb1,747,110,193,152,1,10,283,0.040
37385dcbf267db6c45e362601034732120856eb4,-1,-1,-1,-1,-1,-1,-1,0.041
c38efd7fade09f0aea029a12aa251c3d02514cd0,751,48,103,53,10,32,220,0.041
625eb23cbde078354d678a74a34cd7bc4b83403b,809,221,387,202,0,0,1129,0.047
16f470e37e34f0231f959aa25accd2ddce4ce431,1058,66,551,72,0,0,88,0.050
0f470ba9a0a6cceb23615c00426740bcf6341bf2,-1,-1,-1,-1,-1,-1,-1,0.052
6d24fbc40ecf5e06e7d52dcf4480f58778275106,454,147,259,146,1,14,136,0.053
6611586141f0dbda4e1e82519c016db96ed9eebe,479,82,60,73,2,13,24,0.064
a928d062fdccd946f8f268eb693543be7f4c50a8,9552,15,4618,16,0,0,443,0.065
6adb0e727512b4dc38c2176f921c2ca32a1eac8a,9378,216,6810,249,1,471,361,0.067
d07336c08efaffa43f4e6651ea89928d5b22e0a2,1043,634,696,202,3,29,3730,0.070
c68402e35387e02c3bfe0dff5dbb5c6edbe2df65,256,388,391,203,2,120,769,0.070
a9b31d237fc4f496d4237490e393bfec14af94fc,466,46,444,43,0,0,7,0.070
57d304c6a27a111c892ad274dcbb51c319840fce,313,49,89,1,5,153,563,0.071
1d17475d450db3596e8890e78dc9c6a1fcd33733,265,7,53,8,1,3,4,0.071
c62af6530b77e77ebe5e5c990a26122912749938,5821,58,1492,64,8,395,651,0.078
2235e10a7d31bafbcd339d1c6bd5f580b2d093aa,4237,7,110,39,1,0,26,0.081
05983cd9dd82d86229e6505d4e4a5b910b22a52d,438,91,73,29,2,17,102,0.085
c4684d6a6cbe083c7b515b17f770732de101fc20,7814,125,1682,119,10,50,2176,0.088
1cb65f14da68b380b3904ec7238e983899ea46dc,454,77,475,74,0,0,30,0.089
a1b601345ce470b7ce191e2bd933f03160237050,-1,-1,-1,-1,-1,-1,-1,0.096
8496eef858def35c50ca47d66007af95f2f9f952,5433,171,583,169,5,286,950,0.102
5c0b7e5976da2e59d0e8e5d95ef0e65b1dcb3a6f,189,599,191,505,2,67,1339,0.102
acb9b8a53b473c2d9e347ea5994ec5dc6fef56ee,9015,53,2614,68,0,0,179,0.104
49cb43b262737b03e6af7c1426b7350f5eeb942e,639,277,308,274,5,29,210,0.105
67beeac4098d23ca4e4352d2fd7d2ba1dbc311df,9385,32,4566,104,0,0,819,0.110
