id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8dda4629eee4aedf617064a6a46d5c90eadd22e8,-1,-1,-1,-1,-1,-1,-1,0.008
89eaceeebf16ec4328d36e0b15286ade68d44853,-1,-1,-1,-1,-1,-1,-1,0.012
716b2907ab43cdad3b28cdd59b85e97ffb9b5c17,569,96,1158,96,0,0,3018,0.020
ba2160f508a5ed8bb0382cd6efa88f9ca323c132,91,5,56,5,0,0,83,0.041
28b22ab5db902e78eaf219113c06d2f0a027e08a,-1,-1,-1,-1,-1,-1,-1,0.052
74faadc0404de7817e2f4fdd5d109d21c0950598,159,17,144,14,1,117,357,0.124
076459c121f3f4b343b976dc34ec45e4042a0f64,-1,-1,-1,-1,-1,-1,-1,0.156
ebf6c0b9358a6dcb9df81e5a3ebbbc08fa0cf2c9,2738,81,102,149,0,0,441,0.183
a1f65f87726d3fd5151cee11d17defbdb26dba2e,-1,-1,-1,-1,-1,-1,-1,0.224
b243378e84287110175d3bf0f518c973d8d9f329,-1,-1,-1,-1,-1,-1,-1,0.229
556760279fba9d54a8161e57743aab8ba06b85d6,179,305,288,289,1,9,37,0.259
550b2fb7a0074c927b5a9d8ded95955cc6cbfa6b,-1,-1,-1,-1,-1,-1,-1,0.367
c032bee2f0ee74175211600d499a13dd01de1aae,-1,-1,-1,-1,-1,-1,-1,0.376
a36dee99fbf20a4303b908d0fa50b95e4315d895,166,358,53,167,5,5,242,0.395
5e8eb0fc5b4c1ddfbcb12cc9eae07c4b882bbc6d,470,297,79,300,16,6,195,0.399
89737f1a0271d2c581b075fc8c8454f8f25ec462,978,61,103,25,16,256,100,0.408
8b365b7e34a1824a44cb573f08970f44e449027c,294,152,18,177,0,0,7,0.436
844f6860e06d8080fcce46ec7581fd6e9184ce58,213,8,24,8,1,0,1,0.459
18bf4aba0f4525216f70684df751256a05db618f,152,88,45,80,5,22,381,0.459
e96f3734d1f8e446f02993260f15d874de105529,197,30,52,30,2,0,45,0.462
2de2f33579c391b5efbc919c4debfe3e2d48c241,2410,2,38,83,2,155,2126,0.491
2a67dff584320c4e7d47666853fc48113e9812d0,30,50,24,30,5,78,362,0.506
315b82a03e106a43c4c36ebb3ae2f7c0142fa13f,3159,18,8,23,0,0,633,0.506
91e3684dde5775ccfadc2c3e9eec5cb81c00cedd,-1,-1,-1,-1,-1,-1,-1,0.509
64f3ef236397d1188e1ed7f8fee8f793c3065a3a,518,57,170,56,0,0,24,0.528
511e6dfe9dbf02eb129394b65c29b1057a90d7a2,194,85,28,78,0,0,26,0.534
5941458f97ccf30bc41c641e3bc58f7f9133e6ae,-1,-1,-1,-1,-1,-1,-1,0.534
6cf134cd5d3ef5fc80d39d82a3920436bd64227d,5,3,7,3,0,0,4,0.540
806f4f804626cc0e42ca20de5b3efd4a88023c77,55,139,50,130,4,35,2478,0.544
393f3cded3bd5cbebf12c04ee62cec27ac9aee7e,3,3,3,2,0,0,2,0.548
ada4e69e0d1bfc5535808cbd8406fa78b81719e4,209,219,9,153,0,0,22,0.560
bf6b494a6a8c0e72014770b14821349744e16c39,462,17,0,25,5,200,44,0.572
9dc076f1be836554af4beb92d667c14972dc9b8f,143,82,56,87,2,0,66,0.595
cfc49ebab0c09fe18f00f4c5d7d9c61d568b8db7,-1,-1,-1,-1,-1,-1,-1,0.600
aba643ffbc64e189bd33c49495265d4855267bfa,-1,-1,-1,-1,-1,-1,-1,0.608
