id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96860e0d88d4eebefe33d640382723b0da9af895,570,22,198,23,1,0,22,0.005
926e56587010b43a4894ebd5df4c470732855101,-1,-1,-1,-1,-1,-1,-1,0.012
8015a444bcbd247d475fd1816cd9d4f8357db47b,-1,-1,-1,-1,-1,-1,-1,0.020
6bdf80bdd5c6921777b8f06fa2f99745dd59eee6,7058,96,10138,96,0,0,535,0.028
e595854edc6cbf09907701bb3cd8d9b5c68b37ed,4215,22,1578,24,0,0,441,0.033
d73d76a8cb54a2408b6f4087f847d3d957c672a5,-1,-1,-1,-1,-1,-1,-1,0.040
bd51ed02d84a1fbeb2dd9e79384d19fbd32a3266,508,49,219,54,1,10,323,0.042
1eb7f37d123707b9b9c135731a70e8dbb337e448,538,58,1451,65,1,55,38,0.048
18751458125fa0fdba4b2ac6c3dd5f25ffba47ae,227,42,361,46,0,0,272,0.055
efe2c7b9781d483d66d0773f3f3aaacb16e23a25,2673,129,1402,122,0,0,833,0.055
3a9b66fe549405f29871c90d4e4358f858a32cde,3854,54,426,73,2,72,174,0.064
4f556c58276d04731c76924a4c5d32f8e33cb51f,416,57,378,56,3,6,15,0.069
24c393bb2f33035f3c629bfccc0c63c6b9ef2233,-1,-1,-1,-1,-1,-1,-1,0.072
315d3cc132274fabeaa807187cbd92946a6d63f7,236,55,345,53,0,0,43,0.073
b9693fccc3e4182b5db6f40520e8d0f07880debb,134,84,346,83,0,0,3,0.077
9e65622fd91b6aa33ae87cfe55646f818894270e,408,113,372,105,0,0,0,0.081
222c1b63d39db2138ed41d15723c729c176c7cf0,208,151,380,141,0,0,11,0.089
742a1a9dd8526f1b957d553f7c52580b434695d7,295,14,619,15,0,0,0,0.090
e98c66de68abe86ccd16f6694dac38b1cb1f5343,-1,-1,-1,-1,-1,-1,-1,0.094
65d3209b25191f14b6d35f2b7aa8d4b25f2da2b7,-1,-1,-1,-1,-1,-1,-1,0.094
8cea698426fac7eddd00b44ff685ec65d9823bc1,-1,-1,-1,-1,-1,-1,-1,0.095
cd8a7462ffdcf64ba842c1a0357bd9068e4aa3ce,62,72,157,67,0,0,0,0.102
82a89c73d178431333808b6cd8439dc27f17acb4,-1,-1,-1,-1,-1,-1,-1,0.107
58c10912e05e60456afc551374f818e7b51e0985,242,110,287,107,0,0,137,0.108
b2196c537ee90e8bf8fe2c020544041e9becbb92,498,350,126,183,0,0,1100,0.109
a5d5fbbb3181b613eb9c07055c922916cb262207,329,131,198,63,28,288,385,0.109
bed8abc1b36910648d01959c330e0e27bedfe30a,195,52,427,49,0,0,4,0.109
2f300a734134fba12668959496ca3a8af1102c03,398,178,332,174,0,0,11,0.111
399013224aae3691f0cb9334749d5e5b90a5e9e5,-1,-1,-1,-1,-1,-1,-1,0.111
1bc8390da784cce098f93400824464da55e47549,266,5,85,5,1,1,15,0.112
5afe5e5921250704f3d03b31a8d400ff5752d606,856,523,795,436,0,0,12,0.112
6f2bc165ba44f3086fa09ef38633b8c9f12aa557,232,55,594,54,0,0,10,0.113
adfb0ecdf375d49185e689b81ffff9352e17dc35,143,151,324,147,0,0,5,0.113
b20582e8bfe8e9e610f0d5249a178f638feeb683,-1,-1,-1,-1,-1,-1,-1,0.117
5a9efcff07bbf4a7fae5a2fa0df4897d5b80b5a4,197,26,298,23,0,0,8,0.117
3ea816019980e9d03193efa7e9993e2f38dddcfa,-1,-1,-1,-1,-1,-1,-1,0.118
c8a25b9d9d14e966a073081fb3ce1e9f06c8ef01,-1,-1,-1,-1,-1,-1,-1,0.119
fff45236f9945398e97e21372b232ced9d26da02,416,98,510,93,0,0,43,0.122
