id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fca2e2b65efc54aeca9381094cdd3b9c490f401,578,48,453,64,0,0,239,0.013
1acdb402a2f6753cb6cda732b6ee1a003bb073c8,308,46,36970,45,0,0,2,0.032
fb92fa01cd6029fe726fee71c715b890273ca46b,617,81,158,76,1,10,1334,0.034
6731347f710259104dcae5de4a4bfef5a20e46d3,266,264,198,255,5,0,1635,0.037
67be2173935ec05ce6f3427499b9d2021a73aaf3,439,26,175,27,1,19,94,0.039
9c2ae296b1636aaea6694230a218520436b47f45,1711,102,369,103,0,0,1600,0.045
bd5a050e283283286dd836824f6eff33a03f9290,1047,283,262,108,10,188,956,0.048
9b9a835dbca2108ce290a8190171aa16bb797cee,692,104,575,106,0,0,3,0.048
409f8716cb89ef766df326be34c2729a11aab734,761,88,373,258,4,98,352,0.049
d2e2c7181b9c117e0fe59b314282ad4536758316,210,15,119,13,0,0,25,0.052
da10ee612daf480989571b3b909078c27aca1dd1,359,20,131,21,0,0,26,0.053
7c50a4044083c89da07bdd2cfb1cb39e1c418aaa,307,133,415,129,0,0,50,0.055
a3d6a112322a1ec0c6f96d2c7baef824a739877a,8549,185,38572,367,7,846,8797,0.056
0b1df66d4641936aceb18d6b9e295ba2e35051cc,7563,70,4339,384,7,227,3676,0.056
83df808dfb8d3b1518ec5d99dead2fded254d14e,-1,-1,-1,-1,-1,-1,-1,0.066
e4cebb23065e5bc1a5282973bc666efef8d3973d,272,1000,290,432,5,335,143,0.066
f8239f7e69423a645c5fc5df69a796df8e8d7ef3,286,4,52,4,0,0,0,0.066
82a8dda204fd24d125e97db009f23c0b6438862f,996,132,238,185,0,0,384,0.068
52acbb7129ddd021f21105bd640ce37f0f673922,-1,-1,-1,-1,-1,-1,-1,0.071
5a79badf483d2fb6a2ff75d591144f6a1ffae8d5,620,86,330,82,0,0,526,0.079
1183dc1a167bbeb9830e4d54490287c57cde6a09,601,11,55,11,2,24,18,0.081
83b63471e4ed09e776f8062a29e8f82231cceb3e,-1,-1,-1,-1,-1,-1,-1,0.081
69b92e76c20f5cde972f7662a57146cf856f76ba,486,37,28,29,1,7,45,0.089
bf5493162736fd70a2136faf82ffa5e5fcf4eff7,323,44,173,38,0,0,727,0.091
95f15ce78e47b93af9cd42a0a9f308dca40163ab,420,18,142,18,0,0,55,0.096
769e446f837282eacda9bd6782184a10d1925e92,273,50,22,4,0,0,476,0.097
171a716d8091f290d7a461c7c634500b5f7ce245,739,35,326,46,4,45,318,0.097
0859e18c6af9275d2c0061257dfda9b6d589b04c,360,289,175,167,2,3,2434,0.098
53dfb4aadf7ea0bf7581c5a8dac10cfad1333cbe,1047,334,231,322,0,0,1003,0.098
56b79071dc9775448998fa973db9e7fc7a562fd8,-1,-1,-1,-1,-1,-1,-1,0.103
20362e8e1367ffc44ee86153892f6c4b76282832,366,144,135,136,0,0,29,0.104
3f3261c1413e8da8e9fa3bdef686cea2743cbefa,2295,5,152,6,0,0,228,0.104
f4c475c33e78c90b870cbf8d9725e7dd8f79191b,588,148,365,115,9,141,397,0.107
222bf48ba4fe42029a9bac206e13d8deb3b36bc9,-1,-1,-1,-1,-1,-1,-1,0.108
49ef101ae41e8171a0950ea293a3f9b94ea4081d,-1,-1,-1,-1,-1,-1,-1,0.109
69726274e09d252ab5fec24c418b925ae5936046,272,237,217,216,2,10,2246,0.113
167f52c6aab6a9b0fc15cea8ff55961e4c42a5cc,843,392,661,365,2,15,2668,0.114
ad3700769546990a64a26f77ae7ca5dca134c90e,423,128,414,112,1,0,2,0.116
d6c782c8c3158c905790b11dc1ac0f420cca75bf,-1,-1,-1,-1,-1,-1,-1,0.117
86fd021e18d86dcc0f93493ecc26a45c01888621,295,0,32,2,0,0,406,0.119
e801aabafd69137ed2e4f2f3327008c054ede7fa,771,29,100,28,36,0,1,0.121
ba1d2baccb5b751174cab0e34f31ae21a7d546de,990,278,1043,248,0,0,876,0.129
367f029d7bd2b241a1cab520870588089c861975,397,206,348,197,0,0,84,0.142
d9fe056276adb6c564051ddbbc93cc0009920916,581,512,100,305,0,0,976,0.146
f65dceea822283b3e27022f5247a9658a72c041f,-1,-1,-1,-1,-1,-1,-1,0.153
dfa290d61cffaba6ae1eabb87e39f22da0a39626,-1,-1,-1,-1,-1,-1,-1,0.156
8b298da535c945aee593dd8549b966c27bcd4b37,428,72,221,162,1,4,16,0.157
2a8be67bdf0d93d42d35edce00edd3600a3ce76f,-1,-1,-1,-1,-1,-1,-1,0.161
c011892314053a88c06295c7d32104d5e0f07666,2232,35,247,12,7,325,2304,0.164
07142aef5fe3117a5975f115a84c38e122a39340,362,78,404,73,0,0,10,0.164
ecf1684d87350a83c4a234b57d2f88bcd98b7bf8,-1,-1,-1,-1,-1,-1,-1,0.165
a05cd3a3850d8063dc6a6c8c2509b4f25fe77ddb,174,16,81,10,0,0,2,0.171
210fefeb71d4e2f15d6145e31090a96db1b64ca1,586,538,417,479,4,163,5986,0.173
750de885f6cca09c7bce666ec657f0e6a49a7326,704,38,166,37,0,0,26,0.173
8eb432963b70dda022697d85a60ed75f55d726a2,487,325,50,315,2,17,2169,0.174
59cbbd83ec0448417b611db988260e2c21ce9445,235,42,47,42,1,1,2,0.184
b9481550129711a954431b5bf2e065e8e5f3c10d,-1,-1,-1,-1,-1,-1,-1,0.186
7951a5801dfcd6f6934ee1f43d15437aaf410d3a,507,66,391,64,1,46,1198,0.187
99e7143d3a13919b01361603519c0e6b094bfd49,567,60,292,58,2,1,342,0.187
4335df006076c53e1fb13e70db44051776bd2a76,-1,-1,-1,-1,-1,-1,-1,0.188
1686c7ba01002e1e52db0278a9e4a68e5c1afc0c,-1,-1,-1,-1,-1,-1,-1,0.189
b197a55c0259566ddd3bb7675edc57d2fd0d57fa,137,64,226,60,0,0,0,0.189
205c83dbd4abc84ad8f30fec36b6593a89b50e63,270,123,204,124,5,151,35,0.194
55bd8b0a53edf2c7f4f33371e40923cd8dcfbccd,505,146,229,143,1,20,5,0.198
9a0cb1e9c7a851779f6e5f3d2ba8d38127fab4df,295,112,326,106,0,0,10,0.200
9468f06585c75ed27e0d922b9c8cc1d89ce8e75a,364,324,123,290,0,0,0,0.200
c5233e875c03738688293ce07545c772723f9b45,241,9,37,7,2,8,239,0.203
99b512e01718d002e812f71c575ed260fdde9081,96,3,272,3,1,0,3,0.204
0ae406615c9429a6b5a1f37ca5714b50f670d9a3,248,31,64,32,2,49,1289,0.206
8e96a264dd1489b1f7d2aca5e36b60aade9482c3,-1,-1,-1,-1,-1,-1,-1,0.206
17fc11f4f1291ea8f8c51023d1895f044ae13e2f,1738,491,441,499,20,196,1089,0.208
0543ae18dcf4e478575ab45e12668a165a3c9e74,-1,-1,-1,-1,-1,-1,-1,0.208
828986dffbdfe391c04b127325f1bbe2135e72ac,1699,620,273,572,4,71,1621,0.210
cfaf63f6c7cadaab03ac589af76e1bf5e71ccd08,495,27,105,26,4,35,34,0.215
890f829da021674a3ff4290b2c22b991215afb18,395,311,182,302,2,0,613,0.217
0876858edf34e233125b7de3ded2de23761ede8b,736,85,850,96,0,0,0,0.217
0c79551689bfc458d5475b938879670a2c6551d1,-1,-1,-1,-1,-1,-1,-1,0.217
1f28f39c2de60361d93a07ef985f24d4dd6b52a0,984,370,356,161,2,34,1040,0.218
3ea381a7d91e0d49d2d3b4d97700773bd3c16cc8,870,58,327,58,24,48,17,0.218
6869c242d77670c8f0b11ddafed6f66d220caa1e,543,205,1065,131,0,0,592,0.220
04c5f4a9f4c30e755dba88ec6dc93cedf306038b,100,519,342,475,0,0,0,0.220
f2f1689d3d61d4d52e439f74739cc73f5a67f627,-1,-1,-1,-1,-1,-1,-1,0.221
b9d6fbc13d0b1439bcabd5cdc64bb6942a08573e,144,77,110,89,13,27,1427,0.223
8587a2dfd1ac4a63c955474908e8556079d25240,-1,-1,-1,-1,-1,-1,-1,0.223
d53fc2cf296e788c2740a1cd35a2898d115e4eb2,454,53,133,24,0,0,1072,0.225
c3b73090d97f7aea863a69792121cca6de9f8202,-1,-1,-1,-1,-1,-1,-1,0.226
684a7ac6cd4241983c56c84e0263e4a70c43f568,354,37,150,35,0,0,4,0.226
d1939bc79acf76091269129588dd04291ad2b096,482,53,169,52,1,10,91,0.227
43c1df9c11802515a54f5d0ccdd476b8f87fa07d,278,527,203,401,13,305,243,0.227
5088af11bb892f6b5b1014d134151bdb0d7a58f9,461,91,249,87,0,0,660,0.229
08c6e93f60ad26a79a461ceedd49fe350f12a3a5,-1,-1,-1,-1,-1,-1,-1,0.230
570b62aa33cba8cd8d75e575c785ed55c2b672bc,141,285,113,260,0,0,12,0.232
957bdc0fc87c36536cc08658c40be93219a9a1c8,856,403,271,175,1,1,283,0.234
d2c6402f3e4333f78668ed921ff7e3caec305ca3,220,16,44,17,0,0,53,0.238
5b096cdbca01efe6fe7764137050e82501df4d41,236,67,153,60,0,0,3,0.239
ffb386e5118d46917cb220d16d9d3739f4cc1cb3,-1,-1,-1,-1,-1,-1,-1,0.240
67e57003f1e42ec3e7a78254aecf54f4bf9d5cc8,174,70,583,65,0,0,0,0.240
