id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ae3cc3b60d6b0258d8bf2df0ddfb43fbdfa642be,225,87,749,89,1,15,348,0.001
a88a5f9679c91a6a7c6759bd2348387c8577bc85,-1,-1,-1,-1,-1,-1,-1,0.004
253227cb35ab62f8f2c7f0522f7752eb2710ca48,1912,333,1523,479,1,0,2290,0.007
f13393986d73b26796ac0654eac103c36871de8f,313,87,108,108,0,0,111,0.020
1f5fadea65cdcc45554d55c845c29225ab610332,1563,324,654,349,0,0,880,0.029
7366f963f3d4537734c1c1ea1986a817ff647d2c,1529,71,1123,85,9,85,1365,0.032
8e986471969d409e8aa557296856c3ab205aee60,1636,86,2035,91,0,0,101,0.032
8e62cdc993ab6f40e91ab3d65789d3781e1d56a2,-1,-1,-1,-1,-1,-1,-1,0.040
75f7e51ba548e87aa6cd41091f474a6cb9600164,455,288,325,275,0,0,58,0.050
1bdfbd27aca80bdb42cbab93ade25c07c82b6b21,301,121,148,102,4,220,280,0.051
9088aa4ccd02e4dfe121e2ba91c0bfd954da02b8,-1,-1,-1,-1,-1,-1,-1,0.051
1eeb2e9f77ab05571642e22f26d38e1e101c9930,340,8,26,4,2,56,140,0.053
7d5d943511d5664977f3072ebd5ed19bdaf957ee,813,253,1096,243,0,0,1666,0.055
61a42927f72f002c216d2ab1ca84cace5f0a2c01,1992,110,33,105,2,53,1678,0.057
430e447799a9c6979b1caa39549ab69dcc1d2e0d,-1,-1,-1,-1,-1,-1,-1,0.057
b97f5ea334ef4068be3dfa16c41dcbcea5fa1290,-1,-1,-1,-1,-1,-1,-1,0.057
8bf5abcad03c1e1d7288a1510f22b30ed604592c,411,90,379,90,0,0,237,0.060
5558da55cf1922cdff95ce8c453db461d3ec8849,630,163,220,145,30,1737,356,0.060
3e3e4bdb4a582e1797af91df35001c71a7ed6af7,218,270,150,259,0,0,9,0.062
aa4255a602845f708241ab6c51648b280c34179d,2478,307,226,412,1,20,667,0.068
e4d52789a260e6789eac33ffe27adc33201c02a2,440,63,195,66,0,0,83,0.070
71080fc3249ddfa224bfbf3e9763a1ed56d4b826,-1,-1,-1,-1,-1,-1,-1,0.076
d3772044225827915cc61e69f21f5c4ae8592e03,728,367,561,330,0,0,2476,0.078
b43f826ebb3b9fd3bf98116282cff8c268c20f4c,-1,-1,-1,-1,-1,-1,-1,0.084
3febfa6bfda281f29eff36aaa352425060489005,217,201,281,196,0,0,1,0.091
f8ecfb4033e259727782f06bb2a7879292a5de82,-1,-1,-1,-1,-1,-1,-1,0.091
870d4a86503984e97b8da60e1f7d085e9ee91193,-1,-1,-1,-1,-1,-1,-1,0.092
72f69d6095e73bd559a04d08045c28ab25f8ee95,389,30,629,30,0,0,125,0.095
30c0f535ae222f5856c378c0c220d5b07e2f3aec,-1,-1,-1,-1,-1,-1,-1,0.097
f59cbc5571fb1e5f56cb763effd48d9cec3feeed,118,86,120,82,1,1,3236,0.099
656f03125ff2db5f9e9f52b46535901241bb7356,324,108,124,78,24,0,704,0.100
f742cbf81e3eb82becb7176b9e5d4b2405b40c6e,-1,-1,-1,-1,-1,-1,-1,0.101
bd86e57a3b0aebb70d8a459b9b9381ce2e90adb3,-1,-1,-1,-1,-1,-1,-1,0.102
f56f1a4a5bcb451fbda7f5f3711ad56e1a136dd1,414,124,143,72,2,22,66,0.106
298d47a1530fd6001c5817331a5027bd19c6ed1b,266,33,66,36,4,1,123,0.111
f1f34f6b69388a2f7bb604716ddb4928125371f5,296,32,197,32,0,0,9,0.117
ef5248710fb3e40a2a22331c878369a46a1f9ebb,430,306,105,309,0,0,195,0.125
7d2e6e0ff71e5cb292745e9b876478a27f7e5e67,644,173,1825,170,0,0,3,0.126
94c81e6979ff82a289a17c97620f88cba335dacb,195,25,90,25,0,0,137,0.126
97fde7565c126519eed563f63bdf0f0fd2c1b42b,323,23,691,20,0,0,3,0.137
44976a4a907dfaf299daf4d65da9404ba424db45,-1,-1,-1,-1,-1,-1,-1,0.138
83f909ac6fc9713ebfc132ee53df09e9adec00c2,-1,120,0,116,0,0,199,0.139
c36b07065f4566ab1ea74419c5f5d54fef6ec4ac,337,131,312,126,1,0,1,0.152
f7f535ea30f9a6bd2151aee328b136be7f829a1a,-1,-1,-1,-1,-1,-1,-1,0.152
7b2fcec1e29a3661f284aecf08b4620993063890,273,900,348,747,0,0,2,0.160
1687a112f37808c448753239a467bf3eba6d09de,537,138,196,124,0,0,1244,0.165
a8a0c00217bba8b7e9a8c64fbdaeb746670475cd,-1,-1,-1,-1,-1,-1,-1,0.168
b6b9127ff00b2ebeff35eb23196d642bb65be083,-1,-1,-1,-1,-1,-1,-1,0.176
2067546b1254dd4f95a8bece0a74c76032d819ed,-1,-1,-1,-1,-1,-1,-1,0.184
f53ecfa9ef400da06eb6606559a5650829b6580b,1446,638,266,601,23,1302,5966,0.189
8042f79178410daaec5fc02285ae325c473f69a8,311,48,785,46,1,1,3,0.195
1ed0331e2dfbe9ad3b783e6a8b66994cbe53b014,125,16,79,15,1,1,139,0.198
3da529118d9d8e65d26111e89828e3d7d78d03e4,2531,150,597,146,0,0,156,0.199
5382ca98f44569192ca51cf85a83fd072b2204da,131,377,84,185,0,0,78,0.215
5c4da80b65935a3a295338547d358580719f00ad,-1,-1,-1,-1,-1,-1,-1,0.215
8f793be6820606565746f8ce79aedffd93d16761,212,33,66,32,3,4,35,0.215
b32468ac238612593fa2c1e2959721553d13a4b4,103,179,364,120,1,0,7,0.215
68afb4d8a6e63a3a09f628ab4c5a25f158cdcbb2,229,93,111,94,0,0,532,0.216
2f9e4aee58e0988bd826bed3d2e287a2f7072b5a,-1,-1,-1,-1,-1,-1,-1,0.216
dd6f3cf919d997a75807aaaeab462e26b0ab7f10,-1,-1,-1,-1,-1,-1,-1,0.218
4341cb8bf2de21ff0aebde96816f4a6b4c6d2141,339,40,79,38,1,5,37,0.220
ff5687a23d71368ddee60a50ced312e5248f81d1,121,28,66,18,4,0,54,0.222
bc254300b5582bdeef21c5e61e91c124c49b764d,505,278,348,301,0,0,35,0.223
91e2997704ae5f8fd94c78c977fb4dee80c1677a,400,102,238,56,3,121,288,0.223
559dc35afc64045e1cdfd8cda6184de74e4cf9c6,391,28,52,10,4,38,302,0.224
f0d99a0aafa166ab3c4a671b52f679beb7dc3857,-1,-1,-1,-1,-1,-1,-1,0.225
9da21916c545ff0287eed418707847b64fc27fbd,185,26,18,119,21,305,274,0.225
69c22a59eb3b875aa51db041cd48d93afb29f402,434,23,343,24,1,10,34,0.225
bcbee17a564c268092317b03dd46bb2fa673d46d,-1,-1,-1,-1,-1,-1,-1,0.228
0fc956c293ed3af6175d7a4ed655c150afe8166d,229,72,27,68,0,0,1,0.228
fee7a30908361caa0935a65fdc7e6d1a3182d157,521,131,202,134,0,0,464,0.232
c91226c00c9313ea609d23aea2f9a02fc7e303c2,139,166,147,158,0,0,0,0.233
e95881faee658e019c6c4d883924fb5bb08ac77f,279,99,196,93,2,0,7,0.234
c090ef1ac6d0c0647c180770566fe3465b5c7114,351,153,311,142,0,0,70,0.236
2fc20d878f819e4395777b691fb4b9dd93a89ad0,531,170,606,141,0,0,402,0.237
1fd98115588f5b072f19eb58bb8fc94508276ffb,-1,-1,-1,-1,-1,-1,-1,0.237
c746003657d68b265877e05f8738f3cdaa145d66,462,218,201,78,12,2230,352,0.240
dad364ccf1f7616b274c4ace78569ec546c5cc74,-1,-1,-1,-1,-1,-1,-1,0.240
8d124808cf9b92040d3ac9733df01d53552499aa,102,111,115,112,0,0,0,0.247
5f8466f91dcd6af2523778a64f2b204e01d4795c,288,71,472,69,0,0,156,0.248
7db89c9734db3258c786f967f3564bc1f0ca7ba0,200,84,262,82,0,0,37,0.248
bdd7f3e833e6d81648c5173cdac8bbca2f2b4920,-1,-1,-1,-1,-1,-1,-1,0.248
ab65cafc4cfa3ad7ce236505e378ac585903a9c4,-1,-1,-1,-1,-1,-1,-1,0.251
bdf056f62f33c8bde48a58a8043ea2b8073c3dda,126,417,73,274,4,128,1020,0.254
21c3d266f3c10177a0aa50e3a16544356cba9908,296,112,119,103,1,0,647,0.256
f9d274db72a643316f2a25e15d5860afae7e2b17,197,49,262,47,0,0,1,0.258
6cd3936a36a0dd1d3b070b0e49a00c4491532ce5,4423,70,526,206,0,0,905,0.259
a525fc1ef9c141ada8706a54262feeeaf83ef1e7,426,263,267,242,0,0,125,0.263
18f4cd7793962458de9d3e40c659ce50aed9d47c,166,278,238,250,1,0,13,0.263
47f7afdba591b092aab6d17d801f17f284e7f82b,46,11,64,10,0,0,4,0.265
ba25c865d00b39a9e69238257ced297696bb3a0d,63,15,151,15,1,0,0,0.266
897bb8245d8062b6b80bc697ce6db1e0a636ed1a,201,52,229,42,0,0,0,0.270
7916def85666dcad1c48be1bf222df06b3a437fb,775,132,570,126,2,14,55,0.270
bf41f9105f645d224f9614781c371ee73e79ca42,117,380,474,359,1,0,2,0.272
110f2ed7db34ebd012e1e9af3a342ce8d7a3f43b,384,224,149,216,0,0,0,0.273
da83d5342edb84e114d945be9cc62e46505c1e52,125,99,125,97,3,0,1,0.274
81a74344672ab25b50f3e5d956cafc9b16eb8f53,-1,-1,-1,-1,-1,-1,-1,0.274
7e0f48cffd6a4b8ca2ae95b8fd8f2649d223e96e,282,312,174,169,0,0,192,0.276
7e195edd30adad533c01a1d6b90cbfc9151a5541,224,59,266,52,1,1,2,0.277
aa7bfcedc47b4260df9588735b161ab0ad72350e,136,70,119,69,1,0,1,0.280
e1b30822ddc51c2a0cc2ee1792d1db4f21aee265,98,226,135,217,0,0,2,0.283
e0da9393136f5f54d9fba3c0d7d93f1f9c72923b,188,510,244,434,0,0,25,0.288
83189d7494b022b5bf308394e34a037031d6bfd0,155,215,170,202,0,0,3,0.289
8e24ff476cb95770b1027a858e3a92f713717fda,120,77,178,75,0,0,27,0.293
c71299b02c17bd33d9b778007a1a7be5a946d636,303,372,99,268,20,0,1,0.296
17067eed380facaed9ef58bc06f636598858f0bd,-1,-1,-1,-1,-1,-1,-1,0.297
17ec11fb212551fefb7cc7d75a4b182af8663453,115,56,221,55,0,0,1,0.297
2638901a37451825ae9f111631bccf89efb913c9,62,66,262,62,0,0,2,0.298
4ec8b1de0b932b6285cb19d780e95c4978a3e396,119,36,205,35,0,0,3,0.299
3bb1c738e788a9b7d4fbff5966feb7ef4ee912b0,-1,-1,-1,-1,-1,-1,-1,0.301
fc8c05c65306049ff9fe07991a2fffceda80c4fe,351,194,47,107,6,9,178,0.302
cf39c358560913eb845a929827872dea47bc2f7b,-1,-1,-1,-1,-1,-1,-1,0.302
b33e8f4712fa70727dc658922e172d13a2739ada,154,751,19,300,44,0,716,0.303
cdc554d9b055d849e7d29741ebd948e4b2ef0677,260,52,51,47,1,0,3,0.304
8f6e2ed0980fe5a10ae5dfde762cd83089cd2e43,-1,-1,-1,-1,-1,-1,-1,0.305
0c26947eda1ad09c87ba04c07478d81c01a0e354,121,892,125,776,0,0,1,0.307
c577dacfca97a0e5d95dfef089a832d400dd4a7f,109,114,134,112,0,0,6,0.309
bebe9e8241c74916641e49c80f211a842a66d689,111,161,74,153,1,0,4,0.314
70ddcf2ae7bc4ac275910c55bcea5ac2d3b4a3bf,617,12,148,6,0,0,35,0.315
b8dece8f46cc3677d89bfa6e088115ffd7aa10b3,73,120,129,134,0,0,0,0.316
e6c57211b2aac2e0df9986abdd4db1dcf4d6e64d,130,256,63,223,0,0,0,0.318
f297f4e3fa4fbf0ffafba7c47a1756824ff26499,145,154,206,146,0,0,0,0.318
d816404ee124722128c91431549dd162a1b467fe,36,14,336,15,0,0,0,0.318
2a48f9453148f3ecba5ff598350738cdfe18894b,744,478,239,441,0,0,28,0.319
7a751c4009a570d310944917d2a6d9c85fecd2a4,163,36,159,33,1,4,0,0.321
7de788db2e333446832d6f76f14f63707c4b74f4,-1,-1,-1,-1,-1,-1,-1,0.323
a7d043f9e957b8cdbcb9ce41e27b031297b5822b,-1,-1,-1,-1,-1,-1,-1,0.324
7ebfa3b9e7959b28f60d115c5306748e3d8b347c,-1,-1,-1,-1,-1,-1,-1,0.326
283182f447e464025120fce34d85178d7817e78c,101,4,207,4,0,0,0,0.330
747f1926d7acbd3bb40d32403f0d8e6383fe8949,118,79,143,65,1,0,2,0.332
52c20dbb813071b7bc503ad63bfbb5fb69d2230f,311,67,258,66,1,0,3,0.332
cf18648d0e90a98d59e64b6013ab55ee619c14e7,216,51,213,33,0,0,4,0.332
ab9ae030a13b678207aaa4fb229abfb4a293aa12,246,105,68,77,5,1,484,0.333
a36a7c6f4c18aa96bffaeed2a307d735abb1230f,-1,-1,-1,-1,-1,-1,-1,0.338
831ab251c4aad47caf84a31a7d30fd263b82d518,181,158,46,88,0,0,7,0.351
