id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb8dc4e3e0aedb102e6199acb7d2bc480576571b,155,87,114,14,1,1,168,0.001
7464840ceeddd83bad4a03bd446b5722523f9c52,622,30,67,39,1,1,112,0.001
8c9c36400ed818ba288a03a0bc401369f9584fa6,-1,-1,-1,-1,-1,-1,-1,0.007
3e12e345ec1cf6e9c954cdb058fd9771f53f6b03,-1,-1,-1,-1,-1,-1,-1,0.007
f6dee6c300b1f472192fa3c04866bafc9f6aa141,278,8,282,9,7,386,938,0.008
f3a6178ee6df74acecb56c0c0aad26d0309c0aa6,827,59,1046,61,1,0,236,0.012
4c3e33c04866dea6e42014509b86a82bd6dc1340,424,174,369,152,3,4,1057,0.014
8082521e5acd80f25f270a507b4c79795ec5ec91,103,110,535,101,1,115,46,0.015
e8e99156ee218cbe974d334ab3a3752e528b1876,115,75,131,34,16,413,152,0.017
2d3bcb24ec0ff1a8bd6c526d42d6cac3cd46565e,206,25,187,24,0,0,445,0.023
eb57bba0da8ecf589019c93666145b1245fd62af,-1,-1,-1,-1,-1,-1,-1,0.028
352e15f89904cf11d2e106c105f3b05e8eb709fd,-1,-1,-1,-1,-1,-1,-1,0.030
c32f2687757773c85638eb12e13fcff809bf7b26,570,138,409,147,0,0,627,0.031
f8c022e288a2c7b21c43374481281fe77f7836de,241,81,226,72,0,0,121,0.032
b472f7c13b6cc9c0f6c1f7d017242afe4938d4d2,-1,-1,-1,-1,-1,-1,-1,0.032
14b06ee01b4814822fa26155cf347831911bada3,425,431,261,65,8,112,59,0.033
6ba198aeab8445104c49c17757d87b986572d230,-1,-1,-1,-1,-1,-1,-1,0.037
6bff92c82b1b4452d20af551b01159e08afabcaf,931,57,212,66,3,16,1269,0.037
4314c4a8509f23217160e5c83d80bba36adf54b9,729,426,669,413,56,1691,8828,0.038
769065dfb460155afb657ecf55ec3f17d4d9033c,223,317,145,303,0,0,151,0.039
c97622040e64a9f975ff64a51e05bf2772f755bd,381,34,80,34,7,55,566,0.042
9dda68f2277a9711c4368f94b4147b002191873f,660,118,596,113,0,0,681,0.048
84923639a769252f1895b8646728488cb7d080c5,711,303,445,275,4,4,7021,0.050
efb9f50b46f224db6d554eed3bd118c88ab95119,522,987,230,607,0,0,789,0.051
0ef6f69b8119bf69d555ef65ddc9b7ce3bbf243b,944,227,363,226,0,0,24,0.054
71f7aeed0e27f511a6ff305e99ef6a71e89d34d7,88,24,74,16,0,0,287,0.057
84b6673f058fb6706a59778afde7ba25429db3bb,-1,-1,-1,-1,-1,-1,-1,0.058
c20d1a63e95663bc335d85737d94260a071c5703,8217,208,14996,327,0,0,920,0.060
63dc377ff8eb65dc99730e33e308995fe0a93042,-1,-1,-1,-1,-1,-1,-1,0.063
6e6874901c798e3339e2bce06eb2ecb31df4bc73,382,194,174,195,7,216,374,0.064
b62254b6c7903b78129f8c8c12a81340070952cd,-1,-1,-1,-1,-1,-1,-1,0.065
9d4f3eb6a6e18aaac72c42203a84fb22b594a89e,296,276,333,263,3,338,1185,0.065
6e2b3646fadede0eac0ff41920cfdf68cc1f92c2,470,333,152,96,2,1,641,0.070
d518b0f0e62d3a8aa4dc2d0a80ea32921cdc67e3,1579,542,486,154,0,0,928,0.073
35941600f5effd47881000b004dbe6f08702be61,281,761,1999,622,1,0,1700,0.074
a12bd84f06dd388986a265d66041b4291d8643fc,-1,-1,-1,-1,-1,-1,-1,0.076
65751916715438ab7ee217221f4b125a208db46e,55,63,22,61,0,0,1012,0.076
d879c32d74290feac1d2ea3ffd081e69c937a6fa,-1,-1,-1,-1,-1,-1,-1,0.079
2613bf2086aa1ed2bc5c2374ea073a1a3ae95552,-1,-1,-1,-1,-1,-1,-1,0.079
