id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c2b84d839de77a68ced2dfc8f14d1832110ada3,216,119,294,111,0,0,0,0.026
095c8f4e2bf6d33d1243f124677425466e11efd4,712,62,425,58,2,37,27,0.031
346defd18c7521780157b05083630a34b25836c2,1426,134,1233,124,4,71,5551,0.032
1060c822072454c94738c984a66520488aaf5915,-1,-1,-1,-1,-1,-1,-1,0.033
6cfcb3ace37f2adea8421039a63369e11fbfe2a9,-1,-1,-1,-1,-1,-1,-1,0.036
e62d0d99b604f09d42abb8ec3e07b42d448454c6,8594,122,859,161,5,69,3134,0.036
e431f24f7f3f4067345cf3014e3588cd18e056ff,7122,92,355,21,7,167,1303,0.042
cb2801392a9b9bc651f552b43f1fd48905536108,885,170,766,154,0,0,28,0.047
13d5630e7e489857f975d6734a5e5fd55c9ce5f9,128,108,67,98,2,83,8,0.047
fd18ef3b65954bec5dd4919db8f2ae195fd20e45,112,42,18,22,1,17,141,0.047
135fdb15454f41f76603bef45524f89d56a6df48,49,35,2219,34,2,29,1,0.048
78875813e2812c35ab8a41f5e08362e65eab816f,59,46,65,46,1,0,0,0.050
e35357221a40fbc3861e4bc8111b23069a33def6,111,50,226,49,0,0,120,0.051
88661f0daa4c2ebf56eda8241ddda88c0ecf3640,498,49,158,48,0,0,77,0.051
7b968696d85a45e3df3f155917ed48dfa2f77ebf,2883,85,1697,82,0,0,189,0.052
588427fc51b02d007eed1a860c822626fcff887f,2142,41,481,81,0,0,172,0.054
adbb04e1c3b521e16ddfa57f0fa994ce8a3f4677,466,85,358,81,0,0,147,0.058
a323d5233dbb193c626b37d123ae21b6d1df3d41,-1,-1,-1,-1,-1,-1,-1,0.066
b33e4bfab533a9f96dc1a77156e5f7d172b17695,124,79,147,77,0,0,0,0.066
414d69f664b0ac6fb9fc7a04809348bb86290da5,286,6,78,6,0,0,37,0.066
2e27a2a1ecbdf812b53ed3cc3480e0a88f0793d9,601,41,287,44,0,0,1932,0.068
40a23cca8908f67af2cef6f3d7e0b61190975c18,-1,-1,-1,-1,-1,-1,-1,0.078
cfc65dee4e91e48fd2b26d2edc1afd0541007384,1275,403,1364,409,10,7,1063,0.082
99eff8be1b3b125c9701da3a0a298e51446a82f4,-1,-1,-1,-1,-1,-1,-1,0.086
3ed23ccd7bd04d5f46bab37e3a067f3c2710a570,-1,-1,-1,-1,-1,-1,-1,0.086
ccd12e066e4826602a9a6f74fdd91bdb0ebbc1fe,-1,-1,-1,-1,-1,-1,-1,0.087
0c02761da1a0ed1686c8805644e4d752ba98e6cc,463,48,377,65,0,0,48,0.088
78b4cebc839c317b876675ba13c9f5cc7f622ab5,1051,233,801,225,0,0,22,0.090
57c95e4372d7f075ca43d3835f7e35e26703829a,537,2,93,7,0,0,10,0.092
c30ceb64802acbc4c71e9975537d13ff85f11816,-1,-1,-1,-1,-1,-1,-1,0.094
5237c42a0accecc36dd081618e4a5af04c7b4e1c,44,65,196,63,1,31,99,0.097
fab8990ff709a9213ea48343fb25563ca8be12fe,262,100,196,96,0,0,0,0.099
021fd8809b7d26df11c15a822c6fe98c72a36067,5315,13,12762,15,0,0,6470,0.102
6e3be85a7092ff639c4d675ff9f1f24e11e45181,149,97,172,94,1,4,70,0.108
cc2b9ad4d7d77624c5d0ea5001c8bcab374542c8,206,256,163,244,0,0,15,0.115
ba0ee0238199002ad0a48866e512179533a617ee,122,94,581,90,1,5,4,0.117
2f652be3a02de329c695033ef61418a9a027c703,208,123,62,77,0,0,12,0.118
1f7abf194ea1691866c838fe71debfb2420a24c5,1817,208,322,194,8,325,928,0.120
bfcb64cfcb44f913d5b98dae1417af5b36ba6d9b,4014,25,12566,84,3,41,1315,0.121
4ce0825918dad782758ec3f38be267186099913c,434,979,487,867,2,24,311,0.121
68a5c8968ac45c7f1f51d2ae60583f0234746ba7,-1,-1,-1,-1,-1,-1,-1,0.125
077a7b7fca9942aac1b0730f100b89a8b6c11e41,123,67,141,64,0,0,164,0.131
c842feaf29958ecba95f5e35936df9e319387c2a,469,77,122,75,0,0,32,0.131
7cc5612bae5573988067e193e4e2b5e38b229373,-1,-1,-1,-1,-1,-1,-1,0.131
0f1e28ebe355743c46bccd5aedb972a86853836d,303,244,350,235,0,0,1,0.133
e686148154da863ced79b4d073058b6b1d08e7b0,-1,-1,-1,-1,-1,-1,-1,0.134
cffb4d75927709d3fada6992ccbfecd3c426ee61,292,152,425,86,0,0,2,0.137
259f81b961ef66ca6e7cfecfe8b8f961a5c2e3e4,-1,-1,-1,-1,-1,-1,-1,0.139
d5c3dc4b542864784d21b4964d0a19456ac05468,2005,112,435,107,2,62,59,0.141
8a15641bc5de80122f32d0cf1bac40eba6c17c04,-1,-1,-1,-1,-1,-1,-1,0.148
488c91bd4a4fe665a3179e5baace4ee00801e7f9,-1,-1,-1,-1,-1,-1,-1,0.150
0a1f64978ea4c484009e7fd94720157778b20951,253,15,305,17,1,1,23,0.153
ac04b52b4c3eb5c403f0e1e876941e6087d1d19d,1095,32,411,74,3,0,676,0.155
0368f4b4125a27fe7beac655dd8c4b1845c4675c,89,9,45,6,2,5,79,0.159
24ca89a91d368a8e319dd54245be837e0b76119d,128,93,1729,89,0,0,9,0.159
65da5f1d17f69a747b490b1d17f8baed924652b0,5644,250,71,988,8,1057,517,0.160
b5770b56c1bcdd58416a5cc65ef13953cfa54e3c,234,96,438,93,0,0,27,0.165
5dc4b0719924d8d3131568dcf6d7fff0203b23f6,426,337,509,301,0,0,7,0.165
184371e607f7aded789e444a5ea030e01ea5cafe,291,155,335,150,0,0,12,0.170
1e6f13a665a6ac045868226cb3a5c9d6ff1f15bc,-1,-1,-1,-1,-1,-1,-1,0.172
171fe635f4014ca32c98a6812b7275609551010d,324,273,252,257,0,0,47,0.173
4a8e86e41912c5894635bba1cfc18a2219ec8287,149,612,198,65,2,1,9,0.174
2eb4d31caeb806c4199112f20c6f34ad10b07761,168,92,278,90,0,0,0,0.176
c23f679809fa124b5106f5010ada0d7a9b0af9ba,399,228,571,192,0,0,2,0.177
5b9bfa32b50e4889a8650135e9ef2e7ee22fbcc3,375,85,403,82,0,0,0,0.180
39a77a4f6fb3b06c26b4f81ffaca9fe6a69fdd5c,192,63,108,64,0,0,26,0.184
f7f26d7268e54530e2f3527ca24f06c904573f99,-1,-1,-1,-1,-1,-1,-1,0.185
61f3504bcdde8eefcff8250fa50a70664378877b,-1,-1,-1,-1,-1,-1,-1,0.186
4dc4ad4eed74891d40da766c256bf4c8e88e04a2,217,111,190,105,3,201,190,0.187
5509407a2560579053d855e1d25025080b0f3c37,167,329,369,299,3,112,943,0.188
65862c3edf2bda853d79d076d8ee46e50f26a7ee,-1,-1,-1,-1,-1,-1,-1,0.188
2f6e90340f33acf007086380e45d7856ddd0ff6a,-1,-1,-1,-1,-1,-1,-1,0.193
aed51d212320a2bc473fc03bb1363e27d3b161e6,2135,76,899,209,0,0,157,0.196
b8787db89c1deed9033b0d8960c654acb77c232b,126,71,373,70,0,0,5,0.196
0f903af593eddc56fe49bce05846b47360d524a9,165,164,419,159,2,24,4,0.199
35e4f1a94dd763f04489d9a052249595db18a6e5,-1,-1,-1,-1,-1,-1,-1,0.205
db2184f2b3466eabede91945b7ee12316f0ea480,-1,-1,-1,-1,-1,-1,-1,0.215
ec857c6aa50f4b4309e301b2b75d906709b86c76,60,77,137,77,0,0,2,0.215
66f75d0eeeac56d4673f43257d73d6086a74e2a3,-1,-1,-1,-1,-1,-1,-1,0.216
5d523ec4e1147b60d0f4b767be15ad816a79f7e8,-1,-1,-1,-1,-1,-1,-1,0.216
45671f16ac32621c06017f8a2833e0764d89c7b6,256,331,518,325,0,0,2,0.217
611e7622fdf15a7850c3b57380674cbf102f53f8,211,138,378,136,0,0,1,0.218
60e03aa5f664a3b7f8ae19c9d6a52db1560b44eb,-1,-1,-1,-1,-1,-1,-1,0.218
45f254306f431c413afc7a14484c68e01e089860,3646,734,2390,372,1,0,316,0.220
c6ccd9f26ec1085fadb742341739d1718d4c0514,424,51,904,49,1,29,94,0.221
1e7b51474a012145eae91795cc9b9839f05ac8ae,-1,-1,-1,-1,-1,-1,-1,0.222
beecea068ca2d096bf37374944962c808d5aa81b,-1,-1,-1,-1,-1,-1,-1,0.223
7ad37bb0ee5c12fed764a6e9aa684531f6f3ed3e,-1,-1,-1,-1,-1,-1,-1,0.223
641318074c7cedd3c9cd49cada7bbf8fb91bf3e0,544,1000,440,602,1,0,106,0.224
2a5f367ac827de41f93580cf4eb4b638293d9f0b,4145,383,178,194,9,494,2224,0.225
e4c9378e55519d6078e67ef17fc11cdc9d63d110,155,53,106,29,0,0,32,0.226
