id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93e73713fe21903c005b5acbb1f6691bb6f328eb,339,24,227,27,1,0,184,0.001
7b946916d943fd8e98e019ec992dd5a0a0e42f20,2134,54,627,93,4,27,1295,0.006
79b5a7b997e1b42f2560abe14c3a4170b537ae1a,868,99,444,88,1,186,1394,0.006
d022d29c1a6605c649e9e412952f600f7c01d6ca,-1,-1,-1,-1,-1,-1,-1,0.008
ae865c1b87b15307afd222ac68560612e812e56d,-1,-1,-1,-1,-1,-1,-1,0.009
e4a7b201827767a3f1029efaadd50abf1e5a0f5f,-1,-1,-1,-1,-1,-1,-1,0.010
8db9a2b659fd8c69092d8f6b67f4ad8814cf26a1,1396,144,535,148,1,9,5668,0.011
c9770a7d421b8aed8685889c944cdffc8471a7cf,6563,1210,1128,1188,1,32,14544,0.012
49fa750aa8f76a3652ea15ed5714babbdd3c9ba5,570,202,576,225,1,10,77,0.012
788845b9c66f3ba6183a52a2a8ea6008c701f9ee,518,57,45,58,0,0,36,0.012
ba7fccb7feedd4a7494fc42c7d8a63ee1c8b7a5d,-1,-1,-1,-1,-1,-1,-1,0.012
148b1f2c1181dcea03516656a4975351322cdc4b,-1,-1,-1,-1,-1,-1,-1,0.012
6a343b1fcc60dcd0a5256e4e477d55328b3beefc,426,24,134,26,3,324,342,0.013
7950a7a28d82d1d1b85cdcd84aa539ee958a1da0,745,67,198,18,3,3,663,0.013
b3dd66532c672e3b580c5ec3581cdd1eb25af0d7,954,177,459,28,45,2221,2407,0.013
dd5a3c77dad3fb0a60872076f0d3adb3a6b2b59a,-1,-1,-1,-1,-1,-1,-1,0.013
6bb7815f555b1420e573d604706f1d387d6fa0f1,534,59,286,60,1,0,2999,0.013
9225a51cabef957502ddb5ddae050fa066861298,108,61,38,58,1,0,68,0.014
6d051ccb3ae324d0fdac5211afe75161ea0da252,271,37,92,15,0,0,0,0.014
de6011e36f78ed76b39af8298502ce2b6dccbf20,976,235,16,485,0,0,3,0.014
ff88d2233e9b1425a10a0fcc2819abe195c4f27b,239,31,14,29,1,9,4,0.015
7e2559c86d5e049600141d001e16d8a5eb8c6e84,1226,169,172,205,11,163,9903,0.015
40ddbfee769ad8a6e80675174af36368e68cd3aa,271,22,83,21,0,0,420,0.015
30d53e62c1a1871b198bf59a741d99309a1076ba,-1,-1,-1,-1,-1,-1,-1,0.017
34b7c53f4b4ea17beb6c4b23ab957daaea96772d,356,116,744,105,0,0,645,0.017
a407cb0d9202d01aee34d4fc770ece7f9240fbc4,121,79,149,78,4,47,490,0.018
52330450f9392d20d2ea02301f909c775861fc00,375,9,51,10,0,0,0,0.018
92e831404f8b74b933c03140becab51824e4a51b,513,145,402,146,0,0,47,0.019
a3da374b9f01dec810a00a0bb2c58bbcf55628b5,553,402,2145,396,16,235,1058,0.021
0c2cefa10b489983bcc995e67ceffecd5cb966ca,177,152,34,103,0,0,128,0.021
6a7e3845c07e04d0792771b0292c0a0eb337d178,566,28,65,13,18,187,28,0.021
735fe4660b007c96738bc3a8b137b66a199f20ec,6506,51,141,46,0,0,11122,0.021
d5bffc8bda7efb4ef6164d32e2959b60198f10e6,705,477,632,100,3,152,660,0.021
dd03fbf8f6ad5c94c55afa2292a6f37bb4df8cd4,256,34,19,11,11,7,135,0.021
596d24fad53ae653f2a248cbb3dcf539298dc311,1162,85,1064,107,0,0,1867,0.022
7178528a82d39e3889146c20fc4b0875cec2755c,-1,-1,-1,-1,-1,-1,-1,0.022
e62f26d7903503075dfbb784ce2a8de235a760e5,1049,51,943,46,1,133,3722,0.023
7feabfcc3b51ba1af2a67caf7dc922c894b23d40,440,51,540,51,0,0,1855,0.024
e7bc0677a6190d2bacd9729137d6a27072311951,406,177,71,71,2,6,14,0.025
24db2b3b1d4138dadc3a64ccb01286d6849ab727,233,184,60,171,2,32,149,0.025
72f4c98468a4c3aa6d2418dd5e77721d45c7c0b5,127,50,111,49,2,9,57,0.025
7eba65da4bbd876cf4879f3377d6c369dd7487af,-1,-1,-1,-1,-1,-1,-1,0.026
5da904cf9d0cce99fd8a41af08c0394617eae8cf,243,53,83,54,4,31,29,0.028
d8c461831c56a891d404f12df727593e8fd14696,-1,-1,-1,-1,-1,-1,-1,0.028
9b8fbba2b0f549b294574f9a05c33643a38c51bf,177,32,74,31,0,0,5,0.028
4549b95462f57b33e6b6bb1753c6e2b287d5631f,257,74,113,76,2,67,6,0.029
cf8e967cef3b69edb8e9b0ea67894f41c3d1627d,409,308,78,162,1,4,3128,0.030
92e4ddfdc6ea21dc5f7592e113ef6d92578a01de,-1,-1,-1,-1,-1,-1,-1,0.030
bbe40d26b82a9b8bb976c17c9aa822704926d120,454,16,126,18,1,0,0,0.032
9a7a0120a983525f779d63a933683248361be386,-1,-1,-1,-1,-1,-1,-1,0.032
9c9aff46c27310d44cd48cf964ef5f3ef79cf42e,309,75,27,60,0,0,58,0.032
4e1bea78da83d3544305263b2ec6f00770225aa8,986,74,294,67,9,308,235,0.034
ab32ba48d7de0e12697e058a11e9bcc66f74e8a1,541,275,393,257,6,111,1449,0.035
90c18d55c25484f0da4130478db5829fc94589aa,236,21,212,21,0,0,2,0.035
229b8c74d5198132e7f16ab4b8e0ca1e476723a4,-1,-1,-1,-1,-1,-1,-1,0.035
f9f6113db0f87ae2804cad2119492e6b2311db14,-1,-1,-1,-1,-1,-1,-1,0.037
c0ae5ff0cbdcee21a3868f601d955336a887f834,179,15,41,15,2,49,23,0.037
ccb8a9a449ba6c92f339796bfbc0bf317b7e5b9c,-1,-1,-1,-1,-1,-1,-1,0.038
f0accb276a548cd67f04a3cf2a6505e433f42dc9,313,17,110,16,0,0,313,0.038
b67c5161530f9d004a9baa447611e4dcfee583be,248,37,33,36,0,0,247,0.040
67a65fac52d9d3406fd3001ca8db2446d7663562,874,72,289,68,0,0,17,0.041
63373cb6bbd7b3fdeb9e5412430402169f3ec325,322,31,215,32,13,349,142,0.042
872bb0aa42a41c9c7262dadcda8b98a0e3b51509,148,48,9,22,1,41,21,0.043
3058dd601af53aed7e399acbc383ebeee810ad52,-1,-1,-1,-1,-1,-1,-1,0.043
9e4faa07283bdb0c691d21e3ea9f8efb2d386113,314,108,119,103,0,0,52,0.046
1c37649f932bdeda2c9e60c3290f71142f24f8f8,-1,-1,-1,-1,-1,-1,-1,0.046
f3c6812c16aba2669e176e0b2d37e20714c767e9,388,188,336,51,0,0,75,0.046
2e0b123e119185229eedbf02e4f3761eb5becd80,359,157,61,84,1,11,51,0.047
b41772a58fa8264c7179c94f31dd29647f9c1517,357,10,160,13,2,18,655,0.047
147598fcb6bd2279ee2f1b4018f44c79bee4a626,494,293,445,274,4,75,1597,0.048
e0ad81dca2f530582c1638956b485dc8147791b4,-1,-1,-1,-1,-1,-1,-1,0.048
144dc2806a6ebad57421814dc3f3a773a734eecf,-1,-1,-1,-1,-1,-1,-1,0.048
3ca6de9f978d6ed0711d06ed795d5e682f8ec0bf,1013,113,146,105,2,76,339,0.050
c9af9c63265cef598ecac60def064052ac7894a7,260,140,240,34,5,11,160,0.050
506e02acfa06d061abbf2226e11ddbafad2c6d36,419,204,122,81,2,9,379,0.050
6f894df879c531512de74f2fe9d95a046ec95fb8,1586,113,542,110,0,0,3415,0.050
e934f31226a29a2efb267289d957b76d579792d6,426,68,458,73,1,0,1430,0.052
a6d00624dc90ed1564b71b1c89ebcb48d60625f3,428,217,653,206,0,0,34,0.052
bf1aed6573156653df5951e2923fcfafec518614,-1,-1,-1,-1,-1,-1,-1,0.052
a6364b5f28ffad79bdab4aeec54dab8c02c1eabc,242,563,37,413,1,2,1020,0.053
bf078c511eb7a10a7d52abd4e52729eeba5fd9f0,-1,-1,-1,-1,-1,-1,-1,0.053
52dec8e2f64e5aba08f996f5f043ccc7a62bd04f,-1,-1,-1,-1,-1,-1,-1,0.054
c23b0b102da75b29090f1f1c9aa46c6bdfcaa7c4,751,60,65,60,0,0,3,0.054
2d2db023aac24a92c911228584271edbb2fbd080,480,74,63,77,2,38,615,0.054
1bee209b4e3b2aca642c7614fb76098b15f4b391,182,46,6,13,8,161,118,0.055
904ee31bb61396ec7dbe473ca3be107f30f4fcc7,-1,-1,-1,-1,-1,-1,-1,0.057
87ee0f36a204a1a2192876c70b35752e58243720,-1,-1,-1,-1,-1,-1,-1,0.057
b61347e6164ec422331d4832c2658abaa53aa24f,591,208,877,200,22,697,2846,0.057
4e347468ea85a553016294ce9471aac200cfa3fe,360,35,37,35,1,8,80,0.058
