id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4af97addd962e98a2ef710a0b7afda4ee6dc38c0,-1,-1,-1,-1,-1,-1,-1,0.001
07efd256061db8ec4cffa34782e45f0c071e0bc2,260,150,155,167,8,22,807,0.007
63ca5e60e3ab6400cfdd81b384efaf660edb8bda,3925,89,4443,239,1,15,17,0.008
76b2733baa16f41729d2a200177df727a8b2dce4,1212,309,442,414,26,1047,8583,0.008
18ab7765ab5320c2f9e9a89180d0d82d4e3e50de,302,85,134,90,5,100,2,0.011
9eccb611f22e05ea5e3e1e0d0b8d4acb9bf341a5,403,187,153,100,18,1190,3001,0.012
f9f6d0592d1d11d044af2ff5178a4f949b59409a,114,55,23,55,1,1,104,0.012
d292f24335192096ff089eaacf868a5ab3c66a64,175,81,101,77,0,0,59,0.013
f30c53d426acc4a328e1c1123d5d6219d20fddae,150,83,198,84,0,0,30,0.014
2e3240a34f9e4db6da7f2fb647286850e8895be0,247,22,108,20,3,86,1430,0.015
b951b99aa75fb2f409e482bef6351a67b67504fc,92,34,46,31,3,11,87,0.015
7cc4fa4b0570b67806e713ee9c60ba14a002dd59,-1,-1,-1,-1,-1,-1,-1,0.015
5dce55d59ce5fbfca0c6e91b09f01cdd5aaa0bc6,-1,-1,-1,-1,-1,-1,-1,0.016
21542b78570515c7a3c2a63958501856e55c2123,71,16,36,16,1,1,114,0.017
fdb3f54bd83eebb49e1d0473148f0e9ef3467c4a,583,25,1725,24,1,28,419,0.019
7e68e33860e49db394fd197fd157a8c078606ae2,101,72,252,78,0,0,264,0.020
1dd04c520fe8106fe4ee35a816529d9adba2de7c,182,52,254,51,0,0,368,0.022
ccdf90836c6139476cda55e492a6c78a8e96a586,25,6,20,6,0,0,30,0.022
6ca6117d8136ca77fdf613165edd6fa15a1397c3,476,167,630,193,3,23,2790,0.023
fdd065ce5719fd091ae9316cbdd5a29561568b94,251,24,10,32,0,0,30,0.023
4a9278f6e9ca1695de6b16ba5898ada052a8c197,68,1,25,2,9,116,126,0.023
0a693741b1c10f686356b6d43fbeb1c86fa98133,-1,-1,-1,-1,-1,-1,-1,0.024
0af02c1708a6a9e67688dab7be9acdee5ae4ae8d,57,2,26,2,0,0,57,0.025
a55951357bee3a988a249ce76407a33803c134fc,96,6,54,6,0,0,43,0.025
af1733d2960df4d40ea4db5bbf9d90f17d24ff7a,4244,9,3170,1106,5,68,76,0.026
9f01c90e99fff2e0d95fa2a988551db6b532892c,106,61,16,59,0,0,78,0.026
c17a4696b4de84b904775eb32e2fe7036884b0b9,-1,-1,-1,-1,-1,-1,-1,0.026
bd2f465bec57d3b3321e4e880ce2982337643204,351,15,203,22,0,0,287,0.028
73a3550924c053d2d0a7ecb747b83011333de906,5217,67,120,237,3,331,1479,0.029
d624c9b019c5b9b52e6de063546274f5454fa7c4,53,42,14,41,6,127,156,0.029
25e7f874ee8119213fb40d87192911f8b0cb7b70,-1,-1,-1,-1,-1,-1,-1,0.034
fc4f691c05cba5ec1be4cd850b50049c20e10512,64,21,3,21,7,197,171,0.034
ee387c9f2f9c5c7ebcd8fb5090c5fc8a497b84d1,84,7,49,7,2,14,110,0.035
9529da95cd607630f53ec6770acdb44e362203b8,862,23,316,23,1,0,14,0.037
0934e2ab13c7536e037ed620584ca49d217da86a,-1,-1,-1,-1,-1,-1,-1,0.037
c02ec6f0be4c481bd363877ae7d0c4faadd8c573,847,135,609,145,2,1,706,0.038
1208c727e67ef3610339490552724f2cee061735,326,188,851,181,4,25,628,0.039
18fb56a5b56a4e79b12d1f7c707fa743f1828ee0,204,7,108,8,1,11,17,0.040
422db6cefea4b0f6f64fb5b756031bfe3ade32a9,131,29,22,6,6,105,12,0.041
be91c1e2f4cd17274b5783e926a5bd1f51f94640,196,82,44,12,18,632,200,0.042
e7a22e0038530092498911d8bb8338a07f9dd46c,257,42,658,38,0,0,39,0.042
73482d7efd62d85a31b1039157a02e243293ad8a,201,8,72,16,2,24,21,0.042
590f2870bd0422661b5be683114b030eb780fef9,450,132,148,156,10,0,1285,0.044
c3ba7efe980093ec4163c06ed9d10a00b1e4a716,316,29,18,27,1,0,90,0.046
3d5c860f5a3fb024f6e0628646b17ef5063ee1cc,360,95,16,93,0,0,165,0.047
3ed4f6c082b03a2e643f180a7cb8064d0886da4a,227,132,131,127,0,0,0,0.047
3e95b0dd8a5555d8f199b3bcad5454b1594940db,167,11,31,10,0,0,98,0.048
32dee020b0a0d617ff48c11e0e04ddb03a5540f4,169,4,39,11,3,152,82,0.049
5008af5c1627174cf3eafa698e6278c76475b69a,289,184,271,234,7,70,48,0.049
0411abf755baa1d01ef4249068ba7da68228e16b,397,65,451,61,0,0,715,0.050
0b178e111111702fb5058d3bab82c3e036ccf538,460,9,525,10,1,0,52,0.055
070e76c2ee77185dadad07edb91d5181f2a56146,-1,-1,-1,-1,-1,-1,-1,0.056
b96c6dcae31d2f7f588a2d47afbe18952340fcf5,3291,178,392,851,3,386,4631,0.058
2d4d3be2882fabf4b17120bd1916d68823dc5d95,123,92,37,92,2,60,100,0.059
b8bdf009effd7b3c401ee86e5bf45a73cab6c9a5,39,5,51,4,1,5,60,0.061
887439fdd5a0f6c68e3d395527a71254c9c9ce9b,-1,-1,-1,-1,-1,-1,-1,0.062
0e60fdf5293b5513f2507f68ef263ccd8c33ff94,6200,18,156,267,0,0,32,0.063
68251e056c8fb5a6c297d9cd09826e582a06b954,459,1000,1705,715,13,22,1257,0.063
45f6fb4092d3f42ac54d68e9f6b76cc2f686e777,-1,-1,-1,-1,-1,-1,-1,0.064
12408da3ec0bafc94d5b943471ed133f53e4a1ff,-1,-1,-1,-1,-1,-1,-1,0.064
54128be301d76b5dbc2a2bc733c853bde53f4615,456,187,408,191,6,428,1302,0.070
0c6dad90cb07c1ce8acde48f1ee5a1665b9819b7,-1,-1,-1,-1,-1,-1,-1,0.071
a07b556d6f45dbccde47957042c1d960262bb4e8,-1,-1,-1,-1,-1,-1,-1,0.072
8868dd55a3cae21c26cfeae40b9881f35aa81b77,379,136,227,128,0,0,163,0.074
a1de7bd60747a5c3f47d26f3f94cc0e9eb693062,250,150,61,130,1,6,1,0.074
98b0fc4a6ba6c5641d5f66d480c29f1ad68cf1aa,-1,-1,-1,-1,-1,-1,-1,0.074
17a38eeb6f101be5ee5fb3a92393d753ee75eb01,-1,-1,-1,-1,-1,-1,-1,0.079
b7c5fde3e76e7cd6bb6a9862ad67c5b81ebc84d0,-1,-1,-1,-1,-1,-1,-1,0.084
b06eb95c93923f06265a9c9fcda2aa12e4382e5b,-1,-1,-1,-1,-1,-1,-1,0.084
7e036e3c0027b05583d1c5a2dd0199670232f794,-1,9,87,9,4,55,115,0.086
8903a263a2957427c8d7bbd52acb952ab18b8ecb,859,54,426,56,3,390,87,0.086
d4dee600cc3f716552b90c149467e2795bcea92e,8730,25,1306,66,0,0,1349,0.091
336352b2eaad6ae5317cedfdfe5e7a1a87fc4570,-1,-1,-1,-1,-1,-1,-1,0.091
666b45d162c6d8520de6c857c64dd064aa935a0e,280,484,150,381,1,1,84,0.093
9cf49c2d6c19fd611e6e56cf42e3eaaa37209f7f,641,38,164,39,1,47,481,0.095
a718e4b5c47bf1252fb67279da619368208acb60,122,76,191,46,1,198,1257,0.096
f1722295ad3b2bbde9095a4bd3092eda4166948e,-1,-1,-1,-1,-1,-1,-1,0.100
d125f5dd8dddaa1fcb51e4a6b10b56da62f9cf9f,331,139,61,148,2,0,301,0.100
cf0ead2fc53e809d7637c62caa79776ef0b0abde,348,460,185,429,1,8,678,0.101
55f140ddb54de2ffd10d65fe3c0e3916c0272cff,-1,-1,-1,-1,-1,-1,-1,0.101
b81063d5a8f78f0fa04b8fae9b3927e7592eae85,226,65,54,24,8,162,1102,0.101
a0fff2020f9a7839f1f74f4ac25cfaa230e2554c,-1,-1,-1,-1,-1,-1,-1,0.102
dbf39bdb21cdd321c046e291b0747b56a4e202fd,263,71,369,81,3,24,15,0.102
7a3525e41a618588dc6a82f0ffe816b542daeea7,128,52,24,51,0,0,7,0.102
0eb51e7edfdaf1d012d8efa4ec4a66df02de8345,766,690,135,637,2,36,451,0.103
ff624670b8a9d27affc90f17c704007ad25e9c50,828,211,849,204,0,0,215,0.104
2adf72a77b68077f7a23f3480a36f4093fd42156,1085,235,290,273,2,16,5023,0.104
ab6df9195fef0433a550763cfef2c4715992b267,428,46,603,45,0,0,0,0.104
ae4c6b95f70fe7cb55f6c41d3280281582b2d7b2,458,89,369,87,0,0,11,0.106
69303a2cbcbf52d2cede600c738fd99d4c34ad2c,197,11,81,10,1,5,11,0.106
15cc7c21a5302f948033d8bd7022db7b0043eb71,132,38,88,37,0,0,5,0.107
0ad3155c915a240d5fb50c4302dfe3ffffc93ce0,438,60,58,56,1,43,423,0.108
22213033390c516ec040a6bbf4365660f0e3b155,122,8,178,60,7,143,93,0.110
608bf1169b8a2a4064354f8d5d1f539a9cbf931f,-1,-1,-1,-1,-1,-1,-1,0.112
38a1574ee97cf460071fd27b46eeaf621316d08f,509,28,359,29,0,0,64,0.113
faf062e5ee29e08ab58b95cee7b9e618bf027158,404,171,76,172,3,24,1199,0.115
bf467dc7ecd56874a9b335d68c328b8b629cd1c2,382,71,433,71,1,41,35,0.115
2f7ebae059ebfdd28c4da3e83fd4e7dcc33893c3,274,47,175,45,1,0,43,0.117
f361be863faa628bd39fc7c69322c515a636dc52,628,130,306,131,2,87,567,0.119
125a038775ec3c50c1f852a93dbdac965cda79b3,457,39,343,21,5,0,4158,0.120
10412498963e601f96e5546021caa5cb62a51e2a,-1,-1,-1,-1,-1,-1,-1,0.122
75d91df1a81672c1689c99ad80297eb33f9065ae,-1,-1,-1,-1,-1,-1,-1,0.122
cd8aff2e17d4c1ebaee6d7b279e9bc5ecde528ed,69,5,12,5,0,0,13,0.125
