id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39c2167982cbcbdda98915fd179c1957751919ff,-1,-1,-1,-1,-1,-1,-1,0.030
d583dee66c3e1361cc205a08a94ba881bcd7736d,400,71,241,84,1,4,90,0.031
09b287898e43b2e1524931b6478a10090b76dac5,253,44,147,42,2,2,1107,0.033
35e8d4184e24b89ccfebb15d1ae20078e291e7d4,128,44,68,14,0,0,120,0.033
fc51830b26fbd079dd3e16ac92ebc26b5fde2e71,306,87,153,85,0,0,4378,0.035
3978eb866f7ba01e429b23a60012de2f7a6e153f,107,60,37,31,2,4,38,0.036
431bd9de63b0c59f10b602c2daa28873adc9e29c,702,141,272,61,9,305,653,0.038
f9ca9c529bb7c83637febd7459190ae5eca54e14,646,666,387,600,6,342,841,0.038
04af6ddb08bf7391a60d4f16b88309fa744c9ce6,657,146,48,94,0,0,614,0.039
9206545481cc7cdcb843c36ada273896c6d6f7c2,802,78,250,71,2,121,1494,0.041
6c33b6eefaba4e046020b09b586b8cc0da9b4c01,-1,-1,-1,-1,-1,-1,-1,0.044
1c83bc190dc84551806fa4a4a3b31026bc099ae5,645,180,153,188,1,2,2108,0.044
f8300c5e55bf9418ce199a43fa1fa32ee1262301,197,13,27,15,2,18,130,0.045
889146a15af70df4e2770ac27485fac85153203b,563,31,110,45,3,14,9,0.045
3071918d3030c5c28cfc9883ef2d3d50ce70637d,780,31,181,77,1,86,38,0.048
a0d501df4a979b3857f016229c3ce0fb64e055be,-1,-1,-1,-1,-1,-1,-1,0.049
6d885f46030b86327047eb2a05a65d0a73e85798,-1,-1,-1,-1,-1,-1,-1,0.051
b622f4c81b01f35dee86286303c5b6d706d7b336,666,155,71,163,3,38,496,0.051
745c46f96577b48186b1a5ae62d98b39a939d8c4,493,41,104,50,0,0,106,0.051
e50b6df5faa01a3a57495fb7e4a546bc7ec168a4,128,8,31,8,1,1,4,0.053
be340094585ed79dfa1f0c539657a39c54a9eb52,544,826,551,497,6,29,42612,0.055
a2a9cf9143dea3194f45d5618a1a05a40cb5cc45,843,100,119,69,4,37,181,0.055
f2f8d582758e17b3aaad5dd9731c503da9bc276e,253,9,347,8,2,0,14,0.056
704d6623e00c6eebd152a788f56f863a5887b11b,7684,227,459,139,0,0,133,0.057
92f318c410fd03888591f2090ab2f82c171373d6,860,214,200,253,1,74,3065,0.059
61a33043725381aa2f89374915d4a69d41bd4445,1137,779,270,334,4,136,3097,0.061
a7a3266626c51531e8584e4d4f8e27d22b6d3306,467,145,209,137,4,272,294,0.062
0e60fdf5293b5513f2507f68ef263ccd8c33ff94,6160,18,157,267,0,0,32,0.063
596f5b4e2da86d3646af2e3a7836ded1fa887655,-1,-1,-1,-1,-1,-1,-1,0.063
7db71a8759cb44d3e36a1375bd999ca60fdf6b08,170,437,113,412,1,0,0,0.066
ec7d12d26f2f492d92f87d5c26b0a4a1f6b95bc8,237,63,116,63,1,2,325,0.066
63c57694b9b358c9234db67c86ba0da385019746,841,25,89,39,6,60,27,0.068
559320c8a336686417e63d6ca3a1a958236d33ce,208,8,191,8,0,0,49,0.070
c10d9950eb071ba5c792b2ac5fc256bd491af2a6,4836,133,1,168,3,0,372,0.070
012190aa95380a525b87b9c4845581bd32784e55,137,67,167,43,4,46,205,0.071
d9d53fffd7d428d392cf8de97303cbcc10ce34fe,1377,39,390,23,1,0,1162,0.071
6426bea60c1a67d59ffd941de2ab28fcbd6610c3,571,33,221,35,4,53,160,0.074
fe910057e98431b9ac623c46fa19c5ca1e4dfad5,231,65,86,62,1,6,29,0.076
28f731dd119023ec251c246b1af5098b61f71f3d,623,29,37,34,2,42,15,0.076
35cfa8c800694106d46ec9240dcb78708968277d,225,11,129,10,0,0,269,0.077
24b84ea376c0381380a730dffec445529ff85697,551,11,18,30,0,0,81,0.077
3d375fcc62d3fe18d1da83ef49ba05708407e73b,363,24,159,24,0,0,31,0.078
24fada21236097c1b88b134f53838b7cabee6e37,-1,-1,-1,-1,-1,-1,-1,0.079
6d0b6dbe3e0fca7a929fe931f3d37b8087380977,114,0,28,1,0,0,120,0.079
933f60d7d43c3276b3c02f62984a8aed41fc8555,331,57,1401,43,1,3,6,0.081
afe444b9e28f5a4b85759afbccd216131f11e8e8,298,15,112,15,0,0,4,0.082
475256be1463231fdc0afc175484d79582104eb4,513,337,653,296,6,375,3103,0.084
f437d61dc12470ed07f7d645aa23ff9fc035f77f,127,5,71,5,7,3,13,0.084
4c13edfa5a082449e52daa6ce208c0e3be8c237f,2116,231,234,473,1,0,78,0.085
a4e895ba533a6edfdaf31631b5ffadea0db4d2c5,-1,-1,-1,-1,-1,-1,-1,0.086
44f232dee1509843132ade52a01628a1575ffa3e,-1,-1,-1,-1,-1,-1,-1,0.086
43a5a6bbc4dbf7784123c9de6b5811c91e90f8d7,1542,103,80,129,5,2,459,0.086
db3d0a9dd88636ec1a86b525a8ed598e642ae7bc,-1,-1,-1,-1,-1,-1,-1,0.087
0b07a1059abea19ce2b9f158b45f3235d733d140,-1,-1,-1,-1,-1,-1,-1,0.087
2054a8017bada1e17926bfd28037309db2f8f315,-1,-1,-1,-1,-1,-1,-1,0.088
43bdf1b80a7a1d7faead9972ccea0636b335a970,551,162,245,161,1,1,1525,0.089
6fa0aefe151920ebf8a9dd071b8756323bccb822,329,1,5,2,1,0,2,0.089
6db664f478f171c782ab597ef8bb8dbb7f89ceb0,-1,-1,-1,-1,-1,-1,-1,0.091
7fa89b6e6789fdfc2cb0f869711714778b594b21,90,1,40,4,0,0,13,0.091
76737acf1a7cf808776103b34c5f1216072c82fc,9645,26,28,112,3,173,47,0.092
baaaeb69fe0295ce2be7e2e2c24a8512c0c237f6,153,8,147,48,0,0,20,0.092
51179ab4ea589257caf91cfd05183f07ad5fcaab,-1,-1,-1,-1,-1,-1,-1,0.094
9ca39dbc99b3ac49058df0d81b7f07363e539404,267,36,22,39,2,3,3,0.094
f1b61d9149521c631cc807e78c908eaed334ff86,-1,-1,-1,-1,-1,-1,-1,0.094
3169b274406f17cff2bc13c95b12ec45d526d619,345,15,54,14,1,0,29,0.095
30aad7ad8389171711cc3f07bd47f09633def5e1,173,27,672,26,1,2,77,0.096
4727e5f96449d934f262d75f3699b0527804040c,-1,-1,-1,-1,-1,-1,-1,0.096
b254d4c2e325d41499df5d2da169aca99ae56fcd,-1,-1,-1,-1,-1,-1,-1,0.098
9cd288ba28b31b31830f2f04fdac2642b6434760,3058,80,111,193,7,322,2693,0.099
d917d5a337a3ebad8a6fc7a60c8881148fab5fd7,523,445,157,311,3,101,139,0.099
e7ad7576333515b076cc132e12493a99ccd3d2a4,-1,-1,-1,-1,-1,-1,-1,0.102
4c7d7773a8b4707a08dbfc5e8e49917973000ee6,418,48,252,22,5,75,1690,0.102
979395789b0503fbe1044f081f8700c4263b4be2,443,55,237,56,3,75,537,0.103
b40690683ed818e9fae505a5661d665d3c7bdb7f,-1,-1,-1,-1,-1,-1,-1,0.105
ac7efcc65d0e51a9210dd8564157744044da7e26,251,90,118,88,1,1,155,0.106
621ac629b39f4e87deca8c72053ac9267f32a390,-1,-1,-1,-1,-1,-1,-1,0.108
428b308075e7ba23b69c87578fa8780e7d92e078,274,29,77,31,1,5,27,0.109
b13a1470457e1e36bbc08fa21961c77044124d5b,208,43,16,41,0,0,23,0.109
6d29a0b4cb4e76577b492e9c1fc82c00a3227885,294,92,239,89,13,349,276,0.109
7fd1f22f7e6213b4b97ec8e8e1bbb2caa88a629a,-1,-1,-1,-1,-1,-1,-1,0.110
5e968781ebd286b57b1521089f4ab5dd5dff712c,854,116,339,105,3,91,48,0.111
87c07bf64af3ddef5d17d121b997bbb42fac89b4,-1,-1,-1,-1,-1,-1,-1,0.111
fff9838cf3e3ad751fffb7c44f5ae4c116f9b863,351,79,120,77,5,68,150,0.111
1d71fd09dc9a1a3081947f50869f714664c27671,1544,20,147,142,0,0,40,0.112
eb857d3f946e69be78eafceebf6b7b95009a9977,235,32,149,31,10,47,18,0.115
f42a85376321f5a43d7f15896dd650244fc48b7b,496,47,295,46,1,54,183,0.117
1bc2858b55a0d39492979d086f2f414944bd0635,-1,-1,-1,-1,-1,-1,-1,0.117
686897389e710b527e49dbc6c4791ba9920149a6,-1,-1,-1,-1,-1,-1,-1,0.120
13ad3b0e7f6d12a56cd1cfb288c93b101fadbedd,466,185,139,180,0,0,217,0.121
0a416406cff3d86528a8425fb1bdbb9e5c83b2ef,941,17,187,25,320,277,149,0.124
79b7f8c74ef0029224d34e8ec2fedd427b3f9405,184,74,15,77,4,31,88,0.124
e3c86965308ed5b1590da9fda70fc61333cc182f,225,7,327,4,3,91,330,0.125
da0d0263aef93e8a02019831c8c683665ff6af40,170,12,69,11,0,0,6,0.126
b0adf3b23ef7ad7ba9d04e8d2d29abdea6e674c6,520,59,54,61,0,0,480,0.127
19bbc344bc1f0f66c966109506e781891490c0f6,1011,17,18,22,1,4,136,0.128
f82402d6448b363307f9ad1a6fb94c0adb392fcc,-1,-1,-1,-1,-1,-1,-1,0.129
58b37246ab7b8832cdc3b6f96d0b04ae35b623a7,932,128,53,130,3,77,415,0.130
b3a5704ede8a467bf785f32f53c28fe99a634be9,397,205,19,196,1,67,73,0.133
9c1dd1b9e333c2165a7113a579e51a22e3c85f15,-1,-1,-1,-1,-1,-1,-1,0.135
a81c3029cd9a59402190303f70b55e4ea7fed68b,9885,110,5964,118,6,408,4184,0.137
daa2523512904f1f6995461b29f0e9a3d351b61b,380,39,229,23,4,25,430,0.139
a587673e5897a0556a10caf40d628823568ebf51,2394,62,135,102,1,4,1307,0.142
91bb644aaf35057be0e1fdfecb52171a989c0aea,341,54,193,53,2,18,3,0.145
af02e29d1902ec74d3f452c00d5e02e07d88b2a3,392,24,66,27,3,130,54,0.150
db4d3cd34e90532fd38c4153309566b7df4856f1,830,439,247,421,3,7,6249,0.150
8542ffae2420a05b41d8d6b00d43d246bb325a8c,283,97,110,72,3,0,120,0.151
4ae8b12f710f858101d442cf4e46cb46dc63e0a2,-1,-1,-1,-1,-1,-1,-1,0.152
323d180c04035e4dc119ad22d90a427160617826,-1,-1,-1,-1,-1,-1,-1,0.154
eac24c85fd10cae9bf1cd11a0ba8d17248833157,-1,-1,-1,-1,-1,-1,-1,0.155
375a5ca1a7a61f10a9a6e359a5e42224b0eca6f7,474,66,249,66,1,4,92,0.157
add20412845c77a2000f33c0bbc50246ac3e26ca,531,27,31,65,0,0,12,0.158
59648e56737c8517a55df8232523dd66a00284b5,407,316,112,278,1,4,29,0.159
a100538afa64f7c75aa0df8b706f43ba98748bec,627,155,166,158,1,24,159,0.159
6fe5e7fc3e2bf779ed0c0e00e2be52dedfe881b0,8483,37,1910,150,0,0,2567,0.159
6b31bc25039e5d4f208eb3d9aa6807a26e20d4fa,218,73,43,57,1,6,88,0.161
57fc951695d6c5ef3573a72c0a32c753d536dc07,794,1000,679,826,1,0,574,0.161
c30872825731aaa1553184341af617025873c937,452,134,214,61,26,236,343,0.162
45dfbddbcc1c95e652c01e427d3c70d692d58572,956,38,510,60,3,10,120,0.162
2d0fe5657709f468e7abae29e5a847a631237312,561,378,285,221,4,1,176,0.164
238fb0c90c633877b798ade2327722888f2f718e,192,89,101,38,0,0,1,0.166
0cc310246dec13b44344bf9a5dde24db63456646,465,10,53,9,1,0,17,0.168
8da775588ac20c57af607b70ac6eda3361971734,-1,-1,-1,-1,-1,-1,-1,0.169
7b1e456db60a1292ddc7e4412e3641a09d624c45,720,44,98,47,2,0,1,0.172
2b9c58391ca8fff264fca5455fa8a4340d8303d8,528,3,49,3,0,0,310,0.173
6993ffe983bd0f5de144b1dd867c5f87c529a112,420,49,52,63,3,88,2,0.178
ba64686973c1e6a72289c055d5a9ddf550bcaa40,172,7,39,3,0,0,3,0.184
4aa7161204ff09c857f938290959fe5977e166f1,609,418,252,384,17,52,704,0.184
ffa92b7e3e1470bcd371c2db00647204e2dcd5f4,-1,-1,-1,-1,-1,-1,-1,0.185
cb6b7abd12cebf028444469dd6303af010412704,950,47,87,47,0,0,1202,0.185
278cd77f27c7f22faef9c06cbbf4d4e0a5c0c284,892,264,86,187,8,85,4867,0.185
09833853acb939b386213975fdaf284e6a3f34f1,878,121,215,78,2,87,83,0.186
1a1332609412d1abbce305373b6b116b449e9493,1252,140,237,61,1,434,646,0.187
19da4473e032dcefb669610d5e1276400b126dd5,422,25,184,37,0,0,15,0.189
5a251450b9130c44a64cdac50bc52a4808451c5f,-1,-1,-1,-1,-1,-1,-1,0.191
556c5b3c86120d4fb465b5041c966cfe6e02be7e,414,31,98,31,16,0,280,0.191
50efade6e286b83e2b5a077fc24d3cfaa8137b50,1012,36,272,55,0,0,120,0.194
777d04360caa1173a854d266873c8eb1e1fbeb8b,549,272,257,179,6,0,863,0.197
73f5687bf1f7a0636068a6c7dc303028c7f537ab,328,11,20,10,2,42,27,0.197
53e632c90c240ae8e3b1b6076616a30593f6653e,-1,-1,-1,-1,-1,-1,-1,0.200
2d1af06976b993951dfb7425bb09184ea876d8f7,-1,-1,-1,-1,-1,-1,-1,0.204
1ea0123a6530895e39a0d246c48026b9d956f7bc,582,0,38,7,1,0,1,0.206
d189ce74614e7d9cf0014ae314c2afe94611052d,99,7,1,18,2,2,33,0.210
1d0c6656ade46f5da8e08bff187e07f730923eb2,429,209,648,146,2,46,500,0.212
dea0267d067a6f8aac2df0af7c19dbbaf0785f7e,276,30,21,13,0,0,191,0.215
b786b2f4366c2a9d12ddc9e0ed93c3dc1a5ab12f,124,27,73,21,2,4,464,0.215
ccd4fd0d2bf8216cbcd9074f197b4dc5d2354eaf,742,85,253,38,1,9,171,0.217
0d8b42f76077fb6aa3de01d742ea3b995df90292,498,66,290,63,1,3,184,0.218
21c298c83b1b52f14420ffacac167ad39cefdef4,875,531,843,501,3,216,7490,0.218
4d9228623bd6840a9226fca0873b4544976f208e,388,109,109,106,1,2,337,0.218
8289218ab6b30c870282828fa493e015d0037b4b,484,36,48,43,7,29,71,0.218
9ecb28423cc468ee8f044389a43b614f2346f151,733,120,40,92,0,0,1261,0.219
8b437be47fa89c70a3fe4ed2cf9db5f082a1aaf3,877,67,457,195,5,270,175,0.220
170352ae922b467e0a83eb8c395a6b10270a2d74,1147,160,47,86,3,306,397,0.221
03406221f6abd6746b4679f36a011e0a48b406d3,-1,-1,-1,-1,-1,-1,-1,0.223
4a8bcd43f8f7ded1cd9313902e069bb9d9ba8224,-1,-1,-1,-1,-1,-1,-1,0.223
0c3841b256dc259b0a8e8c4c2efcec808bf2365c,-1,-1,-1,-1,-1,-1,-1,0.223
b989aaad67b584a49036a39ff088f6f6012e9f5e,768,186,4,32,2,61,90,0.224
85c7d463be05975f499e55c6e3549cbb96a11291,428,8,357,8,1,49,4,0.225
581381e4844342254acbed27dc4002b74a0f791b,321,203,164,119,2,19,977,0.225
d6e58abcbb7ef3de5b620c9aed66b9f645f66723,-1,-1,-1,-1,-1,-1,-1,0.226
5d5a715c349aa06e10cffccc1c8699561ec09d61,1438,1000,643,2101,2,4,3203,0.227
8811e3360eb5296cd75b7244544caf068bc1f42e,248,7,46,9,16,1073,51,0.228
1ee25d774add7bd348a2b78199578fb117adb788,-1,-1,-1,-1,-1,-1,-1,0.228
64e4865a516c9a3a2de5656258422942f7b8b058,454,42,26,52,4,112,429,0.229
3ba349713ef50d14d5e4d022cd47fac0e27b23e6,483,108,148,104,2,3,269,0.229
46f2976bba0709b71171f4b240160eeca9a8c4f1,237,20,266,24,0,0,177,0.229
52d78b0fa262a3c02f03f88cecba9e1d996fa4ab,-1,-1,-1,-1,-1,-1,-1,0.232
c7c329e67c8d4e4a50be118ee08fe47d9e069197,193,54,162,54,1,14,22,0.233
67ef45e1eb70c970ba29d578211a9697d1d60ea1,1880,17,34,36,7,103,172,0.233
2326f28368b01f6af1d75df489bebc82376cd2af,-1,-1,-1,-1,-1,-1,-1,0.234
0a4736793796fb184826917cd71bbb6e10212fba,736,56,84,60,0,0,17,0.234
5cc3db30f36b42b847347067071eb3504d43d89e,281,62,207,32,1,1,10,0.235
888d2c4eee2f6983c554bd4e006a1844de56726d,94,8,37,8,1,1,8,0.236
70c988ba31e57ed8ebdb200451ac98071f3011c1,-1,-1,-1,-1,-1,-1,-1,0.239
42c13925fa9f7f743c31da8014ab76310aad5dd3,2050,78,182,351,0,0,11,0.240
91c8b469c7b7e56966ec5e27e6a03742b6b72001,252,193,72,145,3,2,144,0.240
968afeaea8d2fd46620222bfe9d4e54fc5134797,414,204,22,129,3,235,3355,0.242
a36c0b4b10d8ee804a4c15818f54b639aa3e830a,157,2,46,2,2,0,4,0.243
5ae0297132aa309bd43a958d0aa4e69a4405da97,247,143,68,118,2,1,126,0.244
e8cc89578caac30d4c032fcb8a7862bb2deac75c,195,220,34,155,0,0,86,0.245
0d3f590848151288431be080c052b3f879c3977a,393,61,62,62,4,66,1401,0.246
c4bfdf383bac1253a062d0a59bd474180746d105,623,139,37,77,9,65,273,0.247
213f35d4e767bd2e8cc3dcf6ca35cf16943cb68f,-1,-1,-1,-1,-1,-1,-1,0.248
2bdd8746b1a793907fc0dcb9f4f2b248190f0992,442,471,52,216,8,2,366,0.248
d27c7d762297a076cb67b0b533d4b67ceeefc175,251,4,48,3,35,17,59,0.249
e49490aa0c3c03de26f7641b81fc25d95a13efc0,230,149,52,107,1,5,380,0.250
ab9680836f10010f5e7c65460c12eff0bf1c3637,344,294,104,282,0,0,788,0.250
7350bff155d3d3a1b558e13ea1bd0944cb815f5c,1799,80,6,126,0,0,70,0.250
44c5b310a794cf184496343a0e0ebb9133941fb7,315,273,192,182,1,1,0,0.250
bc6c69c7ceef01fedea71e87f2aa56b23d4343df,612,176,135,169,1,1,193,0.251
c5662de1613ed5691e46e31826bc2f3aa2497eb9,332,34,104,25,0,0,245,0.252
d989f8ad2ed52f7d079d430f087718a6735eb869,1763,81,60,224,2,44,117,0.252
df8b5efdc6ca13516b1f02ece9da481f30f5150e,1909,1000,110,350,1,3,2998,0.252
5709e4a9ea5f89d30fb5508cd16ba8b8c0b939a3,607,132,168,45,0,0,121,0.253
6d2dfa89cdf3c70cf3c7ef3d42426e581247a969,-1,-1,-1,-1,-1,-1,-1,0.254
1f56cb55397588b722aae5497eceb75e18fa5792,205,327,324,309,1,0,329,0.254
4554ec5e35efd097bc532e153d29619f11245106,244,31,110,23,1,1,80,0.256
c9c9f4de641a05be41e8bc89eb1e0cb74b1eb0b0,872,117,208,71,13,51,588,0.256
4e6600de2167cc16acbd84db5be1e8b209872865,527,53,104,30,1,86,25,0.257
4b78a85371476e691bc84dcc25164c1cd43ad170,-1,-1,-1,-1,-1,-1,-1,0.259
350ea878291e744de72ff077c016db9ab436644e,-1,-1,-1,-1,-1,-1,-1,0.261
47769473efd633444dac8a4791769e51ac4ac6e2,167,320,56,299,12,9,2163,0.262
6cea4939ff12919c54cb5b38bbff7b4786719499,162,24,11,13,0,0,19,0.263
d6c4f8d09d094c11edaa7d41fb04921739160f5d,496,123,38,128,1,0,275,0.264
9af343dd352f75b14286aefe419b073d729b724d,289,50,83,58,0,0,179,0.264
d568c498478e4428f2c7b44a02312db0a948ada3,231,95,26,71,4,2,437,0.265
f44dff59b4e6f22ecd05448f909fd3e02fef5fcd,-1,-1,-1,-1,-1,-1,-1,0.266
60116d7e90ee618813943906a985cac05508c65a,239,51,60,47,1,0,155,0.266
e63d494bf3dbbffbdd75a7a0a994f8925f69c477,-1,-1,-1,-1,-1,-1,-1,0.266
5b16807a266e52827beefba79ba6d3cbfbd2107c,258,15,21,8,0,0,137,0.267
65324ce6f5a84c1431613712b288165946987dd0,13,24,3,18,0,0,6,0.268
afff536f3e6ef071b7c432bfc3f7c01c2f2e8eba,123,52,38,29,11,1,48,0.271
cfa5c93b4c89df66c391ce99e84d3ad29931fe0a,151,42,42,51,1,2,11,0.272
65c4a6a7022f98c6e7b6d31ff410ce44611ac1e9,547,270,38,270,6,22,1855,0.272
dfdbf186c01df979487636fa13aa3a48a470e196,337,230,64,85,6,201,669,0.275
77aff6ec4bd19decfe8669adf3a00ef53c33e93f,850,171,208,142,1,2,1095,0.275
a7e8306f9de14fa2d1c37fc781c584658228bf0e,963,264,148,327,6,103,689,0.276
3ce6e6d7171f10a3562f974389c967d1504c7812,6800,66,625,198,0,0,698,0.276
505969623c4eba10c3ef4eedfb14526037eaa8d9,348,26,45,28,3,16,168,0.278
69e55dd12d405fb88646090c1d417f4aa35de6a5,109,69,38,50,1,31,530,0.288
9ab4358ade670dda1813f1e6cdb6014fa46e2e42,358,37,63,33,3,0,23,0.292
d7ed01d4a99355281d277c560b575b06f4ecda6c,90,65,385,53,0,0,346,0.294
6a15f39cf1cb19d3649a333a70d622c5f06962c1,316,10,6,13,0,0,118,0.295
b8413ede0bd69dd49d88a9058893aca6befa22d5,-1,-1,-1,-1,-1,-1,-1,0.297
f69bf45a7a246b78696a97e7a4aaa70f5363b1ff,-1,-1,-1,-1,-1,-1,-1,0.297
b2b6c91b835c93909a8c04cdfef6dd34af22f0ba,155,11,20,9,2,0,151,0.297
e1698dbc90c3e2dd4e4fe63e5625175a1afacb8c,589,65,39,68,0,0,55,0.299
234f0dcaea7b7f3c94a93eb0aca811f1e22e18b7,92,69,52,68,0,0,0,0.302
5cca24a8d56aa77fd2d2fbf03b9be2be14a10090,201,10,93,12,1,1,80,0.302
331ebe984dee2657592ca95d26069cc6e97c10c0,465,474,96,437,1,11,151,0.306
26ffbb301bdd7ed510b3479d64018f3d459caa0a,242,78,18,51,0,0,231,0.306
fb84b1596587faa006e5ad2f213eb82e92614911,387,337,191,322,5,0,261,0.307
bbc3c73dbdf6702083fe0c8c0a8b297ad5c565d8,168,26,47,27,0,0,8,0.308
463fc5fe4bb16f16351639038fe4cc8e354c3404,451,15,136,15,0,0,1,0.310
b100984808ddbdd1bf69c3ad794d9af5d9714853,776,148,108,116,2,1,357,0.312
14616dd39f52c00aed576498829b9f6bbd0b1830,155,39,51,39,6,104,244,0.313
c3dc8b01dbc50fce3bb5cd0a4a8c386a1923139d,-1,-1,-1,-1,-1,-1,-1,0.313
6e439bb3c4d3f728b8a9f5ff80b72c42e5afd03e,718,391,341,352,0,0,263,0.314
251e2802899bcff17d199a4eded419bdac0d5eb4,193,227,57,167,1,16,747,0.317
fdf07738ab9e3901bc3a034873b271a74b4103ac,348,439,41,297,1,1,1,0.318
e9d89135026f767533cf2d64e6fc50faf8f23cb0,-1,-1,-1,-1,-1,-1,-1,0.319
999658380d487f3b9ec91e0e5b9456a5e1b53091,304,37,43,19,4,19,6,0.321
c105555bb28641a45fe26c36f46dad3e8df4e9d0,133,6,54,4,0,0,3669,0.321
7abf1534009c461a10f64d4f58e146b83b6ece46,-1,-1,-1,-1,-1,-1,-1,0.321
6b30f39f9ac2faea15560184baf0d70710ee1ccc,181,49,62,47,1,0,16,0.323
e5a424e0e7dd6b26dd3d511d0f1e2b1c15b6bc11,6140,181,409,387,73,1938,1552,0.323
71e6cf1ae44e94699917ac225e0b906868333158,452,126,24,84,0,0,3,0.325
f1e1d22dc7a57cf6f7a47cd0cbc2ec46b960f1de,276,168,142,108,2,0,7,0.326
d76f545a90356daba9b3b2e8b5bd6deb052c3053,122,396,208,384,2,3,2583,0.328
ec1ad23583c7b90bf8bb7e601190e7c39d40c424,259,82,72,45,0,0,73,0.331
4f165cc5c0b501a831d0fd90d5e8ea25c53f6e99,332,203,15,147,3,0,6,0.334
cf40f1ed82202e06c06ed76b630cd0c034b4f155,-1,-1,-1,-1,-1,-1,-1,0.341
28c95742cebed694f700b5d7eab1b702b13b562b,-1,-1,-1,-1,-1,-1,-1,0.342
3eb8c7d8108377a2d3a6e975351de707a57be148,363,72,301,73,1,13,40,0.344
e0f8d201f7d54c43a3ec064375aba6cbdebfc864,72,89,10,69,1,6,49,0.348
39a1fdf3f6201b48c97f035bc0e004286ab547e3,-1,-1,-1,-1,-1,-1,-1,0.349
ce1f34259cd4f36b5aa2cbe60448dc1d15dfefd4,129,32,7,27,2,1,73,0.353
470712dd6ccc00fb5d65870280b10b37704ab899,492,220,305,210,1,27,12,0.354
078f9198904381c19a61611c6895ca8bfbb5defe,1439,768,21,503,2,0,5323,0.358
978f14534c69edf47375083323a6665a420418e9,788,33,73,46,6,8,247,0.360
f4e0a8b55a90c164456a48fb9ed62469576a43d8,234,15,66,11,0,0,20,0.362
f1930dedcf0dd617b74b4b16805012d403bc1f6a,318,20,66,21,0,0,0,0.364
