id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c62e71a45dc771ac69aafa8f35623a15e94751b,2115,1000,37,874,44,5357,10882,0.089
606fdb32fac49554852ff52f3f98aee647881a67,441,133,1157,126,1,65,1538,0.098
c16d3abfb09e6ade800901ffbd1c09f8331cedbc,-1,-1,-1,-1,-1,-1,-1,0.099
78df570f5f1159b171237eb366bc761d42580e82,117,1,23,31,1,7,9,0.100
d074e1ed692614a2955712d63e73e1951b7b8f80,1240,38,0,46,0,0,1623,0.103
e3cfe290c4e7faf2c51aa9295a639986b93a1a60,-1,-1,-1,-1,-1,-1,-1,0.106
725768988446915e99f5a65561324569de19d4e2,1121,434,301,390,3,55,1890,0.120
f6abf446ff91039e10e61765cda01df32578bcf3,5548,593,487,811,21,11778,820,0.122
ed40e2c8b4de306e93e08727341c95e28f598705,-1,-1,-1,-1,-1,-1,-1,0.124
4c7863d4daf5ac938692d63a445dbf16843fcc3c,2013,44,230,309,7,993,816,0.126
57fc0c1dd11534ee7689936db4b3e2e605a0353e,93,58,187,53,1,20,46,0.130
6c6b6a6feb9fd68dc405346f718e5e26e88d6958,-1,1000,168,744,1,22,11240,0.133
1c50addbba7a8bcf0aa4b7086944911360930e10,2397,280,320,376,0,0,37,0.134
e48d2b808756229994018466ca57756fc50f72e5,831,225,376,214,2,24,6578,0.135
1ca0e53cc41779251fb8eaa6fdd8e038ab3e28ae,165,18,253,24,4,68,290,0.162
59ae86b1b3b81f7f568b9baebc4045e6e50b5d84,740,227,45,305,1,4,340,0.168
acb25480d4d302bfc6864407b05bd26dde8e9ce4,23,114,50,88,17,108,316,0.169
9a9e60054f89b42857fcde8c5fedeb4188151892,-1,-1,-1,-1,-1,-1,-1,0.182
ed1ee3f288fe6e765043eab15f9899d6f9fb8d63,200,6,58,9,0,0,435,0.197
64a2e062e9adbef6879cbfe64c7691bef08b227f,23,25,4,9,2,0,1,0.209
961642f793af13b5f3e2dd508d9bf1ffd6db45b5,309,134,157,133,4,60,1714,0.214
88cd95b289bcd98cae22aaf32b1915a50a3fdd2c,-1,-1,-1,-1,-1,-1,-1,0.219
7c660005180905e1859cdc1738847e9b496c7c5a,345,40,5,68,1,2,132,0.220
543e9916f8ba4d50c374b8485b6597e625fbd0d6,20,2,54,2,1,0,2,0.221
6aba9211c2b0edb7b1d440c4b5cf0c3eeb763567,494,197,1269,206,0,0,18,0.227
2a8e09810efdab282420c5a0003b4925dd1f28e0,10000,165,847,156,83,2275,3153,0.231
1cd2daf6f4049e88481f446898efe423a517e10e,-1,-1,-1,-1,-1,-1,-1,0.267
0f15c9487e0be3d36afdaa4bca196906c88a93f2,1776,471,15,294,3,104,627,0.270
3fded7b826ca2929bb4edb60c0542356c7f652f4,144,315,132,245,0,0,111,0.271
c3a96224e1807b9d1d94945c593c2ede1f52730e,6,5,9,3,5,17,36,0.276
92ebeb45eb7c0c63e3da07a4b4c33ca6aaff538d,189,95,145,97,0,0,146,0.277
540f6497f59fd0ad6f508d0e93fce53403031e3a,664,64,6,28,0,0,631,0.278
053a7dfaba69e62c2713be9df8fd5ffb75cfe324,660,271,99,100,3,38,1810,0.284
0c2aa4379e4dfce60f69e8e316732c2eb81375e3,117,46,38,30,0,0,306,0.291
bfa01dd63a95d2aa5d7071b3aedbdfe8fae34141,4106,122,417,410,0,0,33,0.292
ee82b55bcae3882c82a92d8e0dc3b19a908a812f,-1,-1,-1,-1,-1,-1,-1,0.297
05843df882f610b2a84dd5d87b813a02f5c8ba0f,207,52,15,24,3,3,168,0.364
70e58fe11415614152d09fb4d4f3d4df9a4a978c,181,227,55,141,0,0,75,0.369
5979518641cd5a98c73cf51045f48bf073fc3e81,115,28,88,28,1,8,174,0.388
e2f5609d2c10760348749359231d58bb1f53e24c,-1,-1,-1,-1,-1,-1,-1,0.423
8a43dea25f4ab36f2742ce5334780b5140d73912,1712,24,14,43,0,0,113,0.454
ca2fc3c4a3069605ea63bf8ad7f70324c379100e,63,137,42,128,0,0,2242,0.458
da441a6060063af1f29f49fffc62209debf42b3a,-1,247,446,530,0,0,68,0.481
1a3562a2988879abdfda98761efd324f3c9397a7,133,12,15,214,0,0,52,0.481
abffaa0788776edc1ab1e24a3e147dcc8f6a58b1,1030,52,7,25,23,547,193,0.489
dfb966f94a058226ba03364f603dbb4d790f419f,7061,109,96,100,3,142,281,0.497
b6c288ac98497eea943c963fad769b1899ff2f83,94,51,37,40,1,14,311,0.513
fdeca2a58cdaf734dafbcf9056e9c4ecab48cb05,8389,1171,5573,1458,9,257,1256,0.522
e28f5feb2db974b106e5732748bb978a7c6811f0,142,571,81,211,2,59,82,0.542
2a5cb96eb5c5a65f1eaacc63414b2c78b64bf932,-1,-1,-1,-1,-1,-1,-1,0.558
0cbc399e9423c2cfe69097286df36b16fe53a849,-1,-1,-1,-1,-1,-1,-1,0.587
cee7d5bdb0867ba4c118851a2f41b85d533d045e,-1,-1,-1,-1,-1,-1,-1,0.621
55b4879c005084ee4e3ba127e20961a970e89f7f,3941,0,289,66,5,115,1024,0.637
a1cee6152141d7b858c43c98633e3dd41f34b918,1025,40,0,1,1,3,3075,0.677
ce22805fab4122cf0e4aa66e8fe623c62ffd44bd,1093,200,85,425,3,89,14,0.686
472d434aadf4e1ed0687ebeee2641dbf253caa07,1122,15,361,322,3,95,14,0.693
02246239d5851d6b7c3bee50d217980864e3e61f,386,17,34,16,0,0,236,0.814
983928b201e85ed8d38e7ddfd75a28e0b273c902,1990,17,62,57,8,518,61,0.815
b87c6355a27f05b64faa5eac3c69ac5fc3e20f94,-1,-1,-1,-1,-1,-1,-1,0.882
