id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a937f4a4771eb6c706a66661dda0b6edfbffa7f,1526,121,1586,403,1,13,3324,0.004
e08b6234a43e8b2010243ceeecea852acc77e8d5,6390,8,3329,20,3,252,1035,0.005
3301548eff97f6bd499b9570820319f69fe17a66,9115,76,4715,202,9,596,11434,0.005
d6a1ac9cb2592c8a78ec9f4e81093c03df8ab8aa,9812,3,4174,3,3,262,763,0.006
425b0bfa61ee50125db69874dff2f43337dddfa1,-1,-1,-1,-1,-1,-1,-1,0.006
dade94e6dee6aa5c98b862895f1d8ee4d544a160,617,29,643,29,0,0,7,0.010
c39341ecca134d6dea08b40c4d38e07a7046032b,2332,82,377,107,5,118,902,0.016
8829982c38d1a710f9f5736a7746494923839471,1758,55,96,180,51,3905,2112,0.020
457ee1af76d541edb7c14f77d687b6c453863b8d,-1,-1,-1,-1,-1,-1,-1,0.020
f1358af5ce9661389f5ae259621ae16855327177,261,260,187,271,4,7,1666,0.020
0b9f2ed545bc45d89e692edce6df135aaa955ab8,1156,32,37,36,0,0,123,0.021
66cccd2ca7ec0e837a02f781fce8e1750245327c,5034,240,435,353,4,85,3405,0.024
87b308169ba8e8ab910ca11b95cd957f861a45f7,5361,692,368,1614,21,651,6041,0.032
2881b7318cba2262080813a7425b464a6ebe40fa,-1,-1,-1,-1,-1,-1,-1,0.042
a57e184ee8f64e4960d155bec4c81cce91bcfdef,6905,182,50,206,2,18,486,0.049
742a653348ddfa30a407e30d4bd6b68f4426c508,240,331,30,184,4,20,8050,0.053
7bf65240ed8cdc2bfa098cfdb9504945a81bcaf4,7053,217,126,694,1,12,867,0.056
797dca19a5c34fb1477c28269c1d8e0e75945980,1196,13,194,60,5,81,103,0.057
5fdf66d7cc85301868a53dd6348d1bd9caf0c51d,1795,185,90,131,0,0,50,0.097
7cce0fd3dca9ea5698b57a4ba95a344b768a3f70,992,235,128,36,5,13,73,0.097
1faa5a490c4b811a453f2ab960cf866e692195bc,4180,198,833,876,1,0,23,0.109
ef95ec8ccd83577e7c8ffcc4ea54173a6a73af41,2582,14,554,751,0,0,1523,0.121
b36f9aaf3bf58c356fd2dc71de5150b71909af0c,794,74,211,82,1,7,4288,0.132
7bc433bb61c499efcc8557f391c9d07c5789782b,475,576,111,65,0,0,126,0.132
aafdcb8cf9203c415f740d6d2d6b2f00c8aa920c,5302,400,822,380,0,0,1140,0.144
f836b709974399d7d4aef45dbe169136ddfadb0d,927,30,80,29,0,0,0,0.144
c25cce1f00a3792ca1563f609c28b0de5ff720ff,4019,17,11100,1331,7,52,80,0.147
