id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
50d2b5909d1796fea9337434424922f07019e27f,231,102,689,105,6,103,1115,0.037
b5cef85f8311e8b86dad44eb4efc1dfafc091ac6,76,121,438,114,1,0,17,0.045
870c54e545d551cffdb8c471b647d8f368112aaf,128,1,167,1,0,0,3,0.055
afa35aadd70321ea8554129fa3acd72c5767fe67,104,186,254,175,0,0,1,0.105
ce751b5bec56d91c3b939a68457799c6c9067066,161,28,258,21,2,0,3,0.195
42fcfbe79c0f0d780e24418add2fa591f91e0072,272,68,691,68,0,0,73,0.222
b0cf681b45cefaf41975c1a55cef450350f853bf,112,136,510,133,1,2,1,0.256
c392e1137ef0b4b771b6e8f75a4402c4c612bef7,93,291,179,284,0,0,2,0.258
9dda061694aebec45c2dc9282066b4fe54f9428f,155,271,260,244,1,0,23,0.260
9d9013f9073d2f45dd6380b039f7fb2b7ee33746,47,249,307,210,2,0,0,0.268
d9fd3c1a2791f0bde641c2b62309cc8051988045,76,458,525,420,1,0,7,0.271
9bcbec845bfda713b453cdf33d454206c24bfb70,141,19,160,19,1,0,0,0.292
8ec9a766ce22ad281624ec4d0fadc733ed46079e,90,51,360,49,0,0,3,0.306
c909688ea73bc8f325367841bed0b5a063ec632d,136,149,198,147,0,0,30,0.324
eabf8c5885bf480ac796d118ff16939e73fadfc4,233,95,113,97,0,0,36,0.330
ea369ef0d952fa8c6d35305c159a3c193753e906,-1,-1,-1,-1,-1,-1,-1,0.370
55d9996a9d6cdf88e220e47b6d6f79d7fd063e04,132,199,250,193,1,0,11,0.385
f1efcac6550ced54ce3ebef4d9214291cce904a9,40,24,96,23,0,0,2,0.406
2f5a050fbc7aba2b89e7d9040c36583f301f7075,117,239,137,220,0,0,5,0.409
73e2788148b718bc1004737104b946532467b337,45,8,64,8,0,0,1,0.420
ac1c7e972e600d0b60fe34af03138721dc99113d,-1,-1,-1,-1,-1,-1,-1,0.488
91dd43a52723938c2dbe793dfa6671963df70cbc,46,19,128,18,0,0,2,0.525
4fedd608d9bb6a5c371f77c4d5148fff917dc83a,119,12,252,12,0,0,3,0.527
0402c0fbdaf23b85a2100d8e11d96cbba3fef621,-1,-1,-1,-1,-1,-1,-1,0.562
f71661350786c0b298f2d6d5441ecc9add4860f0,86,228,145,222,0,0,8,0.589
05bb4b41e3bf16b6fb03aea2efdf25e1701d7c2f,61,82,62,80,0,0,0,0.608
e1b22e7a3d30ed8cff77615c9e255f1e94b15b93,53,251,93,240,0,0,1,0.645
