id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c24feff104c040071a6fdbdafe0f28073ca77f8b,35,88,114,85,0,0,4,0.154
ae7e71b2d1d5bcfc777bd311bc7216af7357f612,286,14,324,13,1,0,1,0.167
a26efa62cd093de53b1b10c2f48067f25d7e1c41,61,21,0,21,0,0,0,0.183
fde5f38b8e6700c8f5077ce53f3f2424d352750a,89,169,148,165,29,2195,46,0.190
2c0db9a21f548e5914c7c3f938b09cc9f11372d5,165,202,524,179,7,12,36,0.222
bcf9051959b31989df30dfdf27ed7a275dc464ec,81,100,368,102,2,6,0,0.226
5f7e81f1dab6c9c551ac5599ad60039f992d5290,-1,-1,-1,-1,-1,-1,-1,0.227
cc56a90a111be0c35b39ad4f4b14b061f66b4d7c,-1,-1,-1,-1,-1,-1,-1,0.235
99044d1c922a74e7bf8f0732162ce7413e675cf4,134,104,971,67,0,0,1,0.240
ae5d660ee2995b67909fc1676d4024eced27d268,-1,-1,-1,-1,-1,-1,-1,0.240
72356620472617e21e8403b2fe180214b8f63859,-1,-1,-1,-1,-1,-1,-1,0.242
baea498e8c9be5d5d5c312c8c837d37c9c5c84bd,-1,139,376,136,0,0,53,0.243
c962233817c44c7b910efe464cbbbb32389b6e29,-1,-1,-1,-1,-1,-1,-1,0.246
3fa3c0afca3036d99f2dbf4051c7a99ed959de5f,31,60,172,54,2,36,23,0.247
8173f6e81634cf12cf31109266863eccdb2ffe54,34,147,0,140,0,0,0,0.252
f5eefaeba4d9efdb9ca71c6ac1ba11b4cdba0b8e,72,90,603,90,0,0,7,0.252
e2a3b2afe4fd4b06c59381fc06c552840d783f03,89,65,223,58,0,0,0,0.253
1e17333ba969209ccbf21194320fa7e5a11d585a,37,118,142,117,0,0,3142,0.257
e66f4d97d81b5099982f9a0b9e51d0b8f791a05c,-1,-1,-1,-1,-1,-1,-1,0.257
55ce8ff2cb3825a19a956ef0edea6939fd3765d6,-1,-1,-1,-1,-1,-1,-1,0.258
a0b43d8ec4323750d1828082418d30c7894e7c06,30,57,149,52,0,0,0,0.269
56fea74c6f429c9cf79cec4547ac20177ef9cecd,89,13,28,13,0,0,0,0.273
3d0a8156169f79f36ff96e760f0296c6ce7e47f1,52,4,320,4,0,0,0,0.281
e5dcf9379f6d02d8f6701a204ec7662d14d64bd6,-1,-1,-1,-1,-1,-1,-1,0.283
f67ba949c75cab231565d4b12d477d4d2e89e955,529,938,95,680,0,0,212,0.284
9999ab5a861310de7f712f0ffe12c6be7d87a820,269,348,296,327,0,0,0,0.286
a9977ba5e180b71fe4d39a98617c27c77dd7e0c4,27,42,18,42,0,0,62,0.300
de5284e424d8c4c6ccaff1f541ec095634d30a36,-1,28,198,31,0,0,2,0.303
2373874feb0a9e4eadbedcd5c498ff4ff4107852,-1,-1,-1,-1,-1,-1,-1,0.328
0a7d50b190b098c63ae32207ddbdcf1abf916e86,266,16,223,16,1,21,281,0.338
27267b3bc8975bee219c2b242b4acf8b2ab68d4f,70,23,111,23,0,0,20,0.339
276cf13b67dd6f5c056f7de2ff04f78eb5777689,44,56,176,56,0,0,0,0.341
5852e61263be1e951d38e0a0fe7fec990e298d96,55,23,258,23,0,0,5,0.356
de15dc3d80b5e50bca2dc17364f38d3edf4363cf,-1,-1,-1,-1,-1,-1,-1,0.367
ab260eda50d2dcd2595067e9e2efb1e053bcbe7e,735,19,346,19,0,0,800,0.367
cd6e9f18d3b70fd1d411ffe36951df879076f10c,334,1461,264,1328,3,8,161,0.370
6f7a156cda4700149ba3ef70ffc1fd79d2283b37,392,440,418,394,3,0,1,0.380
ae3022188eaae598ef445d68fdb9f5bbcaa9ac5c,-1,-1,-1,-1,-1,-1,-1,0.386
39d2495da371a68c653239fcd65179fbd4b29980,27,32,4,39,1,0,8,0.394
6272e0242fff3eeec4bcb3364ec32cf1f2c3dd95,196,112,125,107,0,0,10,0.397
d1d7d5af11b6e6783bebdd4bb0a98a90b65d1799,70,149,214,138,1,0,126,0.406
7cddde69be49536a23a55e9b0eac10e850bf7d3d,63,16,75,16,1,0,3,0.430
298e861aab8d2793850062de878cc43c156d578f,-1,-1,-1,-1,-1,-1,-1,0.455
32e283769a0cd8f0620f401f8f31de09f63dddb3,437,205,204,200,4,0,0,0.474
5b7e5057540d831a9720212cef2f68566ee8f2d4,53,34,96,32,0,0,29,0.487
5a50b33cf650c71b0e3a025ab376c0340335aacc,204,819,84,798,0,0,294,0.489
7165205922edf52b2087e1f4145ecd4bbec8a84f,79,143,378,141,1,0,44,0.497
9bcec7e93950e9bac1fe79a9d54d64083bbec92f,133,74,170,74,0,0,2,0.498
e89c5e838123c21eb234e3308a729b4900819a0a,-1,-1,-1,-1,-1,-1,-1,0.507
9e16e497cd52b90f17b1138aeb8cf98bf06add9a,171,452,132,447,1,0,10,0.518
3e525d16f781ffa8a7f6ff14a3bd5474b4a728d2,374,276,156,299,0,0,433,0.521
7e02c2dad00b7b371460f2cb92700c75d270e4a1,-1,-1,-1,-1,-1,-1,-1,0.526
190dfd07e7b8882f83a954b1a655f7ee4d0416d1,26,78,18,76,0,0,267,0.578
d0adc3e33e102d7cb6f1ce01c66ef780672fe645,83,23,80,23,0,0,1,0.578
66fca15b79a88f64d85e757a7ca5db7826699644,127,84,164,80,0,0,3,0.626
7111633e845df5b28cdef9991048c3c0e19cfb08,180,149,71,97,1,196,269,0.653
c4a993f622b82ba78198886583c1eb70e74e0042,-1,-1,-1,-1,-1,-1,-1,0.661
2e29fd80be3d42d1a998013274a4b43df9a452bd,43,32,21,31,0,0,7,0.707
31a362b8bab2025f47a51669064a53ee53ec06da,21,100,8,100,0,0,11,0.714
d147e0723d2ae72919e7c9f3c48d9848ac07f2e1,115,145,52,142,0,0,9,0.742
3b5cf5f7022484e902c5649901566ecedf9ee9ef,135,49,9,35,0,0,39,0.828
f74f4694a5beef72f812a0838aacaf0e759eb4ed,27,98,90,95,0,0,13,0.830
2d8039c9b84bc3937ee0933528c786c0eb2a77ec,9,-2,1,40,0,0,5,0.847
e70d01933f1c6ba9620f1e25f79f6b3dc2a906e2,206,34,1155,34,0,0,40,0.851
cdde2a9f9323aaee8a3e3300602cc72fd42146cf,-1,-1,-1,-1,-1,-1,-1,0.854
1c7e976df028e31cdcb0f5569f39502699939550,-1,-1,-1,-1,-1,-1,-1,0.865
427941e59bb28d31c7869cf5a3737aaf23a7150e,-1,-1,-1,-1,-1,-1,-1,0.867
