id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e83b3648d940531cfe7c80d047b7f266fe11bc16,-1,52,159,47,3,12,3760,0.114
92d9f1e3fbcaa8acd9620986daa1c07081298156,625,145,98,131,4,75,689,0.123
6b07f4bd7588e6868e44c531d8dc03b3b52af26a,50,23,25,23,4,18,12,0.125
db4f1575d02058bf36b6ded368a0e3974d306ae1,889,191,280,182,1,35,4888,0.127
4e579f1ac412ff1323fb149d265f3f4b0ad290d1,533,1000,307,1342,6,41,155,0.134
e881d3d5e53e61fac748f93223567d40144efb1f,-1,-1,-1,-1,-1,-1,-1,0.144
787a69987b29b67e56efc7f27d42d3ebe4ae4592,458,431,590,414,5,29,3080,0.148
9a57f4915f3a99cbb5133c65b6101a1dfcd17697,1328,109,231,137,17,96,775,0.157
cee044d7aeb6cd01a93d9f3dc0e9cf12606a3cf3,91,24,30,24,0,0,286,0.173
66e14fa43e8fa77c9dd4691056a60daab4124b1b,765,123,341,120,3,63,1296,0.174
f5085cd517324c73d69571013a3cf1e0136d56cd,-1,-1,-1,-1,-1,-1,-1,0.175
b346a4d729d175f9c4883481be3e6ba1ca686b7d,944,330,64,267,12,450,205,0.180
703a07e73321c666451021b0b5b8e9f58b1bdfc1,404,101,63,100,2,2,127,0.184
31edec93d1770f7fda2eba32c310f636227fc5f5,537,76,295,75,2,34,35,0.189
214d54a8c331af547ac249abee6631eb40d87a45,412,17,16,18,3,242,77,0.195
c43fedb85bb427ecbca9b1ec026adfb0db71d244,478,231,131,215,1,0,338,0.200
fe112b921a9bb9a42753ddf91fa11f709191164c,-1,-1,-1,-1,-1,-1,-1,0.203
9e83284d900236c922b7e1aca79a8bad4479ddd0,-1,-1,-1,-1,-1,-1,-1,0.205
5596e55c4eb0a801686cb1dbdd4a34303a930c67,343,101,107,103,0,0,730,0.209
825ece0461c4fb2ec7aa518fca123c1a08b5e052,-1,-1,-1,-1,-1,-1,-1,0.209
b27956682ae24131695167baf0d4dea469697794,-1,-1,-1,-1,-1,-1,-1,0.218
fac38ea90bdfb0625a242a4f53220581dc87b266,108,71,65,70,10,91,1833,0.219
4c2c35fbf9cae2fdf90be46d24646719cbdf746b,-1,-1,-1,-1,-1,-1,-1,0.223
4a72f8cd574df84b7589fd983e2902457ef7ab87,86,1,22,0,1,19,22,0.224
b76568c1ca66f26642b1a775ec5799b551cf33cf,88,102,48,92,2,9,1756,0.226
4cdcbab2ef5d1fd2305cbdd0037d340d2337f406,376,116,91,41,1,4,1062,0.229
4cbe582b59649277e0584eaa80b8c00e293da555,266,405,294,263,22,451,12606,0.232
4d3e442464e6e3f8b750671be7f7aa720cc7eedc,433,307,46,242,11,99,2130,0.234
bfc0de360395dc2512a463effd9f778a4d039bd8,395,10,72,6,1,12,17,0.237
6cd29da18041ad556589f59b465764232098f9d7,418,122,7,128,29,1,740,0.241
5704340a0f5b590e7d873974612ca3259df67908,220,88,14,64,1,0,301,0.249
2a360c7def3af395bfe873d22dbd9cdf8bf71da4,136,1000,402,1245,4,0,17743,0.251
be1e1c487c560fc15848ee5dc49045d1683aec3f,45,38,34,38,5,146,102,0.254
994df6c8a75243e847ff14d0e45dc8c6b4630599,479,856,145,462,3,11,951,0.259
c5006045f648e8781156c1080f020c2dd2e0f724,310,115,86,109,1,24,100,0.261
8884e4f27181e4e31dad7ede18a96cc5561f309f,-1,-1,-1,-1,-1,-1,-1,0.261
3d45f35728727e9a1a8de86d971dd2ff8047fe27,743,416,108,290,11,12,208,0.262
6615a3621e53d396b43c70e16dda7d4196bfc69d,107,419,600,396,2,184,12925,0.262
9320e4925a255267e4a62ea509eec6eb50a968be,165,44,77,39,1,32,93,0.264
96a602a64690f1978449b78850a5f4045c5110e3,286,197,57,145,2,114,568,0.264
8883723364a40d6dae8c08629f7816bb668f10ca,300,195,35,143,0,0,993,0.267
da924ca92682bc3feb2c69fa7a1eb753c98a6f2b,860,74,50,83,3,13,2333,0.270
20567a7cf120ad4b82170817436125fbf9e46145,-1,-1,-1,-1,-1,-1,-1,0.272
c0dba7dce3d919396ab8b7be9da10f48ff83c3e8,-1,-1,-1,-1,-1,-1,-1,0.275
1e706dababc767af3aa4c38cd151e3dd0de33c50,-1,-1,-1,-1,-1,-1,-1,0.277
95f90d0db9d0a7b2132872edcaba6e54ceec94b0,711,172,62,117,0,0,2210,0.279
ab393cc27e449d8ca57824f5aba980ccc5386292,-1,-1,-1,-1,-1,-1,-1,0.281
7fc2792b95cadc50be64e71b9a0a931ac294f021,443,1000,168,1061,2,19,2722,0.285
76ff21170f5d06633a6ebc90f47c8334263f64f5,164,343,32,302,3,82,299,0.287
a05b327062c03711adc06e62acaac12947d1fc53,171,76,148,74,5,20,214,0.289
cc9ca4f5bb96b4b3cb66455ea47bf3e7e1230481,78,40,100,38,0,0,60,0.289
db8c394baa5d83421c9fc9738cbfd4e0d9b9f420,4100,191,182,498,13,10,1927,0.292
023a367a482e9151966b04a1d4bf0d27e83088b7,30,61,30,56,5,6,8113,0.295
b1c8161518ab8f6fa859532241a02e91261c5d94,179,4,91,3,1,5,3247,0.297
3e97862802d3e9e06e05ad8189389b43732b9eac,607,38,344,55,2,2,4617,0.300
8f0d856b09657a5c906bb4c438bfa9817ca33659,35,153,89,105,3,5,307,0.300
34b1f3c531498445207c0d5d2da41697ae9177f3,285,215,65,161,6,237,3495,0.301
d0988ac4e62afd06978eb2d9afb2a06b16a42567,164,103,63,71,0,0,317,0.311
3ed51f87ab827b636b3185daa392fc60c666a800,-1,-1,-1,-1,-1,-1,-1,0.314
d14a1d61021f91a916f46a7ca594c12f344fd212,57,13,50,11,0,0,178,0.315
2771cd9ff7f6aaee072efa67394de8fecec888ae,139,72,29,45,5,56,1119,0.317
59c127ff14508991d8238588d9cd4df53902e7b3,925,52,113,35,2,30,714,0.319
b7ec1b4b6cba425e8698ac8c71536f11aa3264ea,-1,-1,-1,-1,-1,-1,-1,0.319
be589a3785b22501e19619cb8661e00b9bf91423,967,520,154,317,2,114,1827,0.323
15be3ce77585453ccd91be3b20e730be760e2154,486,1000,342,1078,8,5,42276,0.323
26e49de555e850abb714ee117afb04056575085c,-1,-1,-1,-1,-1,-1,-1,0.324
8d791a93e076e558994abcde45d401041bda0195,404,415,483,247,3,143,7880,0.327
c35a7d77ee5698b65ac6ad3f948474111dbc1a6b,-1,-1,-1,-1,-1,-1,-1,0.328
886740472a24421bac54489848dde231b44165aa,59,81,16,56,0,0,14,0.334
e184198860a2394b8c866399683f0296f42a5559,87,14,59,4,18,39,143,0.336
e2ca436c820e8d58f8df0fe60cd79cd1f37be6df,395,76,233,59,3,102,1841,0.336
a7c642661956f55a0bb81f6d634de1e6093c7c22,-1,-1,-1,-1,-1,-1,-1,0.337
338d00be8c946a0a1b1750885eca41a6d464fc89,-1,-1,-1,-1,-1,-1,-1,0.344
0123b4ae6199b50f29d8af3c9f0ca4f967362b93,571,313,294,292,7,56,2450,0.349
f4260f7b4f9cdaf11c6fcdece285a4763d488d7b,754,135,119,134,2,0,748,0.358
77e7a7a3f0d5eea0b8801d6b455a089e36355a07,137,50,24,44,2,67,119,0.360
7c754397657439bc45fb128048bee5f7f42e895f,-1,-1,-1,-1,-1,-1,-1,0.363
9b84833924a1719913f68b481ee37e43bebeed27,93,54,15,45,0,0,298,0.365
1327824632fca3f487a702fea30fbf174fd93398,5233,2,0,0,0,0,122,0.366
d86ebf6e1da2cf2f49099252ef42a0a40be3e4c8,696,101,175,262,0,0,212,0.367
ff8d51d37409b8eb90700bafb92be391e802a3b4,722,68,232,34,8,3,36,0.373
2f2243a9e7f7881a3e3c94bb552de8b741d2e424,52,14,43,14,4,11,913,0.377
5c1e2ff08b9b41d323b0f7fd34cc9758d5fab41e,307,84,123,84,4,118,1721,0.379
2d9e0a8570aeea4112801238d9e2d0fdff7fefc6,1202,463,456,489,4,148,17868,0.384
aae6c31f8799a06e3df2ba9e5169ff681535fd66,-1,-1,-1,-1,-1,-1,-1,0.385
231c315d0fae6b6307843e8a292c50495fc5d63e,24,198,135,189,0,0,221,0.387
12515aeda08d13ca75268753debb8bc84cc0586c,4923,143,1498,135,0,0,2095,0.387
68c10732f31db7be0452b9623aaee9e6a4af7092,357,49,109,31,0,0,415,0.388
f2860958b7952255e266b3599e5165a3bcf77cc9,-1,-1,-1,-1,-1,-1,-1,0.391
f30fc00110c59d887962f49f6c5bf19ce5b16e75,3743,12,3,499,0,0,35682,0.393
7a4d91f93f6bda707758ea9aa86da88582dfe9f4,489,103,257,108,1,1,714,0.394
aee1a54a190d9c4249bf4f352901dedd2afc0e0d,271,459,165,252,1,84,2631,0.394
39283cdec6e96adaae66b93235ae7aa7aacdef65,125,136,50,127,1,5,533,0.396
2ca0eb321ca16320528256b5304788a87e336f9d,1761,7,59,49,1,1,1171,0.399
b3dcc9c6408e87e8b09e05bc2901ee714e36013c,162,52,47,47,2,37,200,0.404
3b1161b2c5ced315cb4d0216847c816715ead5f4,112,345,154,326,3,2,10601,0.418
19884880c6c552b78a99300226254b60d6d9cbad,52,25,10,20,0,0,36,0.419
1255616f920c77e61afec917f8d10449bace31fb,28,599,83,445,0,0,574,0.422
81fc4fd20201f79638644c531a258bf3304545fe,196,169,83,90,0,0,1154,0.422
061f6072acaadecdc32589b01cdc01beda408952,-1,-1,-1,-1,-1,-1,-1,0.424
c2136fe099992e0ac9290b727342fa502e24da32,-1,-1,-1,-1,-1,-1,-1,0.425
5a855d7b10fdc427510780b031609966b00fdec8,336,940,545,855,2,17,3210,0.439
59afa12cb7d57d5fb387ac1f95c70c42dac7bd83,308,24,5,25,2,1,27,0.444
1db7613e54e04e13b32f3d4a2d0614a18a61d7cf,126,113,139,72,2,42,4447,0.448
da2e2f8b650cb2dbdb916aa549cd1fea5b2dff5f,101,1000,130,1117,0,0,7153,0.448
311b22449c51069a6a9712c1fbdb90f8244e680e,130,53,16,18,29,811,143,0.449
247aac8cdfa59c01cdfbc8286f4ac8dab5fb79fa,-1,-1,-1,-1,-1,-1,-1,0.454
6bfa5010525b24804f98bb025b1aed3209a7dbc4,-1,-1,-1,-1,-1,-1,-1,0.458
d90d412a7a7c758ae809e6d0e8497752ced7c0af,235,102,67,46,1,37,4919,0.461
271a0ec5e1f842deccd961b6debf347e463a5798,-1,-1,-1,-1,-1,-1,-1,0.461
3bcf4361a0d7563fb38dd95b68892d9959420731,92,40,77,26,0,0,4,0.463
6ed345cd51aa853df96166909687bec324bf10cb,338,335,468,324,0,0,6231,0.467
15d4914c0ebaeda820652c949828de5c42daf0f2,89,77,8,53,0,0,765,0.472
be9eac0652d867e2da6320191981ce35a236319a,-1,-1,-1,-1,-1,-1,-1,0.478
fddff0c2e853161ce0a20d6243e84f030f8ff393,-1,-1,-1,-1,-1,-1,-1,0.490
a72b77944bbc197ef2937030afc48d90e54fbe40,199,27,23,15,10,176,457,0.500
c47c3a03b777c15bac5875421fd0ab0ab55f0452,264,265,58,77,0,0,17,0.511
f47355d68afd248d83d277f49054486022fc6507,299,32,50,29,0,0,228,0.519
2ebce6e019456cfcc0a9af30cd5a8075229522c5,124,59,224,61,1,84,2710,0.529
064bbfa179a295c41033cd166c37cacfeda82311,-1,-1,-1,-1,-1,-1,-1,0.531
05bb86415a49c03e6237c55f4ba07e03c7294455,1491,2,8,17,2,28,25,0.532
247ecac795b7c752e62ecbf8cacadf23a71344a3,92,104,33,92,0,0,823,0.545
c2d1afe3de7e4bfb78e09eaf1c16ce360f4fbb16,-1,-1,-1,-1,-1,-1,-1,0.545
473f9945a6b8331559864918065af3ab3ad53560,85,23,220,14,3,4,625,0.546
d77e4955845c96ad1a9b23c7b22e2f832a6568ee,-1,-1,-1,-1,-1,-1,-1,0.551
d591a5fa7361bfa1a5a4845b1c01fbb6a49c12fc,966,410,21,316,2,334,1926,0.552
721e9422a5846110301e2091613e4e4a8e48d7c9,436,412,165,305,3,129,440,0.555
003cf7daa969f1bfde163bb680015f94bbc2dfd3,50,11,4,8,0,0,837,0.568
7ede6bc503cf5435f8e358de55ab197a49f75102,122,121,142,80,1,0,110,0.572
598291dde8b369a1560d064724f8e86afbcd78a9,123,42,43,33,0,0,396,0.577
3596b8294d25969a9bf5cab42fc63d708e6c00a9,207,951,1,570,0,0,190,0.579
7c833f558fdbe90d573e72baec0f48f345289dd2,371,21,22,13,1,9,72,0.581
5806f9c08f256e04d9dfb585df28be3b008cb57d,354,16,17,9,1,1,59,0.584
ad0eeb7519928970c589866a46b0b7dd269db57a,291,323,87,302,0,0,207,0.586
6ae4163dd8dc7b1a5a541d51f2a6d1a8a96b32be,356,148,108,132,0,0,362,0.608
1c2d68c8198161b5a07c6a7cd8d2aaec6b25fb09,154,1000,249,1232,0,0,2804,0.613
f28702ea29afe038ba25843a98f26ec8efc896f2,347,33,33,23,0,0,2191,0.644
b0dbc2e5709b3a9b08a2cc364d038659898b2286,39,82,12,69,1,9,763,0.649
513def619da735fcaeddedc3a5729481d7235c07,16,95,0,55,0,0,2570,0.652
a64f252c45804b1b51a5d53469d763132854e300,-1,-1,-1,-1,-1,-1,-1,0.677
52268b53671f39b6d482c34a06da5bdc267f3793,273,66,12,60,0,0,631,0.683
61c1c281e945a61c0d0aba38191a5b629a2ec217,-1,-1,-1,-1,-1,-1,-1,0.684
64aa6d99e8c8fb0c4129d593edc7017df5f954d8,80,95,19,90,0,0,271,0.684
18e7297f546b5d5d9aa421c81e1aaa1bcd64f2b6,55,99,18,80,0,0,12,0.685
8a47b7f9eb8e6d98e357c320c767e485e1d0caa9,117,764,25,609,5,256,254,0.690
df6d27c36f2a03b3c2302e9115ff8c85dcff6cf7,442,287,224,305,0,0,433,0.704
d3ff64bbf81ec8530e06fddcfe60d106d5ca92c6,-1,-1,-1,-1,-1,-1,-1,0.705
16e4677b48b7e00a51902b73e51176da34108acc,175,183,35,179,1,13,731,0.714
548a91d92c57368f46b8270c6d3ceb2f810f3160,219,158,8,137,0,0,797,0.715
6c67181c0d5f56b813592d689bb0b611e02ca03f,129,129,61,62,0,0,681,0.721
c30a4446500138f6776229c4dcad18e700438ffa,56,115,5,94,0,0,62,0.722
593a9e612808d76ca2c5275baca785294102f3ba,324,113,60,84,1,13,284,0.727
b1951fafe9789405b3176a2e9334fd1aae1a6307,93,189,35,171,0,0,51,0.734
124f35600e9eaaf4a6f335acbd8de5d438d2c91a,742,14,73,22,0,0,23406,0.738
ebf1fbe78ba18284fc7ce58768cc8fc11ad03730,324,283,42,240,0,0,531,0.746
02dda9edc3c089cf6bd5b16a71b5dbf5f0902308,255,203,134,152,5,0,637,0.750
b635965239892f03f1aeffac05354fed96b5a1c4,53,81,28,61,0,0,11,0.759
e6f484d88a51acd335c7ab5f4da5bd8bc6d8878e,2574,2,31,1,0,0,6,0.763
14edad047748822aec738593ff63805d835de745,-1,-1,-1,-1,-1,-1,-1,0.763
feb2bb162615003473ad49258004b1ea3f3e96e1,264,19,173,8,0,0,2946,0.763
71df236d3d156aec917380c6a4e9cd76c3f75a21,187,8,144,6,0,0,96,0.765
078359c900cedd0a23bca948eff416443711a5a4,9,0,6,0,0,0,1,0.767
f00cb5a1c501e63b43c25379ab6d78052141f9e8,-1,-1,-1,-1,-1,-1,-1,0.777
53932bc5d78ccb2366c787923e5121d3c157c098,111,2,3,1,0,0,65,0.780
88ee5e68caba578d596a3cdccb77ebe4df17cc0b,53,18,57,16,0,0,4400,0.791
c735dbd02abd7706021936fa67b85d22e77ee0c9,300,230,6,215,0,0,135,0.825
db30e1f22a4b47bdc75f9b5891d5dd1f55f51f6c,-1,-1,-1,-1,-1,-1,-1,0.827
71bf93d4774e750ca5ad35b1300f645af3b0842e,-1,-1,-1,-1,-1,-1,-1,0.843
8eb89fa8aa44303f14167056f7352297592d08ad,240,18,6,16,2,5,863,0.845
ac090f43536649ae0dbc33721f3ecdec2aa3670f,112,70,44,48,0,0,141,0.859
170b8363691ea9dbd826203bf513c80cef4ec08c,-1,-1,-1,-1,-1,-1,-1,0.860
19bbe7482c9fc62aeb176a626b4dacc5f1bd70ee,754,6,75,4,1,1,239,0.862
63aaf5ff4b71566934c04ec0ddd1e9c73b4a6599,-1,-1,-1,-1,-1,-1,-1,0.864
0071fb61a261deaa0ef3807613195d68207b5902,362,42,78,81,0,0,101,0.866
4811c7a56e5aca74e443e36fc337394768dbd396,2275,1,2,35,0,0,240,0.876
5b8ef81b95344aa0488a2db9ef781887a42a11b4,266,54,9,45,1,0,1714,0.899
cea646aea470ba4c17ad9e6984960cfe06e4d27d,10,0,0,0,0,0,4,0.928
fced3f815bac4f7d16c3b05150e10eef99d7a44a,174,57,1,55,0,0,4,0.931
d4dce47fb9121234a4aece613f4b0f363f3c5243,337,12,1,9,0,0,43,0.933
9fbfd64104a833e0825b6eb8eba01f4d8f0118e7,577,16,30,24,0,0,25,0.944
eec3a589143f9cff833ea2cf2be132c0f3820e9c,170,9,4,9,0,0,35,0.949
6feb937c389d227232a728839166641beb340c15,246,13,3,15,0,0,300,0.961
5e563e70c1adcc7e48eb1e59462cf91c52a0d774,19,15,0,21,0,0,6,0.964
