id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cea11d8bcd2cbab45e702383beba43e6622871dd,165,16,49,14,7,549,2701,0.005
8e0269fb16c61d960fe2eb8a2919b51ecac85a76,2257,153,825,148,0,0,61,0.010
90fe75b5bdddece470e88fad450204d550bdf3b6,1012,234,965,236,0,0,5007,0.022
03f3efc6b7d9a2d9433fc6e43934b30a0100a82d,-1,-1,-1,-1,-1,-1,-1,0.024
748920013b7b8e707d4b03e6e611517e7d625d12,179,297,1275,818,0,0,16,0.039
e262aa3b2a6eda5aa9e46540548b87e6a9b31089,783,180,160,171,4,4,1122,0.051
42faa59343b9fadfdd29a7d2976efd2d4dd127a7,688,159,303,162,12,88,766,0.060
8b18f3ae1339af1c5a2235d0220ee95eb68c0265,624,52,312,56,0,0,140,0.065
a331b184075cb5304ec368be2580bee8bcaed234,-1,-1,-1,-1,-1,-1,-1,0.086
9a1c73d2e6c9643acb58520cc4529ab77dcbea79,-1,-1,-1,-1,-1,-1,-1,0.090
3477763cf95b9e551f8087f409de4d239fccc6ec,219,35,164,33,0,0,571,0.094
51fa971c9cc9f912eba87063d4a5e94faec32b9e,237,143,98,94,2,43,624,0.104
f46d80705e982c8b9a8d023dbda1270eacf54c1a,756,406,1028,388,0,0,1559,0.110
a6fb88f26e2e42e0a37a7ea622edfd6afa671c5a,1435,329,36,130,13,130,1434,0.134
13a691a97606375d16958d87fa846e0dc0c44fe2,-1,-1,-1,-1,-1,-1,-1,0.160
852c5b167a3f03cb632b1c568a76dc5dcbc5faae,-1,-1,-1,-1,-1,-1,-1,0.172
83414d5afcdf29ea860f6e331008d41600411bb4,130,118,349,109,0,0,6,0.174
3c46a1d36b70676357f79e0b2fea1016a6221beb,137,62,50,61,1,55,10,0.199
e9deeef4361f226bf69c7e5b903588939a7b5ee6,93,127,46,126,1,0,164,0.203
ac074b0e1097b291176692e279a0fddc96bc281a,623,454,427,435,1,0,254,0.203
ff2cc8819e24630eac0d60d7a60cef690a9cc065,-1,-1,-1,-1,-1,-1,-1,0.218
592f2b8c788550caa774d861f62c3b592b5ba37d,277,46,73,46,7,28,24,0.220
54a04f8de920160a0868942efeac14e0391d194c,-1,-1,-1,-1,-1,-1,-1,0.220
aa1b685f81fd668e2b9d7a8c5bba0224b3ff1ccf,339,226,124,93,7,358,1199,0.220
0865ceea64eadfc5e0e7ad43f9b9ebb0d2f38844,404,407,97,214,10,222,132,0.221
707585d3731a9a7f9f826dd8e960d9a43e518d57,133,30,33,29,2,12,121,0.227
8cafd2a3ca241477bd7357628bacca0c4dfb50df,70,52,712,20,0,0,4,0.228
667d556d08cf2569074ee05d7f9102934da41365,-1,31,48,28,1,0,3122,0.237
cfd95435bf27c8a1ddcf1db60a531c38a3e80001,131,76,79,65,2,0,1,0.243
