id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2e33cae1b8fbce62623f2d50c46ab871fe59ca5c,433,75,83,24,7,74,108,0.001
c4f4406c990499dd21c024f5a503a159d987c896,162,39,104,35,3,261,455,0.001
cac99c7daf2df41a8f317735c447837c11be0cd0,977,262,315,296,3,79,206,0.002
f7c0d5298adb05343ca6841bf4f26a9ff2f9ebb4,202,130,240,132,0,0,1678,0.002
b8c729038a40c4effa25ee27d2b095ff09eea9fa,944,303,720,339,6,315,2460,0.003
c06420f88372e6b7a6a8110142f428dfea34dc7c,-1,-1,-1,-1,-1,-1,-1,0.003
571ac36b75b0ff2daf5ebafe4e9d32daed74d0b7,111,4,73,5,0,0,56,0.004
6c2920be5fd71a7e1b8c8d55c4e2b7de157db9f5,-1,-1,-1,-1,-1,-1,-1,0.006
9fbbc62a11d5f3047d2a3b9747c029efac9b17bd,-1,-1,-1,-1,-1,-1,-1,0.007
f8d31a73e9a32ba49874b1c200f50636c8614f1c,-1,-1,-1,-1,-1,-1,-1,0.011
dba36c4c23f5e1b06c4902004119bccfc6d63316,78,21,62,4,3,99,43,0.024
2b8fd514cb0130208b82fb60c05dc945188b9dc5,67,89,175,83,0,0,861,0.041
73800539ff5dce530b36c055e371cc048e1c7dff,313,23,83,7,0,0,40,0.043
c2f27c878862e5fc22a6f6cc7e2f225c55ab8dbf,31,3,29,1,1,102,12,0.060
48ff8a4b3733582bab95e477524b11afb2a91b6a,172,170,52,52,2,47,805,0.067
8da01e20bbc160f4422bbd0b841ad079bfc2bfe2,858,17,7,311,1,10,434,0.073
2895455ef99168cc2a0a0761f117494bcf44f6d0,128,100,30,97,3,95,1013,0.095
2683c3d377f6255a926138b3360eaab589f2ece5,51,3,18,3,0,0,32,0.096
896b8f41a1e827f6982ec3eb538e427ba9c3b2e9,299,328,689,323,0,0,11,0.134
7160704eaf261f69453b3cf787842c97df723f5e,47,3,20,2,0,0,15,0.135
0062f3d88848dd92890ff977563cf1bb33713f3b,41,20,7,19,0,0,932,0.144
985d26b59bb78e4f3131b0314b616607545f4cb5,-1,-1,-1,-1,-1,-1,-1,0.155
3d1adf528b243abc5e1cafdf06f831280e50fa62,-1,-1,-1,-1,-1,-1,-1,0.170
a6ff2e2a9865a25b2a6e1ae59ac1d31d5c73cdba,-1,-1,-1,-1,-1,-1,-1,0.177
56871cf212693f0a8ddbf19db673d241b036ee0e,1067,12,25,44,0,0,25,0.235
099a0730cc0ed05cd89e84751a411482a5ed6025,143,413,491,421,1,18,906,0.253
921f5debbb346d36153e52800d2d675841770753,-1,-1,-1,-1,-1,-1,-1,0.262
eaa537779869c957b8f92a6d8a6a4944a5bf0d26,106,56,137,73,1,11,620,0.279
e72696171a7ff8227b90c701aac19e2d8b88a51f,31,27,62,32,0,0,64,0.281
f4337190c7e72699fdabb96c71eb006662011ceb,73,37,232,24,1,60,1771,0.297
560e893aab82247a5593d7f350ffc99e5b2a55e6,1537,258,469,254,0,0,8,0.298
611e000c72097c7893088bc9d47ab275b1bc1d68,65,40,39,44,0,0,53,0.305
2ba26dabb79744306e3881d182f2b0bad1a71c93,18,0,11,1,0,0,20,0.306
822ea6aaff5e4beffa068a6cc5e22ba7c5b520ca,4,0,0,0,0,0,0,0.328
a1ad1970ae8274bbeb5f5e4a0519079973b1c188,104,113,4,78,1,8,715,0.328
bc7e46adb2d0931c4245280ee174242c59ea6095,225,45,38,173,0,0,44,0.337
97984ef332aac5ebca104fe2619edab9fadbccdc,160,1,138,2,0,0,18,0.337
c292d54a21826615bc97aab693ed5d256e2eb594,-1,-1,-1,-1,-1,-1,-1,0.342
475da50507852f75574a5ed45b43028a4012b278,64,83,9,47,1,9,69,0.345
fe904668f70bde4b5b765700e14585f410112ee3,82,0,30,0,0,0,7,0.349
646f1f0d69b63beb1b4c623802e108f679ea1d31,90,40,13,37,0,0,4,0.356
b860e6b94bde8436dfdf8d5bbd6321d1cc60ae80,-1,-1,-1,-1,-1,-1,-1,0.358
159fadce772949dae04f7cf5b62ce60033aeab5f,50,45,16,47,0,0,3,0.361
58d7fc90496f07eb2524acb53ff318308b3d74df,45,55,40,46,0,0,57,0.362
e9e7660ead0e12e3057dbc0f1e1ea7c130dfc54f,64,0,12,0,0,0,1,0.364
68e92092c4854ea21759b81cb50ef026b902ff87,92,51,10,36,0,0,15,0.371
ed5d398e5058fdd23465b478c3bb51d625e912ec,65,12,14,9,1,5,7,0.371
590a660016f081333c75028a9030cd12315e5b72,-1,-1,-1,-1,-1,-1,-1,0.371
55ecdeacf1910921ae053254a6b533ccb7a16441,208,128,309,80,1,45,191,0.373
62824f572bcfacfb6b64b2b6e50652d73857c228,63,120,148,117,0,0,4643,0.378
5cbe615513e91ae8023819e82ac51372b17bae29,164,6,16,5,1,5,27,0.379
8849b8267fd96b748a00d3ae968398efe901ed34,49,199,95,185,0,0,79,0.382
61de85c5677ceb515b58e1103e5243a00beea35a,95,15,61,18,2,101,1,0.384
2b0477b2301a6d07c6623a1fb27fd884d598471e,-1,-1,-1,-1,-1,-1,-1,0.384
8eebac7fe7aeefa2a5a33896a25d9b4018747acf,-1,-1,-1,-1,-1,-1,-1,0.389
b852a1c882649ad25ed752fc71a9f5f16ca18338,17,79,3,68,0,0,7,0.401
cf2fb8f64e9f0e046ef6d3781fe8901f133c0f06,104,38,26,36,0,0,467,0.406
ac7b5d9fbd53e5a54c4db7293d7319187b3cb684,198,416,411,357,4,0,43,0.408
3e67a919f4a7ecd613fc4931247e350b2f52b4f4,-1,-1,-1,-1,-1,-1,-1,0.414
c04a5bb5e15fab3c26478023d388e8d70c67990a,1430,212,21,1477,0,0,70,0.417
edafa8375486b51900f864b462844be66a6d5511,38,0,6,0,0,0,5,0.419
42604710220d633fe9dcdd17649d7aa4192a030d,3,5,2,2,0,0,2,0.422
417be9ddea0a1b8308434c487538508452e3d6c8,-1,-1,-1,-1,-1,-1,-1,0.423
de23207a48e7ec85bdb78851de351b6b1f4d5d76,69,52,49,48,1,24,44,0.432
c0ca8730884b316be052533de60b564395e17515,225,56,96,220,0,0,189,0.434
55bdf4a952869e9f6030ade91f350808ce61fc8f,-1,-1,-1,-1,-1,-1,-1,0.436
412abc8e2f266f5f6f4452af5a9f1fca828169dd,69,149,22,166,1,8,23,0.436
fe7b0232d86284413cd6c0d5e59a5791208e9305,22,46,9,30,0,0,41,0.439
c50a8c1d88c31cf2e7c697272bef904442a88c58,-1,-1,-1,-1,-1,-1,-1,0.439
be1faaf7967e00d72563b2a89885e7f3b4eb2393,89,30,133,249,0,0,14,0.440
f5ea856a27d04295a3f1c000d1ea8ed06ddd6348,153,132,48,126,0,0,31,0.445
0f6ab6975626e4df698bff23204918b84843454c,133,16,35,19,0,0,611,0.445
1359497549a8a60cd5a7674c4b4f96ffd8c6b0ff,146,100,135,93,1,52,636,0.446
90cc1dacffaf0e6770528235cd91890884d0aaae,44,8,10,8,1,0,23,0.456
90db1f417492cd56af6b6713ca6139b9d3d98958,207,48,29,43,0,0,58,0.461
5cb25ea4b11cc6e449dfc3a381d22097ccbf45eb,-1,-1,-1,-1,-1,-1,-1,0.470
39d57325b828632bac48d5aa1fe8bbb0e6ad3e26,-1,-1,-1,-1,-1,-1,-1,0.471
941bdfb08710f01525ebf8c36ac67c2e7f7d2b56,108,9,7,9,1,27,12,0.487
bc645d0419d0d79cbf09e2805a7bb4304dad5611,195,234,179,211,0,0,28,0.498
b28801819edf158cac53efafd09d21b8c2855c64,-1,-1,-1,-1,-1,-1,-1,0.504
86dc0c4a3edbd1f48893b6cb12db7f44e1008b00,98,192,31,172,1,138,2365,0.505
99ce4d05d6b7d119cb4942a43b4f7ffc0f266c2a,-1,-1,-1,-1,-1,-1,-1,0.505
9ccf1da7e289004b933b960cef5316d87aa8feda,130,701,494,656,0,0,6,0.539
e740307900ef50e0f55c7c85163fefe2551b77ee,132,44,70,44,0,0,74,0.545
26591e7fe710f359a6e21f6c7774b1a0d7db31c9,31,0,8,0,0,0,15,0.551
68af334b4c35e7ed5b450f4ffd14a082987199bb,52,18,7,18,0,0,10,0.554
bfbbcee5d90016c81b61e70296135dda75fe2271,55,43,2,41,0,0,5,0.564
693f2480e7c9c60328108bf0ed24d8a5893cc657,-1,-1,-1,-1,-1,-1,-1,0.570
ca7797bd1cb85023b69647da84de988a74625682,88,22,22,17,0,0,17,0.592
848ccc0ca8e2e8a524080d828b02aedafb7600de,116,50,58,60,0,0,14,0.603
7e2ddb511048161d49e8023cd08740b3a89aa763,200,6,64,7,1,55,2,0.605
dcd12c3def1c6c4389a40c94ab6db989d9225d6e,48,143,50,140,0,0,0,0.613
d94c92cdf2a95549ce6b0ffff93b6933ed468e23,-1,-1,-1,-1,-1,-1,-1,0.623
e6835e212d06b40f806d4b9927a4f4b362efbae4,6,1,3,1,0,0,0,0.629
ac824d6025df0e273e623106c432b2cb91152e4c,8,0,3,0,0,0,2,0.645
64c28dee5f1b1733eb592960b153f0b733b89f6d,34,0,4,4,0,0,1,0.647
ab8a59fb12a2c66cb8c8683739cb28a2ff8af77b,23,6,5,5,1,4,1,0.649
a997d325a996627247512bbbc71d88297acf22d5,43,0,5,0,1,29,22,0.649
4e2e4c458db5cb5d136433d818e6ba0fcde944cc,125,159,185,154,0,0,15,0.674
beb3cd5718824651e393526619eb9a406f53ecee,118,19,9,14,0,0,34,0.675
95fa3f42bc1f1dfd5dddd0a16299fd9cda59adff,14,10,13,10,0,0,142,0.722
48c4f57d304a358528b1aa37171205bca8009d0c,21,54,5,41,0,0,12,0.723
b132dcf191d14acb3198be899a0d4bf29a58d1cd,20,3,3,5,0,0,1,0.724
d20dc4182c5a80d73fe3ba920e5f0e266dfae240,-1,-1,-1,-1,-1,-1,-1,0.731
a54994ad2067b6b246270e95d7a4ffc1703a81a2,28,6,3,6,0,0,4,0.747
c964b70931cfb4e484b435ec09863954ce7d9c47,-1,-1,-1,-1,-1,-1,-1,0.763
23df9c7a5fc59894dc71d45d2ebf40ca1c778ea1,-1,-1,-1,-1,-1,-1,-1,0.765
bdd748d65c1f889e5cbac2ea3afe9d3648e64eda,14,68,8,72,0,0,30,0.775
b9bb49b7de415a0cbf80d15b6d361a80a2c0a93c,113,0,6,2,0,0,31,0.804
152c042db3d8d6af91ff09bf8ec5e16ff1ea89a2,73,9,3,53,0,0,6,0.811
07d7affe1a90527c1b6983ed21a27cc3da399f6c,30,1,5,2,0,0,5,0.830
367620db5300a35acfeb557bcd75332f860d1ea5,7,19,0,14,0,0,0,0.832
656d3ac74db1fafb2ca4bb2bb800e8542bf3c710,-1,-1,-1,-1,-1,-1,-1,0.856
6bae2e50254c20e442d874dd9b8e0a00596b2478,-1,-1,-1,-1,-1,-1,-1,0.874
7437b7cc4098d52b9247cb18a85f5fd4134f6620,143,0,17,1,0,0,36,0.881
9e4bd2ca9119e54038a2b870206169d43e7d9724,18,7,1,2,0,0,2,0.896
2c08935d2000654641601b7390819291175e2996,21,1,4,0,0,0,1,0.905
