id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf6f889faaaee212bb6cc9a334153bec936d259c,731,22,164,27,6,37,46,0.181
972f0dad069f4ab3f11f29e8ac81dfe8c7bcf2f5,1064,602,390,582,2,9,2642,0.183
d79c0e3012be15b81cc56dd0f2f552329a70221e,314,26,37,29,1,4,474,0.184
696efcd1a099ab859477963d79a4b20f3146a051,366,330,419,303,3,0,476,0.185
e41aeed348ee66493e10939ae3e4d8a118ad0506,1700,144,1,279,2,0,786,0.189
c5dd490f16bdf590a4679bbb52132343ee655014,919,567,246,286,6,78,423,0.195
b6af32b5ed7648c3d36860f15f9f28bd008fdd53,-1,-1,-1,-1,-1,-1,-1,0.218
869edaf6de7f137b84ed33f07d6c7d215f5e3c98,526,84,127,77,5,21,218,0.218
5038d287a91fd1a84a8728e21b85bc78fd102e56,-1,-1,-1,-1,-1,-1,-1,0.230
adad7edc271bef2d44c1bad1a4dbb50338101c2a,-1,-1,-1,-1,-1,-1,-1,0.230
50c3fec3f184038864d8b35e5d51ae27de87117a,-1,-1,-1,-1,-1,-1,-1,0.232
621c51d53206c2cfd212463e569bf646bd56000f,936,111,625,116,1,27,1092,0.235
287b19489769d25e7a7e6a3be425a9b8aa9e8595,283,82,279,100,1,8,24,0.246
a42ede65824aedeb774c947bc2dc600d016fb170,249,878,40,570,3,115,4080,0.247
1cb9fe106abed8bac520b390491795e706487ab6,58,12,12,11,0,0,1653,0.250
c65d04ed58ee28126522dc4ca91a081cc2c3c566,738,272,10,165,1,0,565,0.253
588f35811cb8ba1fa972a32700e7fa1d7310be44,205,71,26,46,2,101,443,0.261
0bffc7ca07292a11b7d1c2663f72d794779db692,532,88,41,33,0,0,198,0.266
ec02a80901df9ad9dcaa41b298f248a2039302d1,-1,-1,-1,-1,-1,-1,-1,0.275
9a96bda8ec77dad2f2eb107a0843c8dd7eda616b,357,464,250,456,3,0,1433,0.278
01743e9ad6a78c03e1f1c9b773a529af8e570f77,140,134,215,81,8,135,695,0.280
713ba6cc6e77d0201eead95636ac4abc8f77ec3c,777,303,269,285,3,251,1304,0.289
0a505dad70933789a90835cc46efb58f0e395ed5,781,206,1231,218,1,0,137,0.296
e3636dba6fdf7beb85effd1380446a87ae40f192,314,84,97,50,2,61,1159,0.300
8d98243336084875db04db164824acf9fdee444a,228,52,72,32,0,0,1448,0.307
d401f98193c46b855e6114a00b931c4e653a3885,-1,-1,-1,-1,-1,-1,-1,0.310
8c238eba5e476cee7583d055aca985ac8687d6e6,-1,-1,-1,-1,-1,-1,-1,0.312
b6e3a2f8c3e5dfa162e7efcae80092d69cc2c020,184,301,126,176,1,0,486,0.312
7e52f823921cd87e44f226cd4819a3dc95a8d39f,136,31,0,18,0,0,27,0.314
bef5c2f01062e12a93dd93c29f670aa0fecc7603,153,179,70,85,0,0,224,0.321
8758812bd7df8c24e3b3b18b8b9c3345512d39e7,106,19,14,21,3,276,220,0.323
daffcd60bda8f4b8a49147eaef85d32d038081bb,251,99,37,83,0,0,171,0.330
b511f233e4343395f80c0a9adb7f242ddc6b8f38,235,106,54,84,1,0,394,0.333
f0c797290b8daf86a6fa950944341eeb9b380b66,171,49,34,44,0,0,238,0.335
2a09f45ceb173dcf883b72c15cc2e3ce171a073a,-1,-1,-1,-1,-1,-1,-1,0.345
27cf93d235e794f1e7d7ae358038b2515addef01,307,111,53,104,4,26,675,0.347
c79b20260b16a69313dc9342ca40f0a151c45c02,260,159,68,151,3,41,1405,0.354
fd26f919ac0af63ed1884976e0c2d93e131a3cf9,641,90,88,85,0,0,655,0.361
e64be6570394f7ac15000f8b67ee424eaf87a172,253,72,73,63,6,0,28,0.366
2af1a8adff1b0b732527673649da352034d7cc45,151,53,37,52,1,7,42,0.367
93718af965d5718cae73cba43cdc20c05b6e3ba8,859,18,19,53,0,0,1010,0.367
13f71a430e29be715e984cf1269ce073044a59e7,360,642,210,24,15,10,708,0.374
3eef0101611fc6221cb8084158eaa8b4b5dbbb0c,643,749,341,432,0,0,579,0.375
826bee080010b845470fed5d029455e00ce3bbe6,201,295,24,209,0,0,26,0.382
3d288dbf1a1adad143748940f22c5c9b0507016a,-1,-1,-1,-1,-1,-1,-1,0.385
3596f34e9c769e59cf6291d59ee218db7af2fb28,227,16,84,7,0,0,136,0.388
da28cdb0e3170d14e893538fe4a90f91a02447f0,52,200,90,137,5,42,889,0.402
adc81c334e211a7be5bb32e68534aa89c5655452,335,116,253,114,0,0,364,0.404
582e397f0d5235edc8afaffd4d30077ccd625901,235,16,48,8,0,0,122,0.407
d3179f302820d2e156e7af227a0c4130f0db03ed,299,59,102,39,1,18,199,0.429
fa8ddd87d16daba9009f99154948d0fc0443b2a7,204,13,162,13,0,0,18,0.433
29ae43f4874ed50a436089cab24efbb9f078bc35,80,1,18,0,0,0,44,0.436
4debcdf4ca83106a83919343e315cd847d87ed40,448,53,552,120,0,0,9529,0.436
fc523dfb4b30df2630eaec1e9d6db3f1cff1db78,141,25,32,25,1,0,49,0.440
37a8f15e5cdfd4db292b62280454532309e98d3a,201,168,131,135,0,0,319,0.456
96eeaa48dc18dad4dde6a6003b6294db28608ead,1861,32,80,58,1,95,746,0.472
b2fa8398c44984fb824aaf7239ba79c899b8d74d,331,12,87,11,0,0,203,0.472
f85dfb4d75d3a479a47127ba7f247a95eb7cda04,193,15,45,15,0,0,60,0.476
afba171e7a935999601a6c4845bf4aa5bc5f15f5,145,11,91,5,5,144,970,0.483
e2eab6a6945cc2bdc57c0a0748eca91d00ddaba2,1291,231,62,138,3,284,7013,0.501
a06320e4a3c7eeeef5624192b86db3c6a3b72d00,687,317,156,234,0,0,828,0.518
f0827bd025914c14bc049bfeb66d691999c78e4f,71,93,5,81,0,0,120,0.522
cbe267fc1c45f3f26ce93e417a4d54491f8c84fd,323,35,11,20,2,25,216,0.523
1d1fd4492a277ab4c2a8df36722068bc1c68b759,-1,-1,-1,-1,-1,-1,-1,0.523
d375ce259b4af4b54ce2d9c7be340800e87f4cb6,101,19,29,18,0,0,492,0.528
8cf2e61b46e20d0542e98c6b84b35d0d3a7a4ced,109,6,29,6,1,41,332,0.534
67a154a23eb2ae1bcacc883b31ecfdf941928118,359,6,79,7,0,0,211,0.541
f2c520aabd124d08c799ad497957ea26e2d189d7,593,110,121,61,0,0,2492,0.559
660f34c3d6319de9928b8483b0861829ac59b5e0,849,114,16,184,3,1,26,0.567
402fe4043c7aa17a414d6387713f7105caaf76d3,196,177,25,121,0,0,298,0.573
5759c29af915c024769a8d740c6b289083bf6fba,354,228,195,221,3,0,436,0.576
1a597c90628fcbc83c63d3cff09946d1cb72aa30,1297,56,6,27,1,0,78,0.577
4a717688db18d9ee76736df67b94a607aa091c30,-1,-1,-1,-1,-1,-1,-1,0.580
234d34954bad9777fc4f976405ae1d183de94a73,134,8,14,5,0,0,118,0.580
4a10fcf5fd3f4265641fb0ccec2ad5103cbe10d7,-1,-1,-1,-1,-1,-1,-1,0.598
b956e5518647c68b0fd43d73323f7d8ced7cb96e,518,56,204,124,0,0,285,0.598
217aa4737f9aca03a591cf716c3cbe2a8bd5772e,175,433,68,412,0,0,648,0.616
2f03caefeffceb1b89545665de30f4fbc4c862e8,-1,-1,-1,-1,-1,-1,-1,0.650
ee5d1cc93038f17548bf8f14c9553c8bc106d18f,662,116,51,81,0,0,185,0.661
9b1b05a548ccfad1f480b621ea8e83dfb8fd908b,125,26,38,29,1,8,30,0.672
5be64b372c7d26b8819536f5f42b0c914a1af997,98,9,26,13,0,0,654,0.675
3a1da12b156a5625d71e0ff2adc9791dc85e8d03,85,45,18,46,1,0,122,0.677
af778c892a53abd689d5fb10dfd314d7098261bd,108,5,7,5,1,0,18,0.684
fb03910fc84c99864de31d9408b5020d81362918,52,8,7,9,0,0,4,0.696
b6fbb79b32fe9d9c8daad89a8d7ad3cedc22dfe3,182,14,10,13,0,0,241,0.701
382413ffc49a63daf21e675d660148f626d6f94d,287,157,62,151,0,0,13,0.712
b5e8189d293f61f812d43283fe9c7f835226e975,259,177,89,184,0,0,165,0.713
6c1f068e6a09a50d483529237a68cf7715eb0d90,66,93,8,73,0,0,240,0.728
3fd29cb3cf95f19a185766fccec3c202104a4176,-1,-1,-1,-1,-1,-1,-1,0.730
c4dfc4bcd55ab150e157f50589e68eb098690730,247,61,5,66,0,0,97,0.731
0a394b6003a3a2d17dc0bc8e780429f88ce6767c,92,39,17,20,0,0,0,0.736
e17a4800493ff77356b84360dbd9fe28cb654847,748,57,82,68,1,0,103,0.744
3be49b4bc5182c3f5c6b82e74298b683a49adcf8,148,17,2,14,1,114,325,0.759
8f7dea7effafbfd168715ac067428deefa1ebbc6,566,95,39,86,1,0,661,0.763
282eb7ab62107cdba5f273e8f1dac6d7f68933a1,65,7,5,10,1,10,6,0.766
612319d4500359984bbddda6ed1f97d60bea1d34,351,52,34,78,0,0,43,0.772
c0e824a1b8f23302f64aa1453d9095f722863203,150,90,10,84,0,0,290,0.775
c88e7ebd1b82f58e544dd56f6d2fb9b93558884d,129,3,12,4,0,0,30,0.783
9b7266850f85fb98287b7be2063815b9978db7ad,-1,-1,-1,-1,-1,-1,-1,0.792
f2b01da29b09017c90bf770e87ddd6981fd0cbc4,87,1,24,1,0,0,18,0.814
57c1dac0686a1a93d36f3e21dcaf6960e8e04fdd,125,31,23,20,12,159,410,0.819
53411f53179d5ac631076c7f412c9962b631c59e,241,3,12,10,0,0,7,0.825
eec92be2bf4b334ab6816b3f08c53ce466ba0393,384,5,28,17,0,0,26,0.836
3f5aafecfa316eaac388d62a901d4580c572602d,218,9,28,10,0,0,28,0.838
797f4d4ee850e24071095def11c201cd7465e52f,209,150,53,152,0,0,562,0.844
a467ae3b96489dc01359b6794e0b52ae8477bbbf,558,10,105,30,0,0,101,0.849
5f2d263e866aaea75c41acbfeb6fe8fa904e635d,30,59,11,60,0,0,1,0.849
bf32e1ba0381204285f0c6ed42167833aa54874b,138,10,4,11,0,0,62,0.851
87684ba5b8b71bb5f72f6a556caf0bc549374d1f,52,7,0,7,0,0,9,0.871
5fd4cd5a9090db38377b5d544f43c2d72cb8eb29,110,25,16,23,0,0,1038,0.898
38f3aeaa9e5c64c8958d3c635c5ca78818b04f41,-1,-1,-1,-1,-1,-1,-1,0.923
6f857acc80569a3e2f6ef44e23048b458b9aed75,165,3,9,9,1,38,28,0.928
15d33d6fcdf94cc961478a8cb8cee88650164fe3,97,8,4,14,0,0,3,0.930
1bbccd31cf0938b39dba42e4878e4f6cb3c8c9ba,119,11,43,8,0,0,13,0.937
c1416b677816c9683a14b5bca2998947fdfb4800,42,1,5,2,1,4,3,0.938
df6ee3455c4d30e2cf639c5c4ac974ce5f42d443,-1,-1,-1,-1,-1,-1,-1,0.944
aae649d7dc3298c4a2ca2198c79e3f81ed797307,156,1,7,4,0,0,9,0.950
a09f13bc46ee459441a5fcec3acf6ebbaa01b95f,12,0,3,0,0,0,2,0.951
