id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7163443e109b2009f5aaf376942888d37bf3c89c,521,276,390,112,0,0,192,0.151
90d4cd29c6942593c91b6f15602a39e339025caa,171,61,184,67,5,55,1099,0.152
a9dfdf958f98bfff885b93f1ecbc06564c8327e7,89,179,288,177,0,0,3,0.153
2b8e13deb74914627e83f8d693596f97b47241a4,503,29,258,103,1,38,438,0.156
0a271d103f995ba652dc80ae439616b724ee4f4e,-1,-1,-1,-1,-1,-1,-1,0.157
b1ae86d5d05118fd5ac33dd4b1fc795d9f4678ca,433,6,50,10,0,0,28,0.158
5712f79201c70eb8cb1263e2ab102c6d1adcafcc,-1,-1,-1,-1,-1,-1,-1,0.160
c011892314053a88c06295c7d32104d5e0f07666,2232,35,247,12,7,325,2304,0.164
3a49503c9200605851086f8b7c12cf228321a5b8,582,293,327,270,0,0,100,0.167
665f446ef3a50c96c239b01e22d55c87073da14f,-1,-1,-1,-1,-1,-1,-1,0.168
210fefeb71d4e2f15d6145e31090a96db1b64ca1,586,538,417,479,4,163,5986,0.173
41f4c7ae869974a88d16896a3fcc3f505b59ac41,224,128,116,46,3,0,2,0.173
fdea3104f9f510d6d1fa3aaf1403a6759c304b09,1090,221,138,251,3,2,474,0.176
1b20536715c36bbf2ce5d707399a39f2136f8b86,-1,-1,-1,-1,-1,-1,-1,0.179
a2618c9753111306721007d869dd97ddea4ee82d,-1,-1,-1,-1,-1,-1,-1,0.182
e7e2b0b0de44350bfdeb73700d78adee96f9629b,278,82,257,48,0,0,27,0.182
b5c2bafe5a2c35af3b78b79143f234dee0fec263,306,139,26,179,0,0,274,0.184
7951a5801dfcd6f6934ee1f43d15437aaf410d3a,507,66,391,64,1,46,1198,0.187
879ad15972ff1eff9a0a89210a141651861bf39d,300,148,195,143,0,0,9,0.188
86a84dc09f279ba0b556c1491ecd44748bfc3cc0,-1,-1,-1,-1,-1,-1,-1,0.189
cef2d12ca60d03a727205b93ded1d79629ba0b3a,187,74,228,70,0,0,3475,0.189
184c93e5333b894cab0f0be3f3951e238b67d577,556,437,330,222,1,1,368,0.190
7ca28cffb4d0493d835d4263968e9017c73e8c68,789,81,455,78,2,81,1149,0.193
b647b3c48aac9a8114582640cbb44af306e8aa78,404,135,413,128,1,0,863,0.195
b096ecf24dfd243eaa83cb136ed4918815f0def8,909,1162,337,1151,26,66,2062,0.195
dea9c421005053dded106d1574e40e2e2affb7a9,-1,-1,-1,-1,-1,-1,-1,0.196
6711be98416a85ab5611ae9ec33ff49935f56ec4,-1,-1,-1,-1,-1,-1,-1,0.196
3752b0e3754f1d088c13712edb7ff053df29327d,462,203,511,190,0,0,0,0.196
3ff7f756d3b9250a13bae4e2730e8b6c73e44281,781,83,142,44,5,199,145,0.196
094dbc8c26b57014c5d73b8170ff8e4677fe8361,266,28,525,39,0,0,13,0.196
89c7e5add615e046f7a8056ff10bfda551584cbc,51,7,137,6,0,0,2,0.207
42a5f7b10ba35744bc94ef1db356feb5f089d89e,-1,-1,-1,-1,-1,-1,-1,0.209
fca314ab2e667ceeab4da247a80970fe09331600,912,62,174,26,6,223,22,0.215
4f278ba77f00bd5a7b94c3772f53e193ea329e43,-1,-1,-1,-1,-1,-1,-1,0.215
95515400304fc06131bd9aecfd3283d1e3ede795,578,92,48,92,0,0,212,0.216
ea5bdbec65e298a3251098412298eb4b89375c3b,-1,-1,-1,-1,-1,-1,-1,0.217
6f04843b3cf3f1006976c833756a4144480c679a,261,113,230,108,9,0,1,0.217
77f9d2357862ad8119bb074dd2e27d42d4d21733,2314,153,447,167,1,1,3053,0.217
1f28f39c2de60361d93a07ef985f24d4dd6b52a0,984,370,356,161,2,34,1040,0.218
484babb36c9e402301bb225287cd8830ba52b311,654,476,206,467,4,364,1599,0.218
3ea381a7d91e0d49d2d3b4d97700773bd3c16cc8,870,58,327,58,24,48,17,0.218
3067b415fd0d193b207b8d93e945746e67cef752,365,15,361,17,2,62,482,0.218
6869c242d77670c8f0b11ddafed6f66d220caa1e,543,205,1065,131,0,0,592,0.220
aa408ae7bfe698501fe7d6d43894f7a391138401,160,329,53,258,0,0,40,0.220
9c64ad6ec379852fdbb827d678a60f39c2c7f5e1,165,24,8,21,6,29,15,0.223
00f61da3cdadb620af96c868209b6d3771d9f74a,-1,-1,-1,-1,-1,-1,-1,0.224
51de8bbe693a1ba419eee92137eea4bf98b43958,259,604,201,557,26,0,4,0.224
2a1ec0881872d177eb1a40abc9e1d64ec8909335,134,24,166,22,6,0,5,0.226
d5521326cc93085991df28c0bdda1dd56a7b7414,-1,-1,-1,-1,-1,-1,-1,0.227
c5e07d484a285b95fabd488482c7fd73dacc3b75,307,187,473,183,0,0,5,0.227
4fa4822b1720485c65207001134938974da59978,445,250,589,241,1,1,305,0.228
5c61bf2dbeff87479ecbe5d66c8fdb7b7a6578e4,88,36,207,34,0,0,4,0.228
fea20f1a3986e74ea1d3b72532f2e80737b7d11e,395,170,361,106,1,1,21,0.230
a063525b88ba6d3ad8e4e047715b7ceb7cab6fcb,1301,35,4,70,3,18,307,0.231
c449460fc27af522b64057bc747d4c957b01aa4e,493,536,586,470,5,0,42,0.232
49abedd8a8511439c9f5f534328dcbecfe1d914a,1114,90,252,52,2,34,147,0.232
957bdc0fc87c36536cc08658c40be93219a9a1c8,856,403,271,175,1,1,283,0.234
0e13ad51ed820e7064b40df05e53dd86381e69e8,1079,66,178,95,0,0,567,0.234
16d03216072330f8e42434171e1302b026eeacf8,906,18,375,25,1,54,66,0.235
ac2726afeaa6010bde8a0ef2cc98167977702d28,245,324,224,213,0,0,30,0.236
f06ca9e3377088331cae81c338b7ec77885b478a,170,9,460,9,0,0,5,0.237
ef41deee11f188fd8b20a1c996ad0974107d727f,346,163,401,158,0,0,3,0.237
30cf4af02ce8a49950d3c36a6f43c5ee7e740e36,-1,-1,-1,-1,-1,-1,-1,0.237
1836732cb6d17323a5e0f90be0f843074eff7ce6,102,99,1024,93,0,0,4,0.237
72d3b4d12f4d57409463eb2bba7b09538b36b176,4720,676,113,605,1,0,6259,0.237
2072e6566e20f06ca649145799b27f893017a8de,220,252,32,187,7,8,10,0.238
f9edbe227dbdf8d66f78d3afa20e62404516c1c0,214,360,182,333,0,0,288,0.238
8a26ca8ded5f1cb45ac85fe0d115c717b4e40ae3,-1,-1,-1,-1,-1,-1,-1,0.239
5dec34f5ba6958c1b3ade9ccac68055f26696a1a,-1,-1,-1,-1,-1,-1,-1,0.239
82e4d34d8a704b493237463f2b4b1dab3ff5a7fa,-1,186,219,244,0,0,962,0.242
b572cf8651a3403857706a01fe6822874b23f575,445,96,93,90,4,4,166,0.242
ed46be94ee8f6e47c5a2b65d7d3adb3af54b1891,409,188,133,89,0,0,2,0.243
380aaa97192b253d979f939c632dff6391b1333a,372,429,95,239,21,64,560,0.246
cb1214de927df66964ef673ab21f8b04f587b7c9,589,283,67,146,1,0,341,0.246
03186f5ad6ae8b34b6887133507b263d95e75577,595,268,61,273,4,0,1000,0.246
ab3831cda3c4d535ac69bae27b049b8476d33d96,87,74,4,26,5,0,8,0.249
145d2e3c776cfeb7ee1b07cc62dfed2ebdb567f7,567,484,138,9,2,0,14,0.249
85f8274091a82b949807e931233e1dbc1a62b41e,861,403,73,428,4,56,658,0.250
3f18892796d79d695812515eeba61fd003166fd3,258,139,322,150,0,0,14,0.250
40924843bfb8646498908039de33207772c06cae,1337,473,199,487,0,0,2,0.250
83e42af621cc18b6afa15a1506d79a96fb959150,-1,-1,-1,-1,-1,-1,-1,0.251
d2c7b6dc0fce18a2c4f7732fbe4fa9127fdcd80d,1097,68,47,75,2,1,96,0.252
569cb9167a8d2d1dd7ac32dc99fc6ae793824bb1,549,135,15,129,0,0,53,0.252
dcebdddeb32907fb7750f687f54a010f5c7417ee,154,121,144,88,8,46,6,0.252
b566ea608edac37b8502f8894d52942362cc00d0,-1,-1,-1,-1,-1,-1,-1,0.252
70b89eb7cf2d7e8d602001e2a9509d91c525ffbc,144,23,149,24,1,0,18,0.253
322b34ff82128fd37a638fc976cf5890326d8cd6,861,240,92,274,2,37,2518,0.255
1ef1cb3db496027db82729a26b05768596c1dbc4,177,151,30,81,8,49,455,0.255
6584c03e28d20846712c0e239d7acc73a4746e22,340,30,450,25,1,0,417,0.256
44bb3a2144a9daf9d26401958b0cf64838e33fb3,96,11,152,11,2,0,5,0.257
9e366fb4d085a01aec1dd2def839e69e8b0238ab,-1,-1,-1,-1,-1,-1,-1,0.260
e3d33c7f4068deef76c200e6cccfb015666c3b7d,-1,-1,-1,-1,-1,-1,-1,0.260
74612b94cf52ea6073892569b0c745228344bf17,-1,-1,-1,-1,-1,-1,-1,0.260
77ae4ef3bd8f31cefeed17abd52bf5a6626dccb8,80,9,36,9,0,0,27,0.261
eee4269b3cf4bc7fe84f6ffd90586a284434edeb,1885,107,4,200,3,21,1656,0.262
454d31924daef9c301d44b4000f043cf08ca98cd,117,41,118,40,12,18,2,0.262
3fa45000334bd9556a246847b500427fb109a4b7,-1,-1,-1,-1,-1,-1,-1,0.263
7b8624b6566460d4ede338271a29a01fa09f7cc9,341,92,256,86,21,0,28,0.264
7f702af2e1d4007dae4b8583112a47017813c56b,253,66,8,50,0,0,14,0.265
c5a581f31638e7769c5b31960c434ec7ccbd2250,-1,-1,-1,-1,-1,-1,-1,0.265
a6d5772c40b3ff65b35018cb4bceb6f0390bd97d,43,0,20,8,0,0,1,0.265
3f245ee031ad31218e61416789609524946be453,171,168,338,166,1,0,11,0.266
de02e4ddd7b5ff4b16962e37715dfe873f480d56,990,237,167,468,1,0,1,0.266
9bdd693b0aecd5a236a8393454af4428b0299cef,-1,-1,-1,-1,-1,-1,-1,0.266
4ee26698be47c2c1708ed93ff26e6b8abac3d863,141,95,147,84,1,0,21,0.266
6e71dc236416d66e0ff409446e5bdb009144c098,442,297,75,129,2,0,2,0.266
8b46ae90cce801daaafc9f7dc4e0ecdcdfd26889,2434,1,592,1,85,3457,902,0.267
4cee80d2f6d314c5ef2df6f341b8b22f251c4ecf,-1,-1,-1,-1,-1,-1,-1,0.267
40301bb646c0425bb1421f7e5631e50cfde396ff,126,8,70,8,0,0,0,0.268
1b86e7d0637f956626a171b908d7e0b517311eb9,1074,28,38,31,0,0,61,0.270
98b1d15f4ee9d8253e01876dc2295cd7e3f6d24c,167,34,149,33,0,0,4,0.271
f398de36b55fb76561945577e65cf158f69895c9,-1,-1,-1,-1,-1,-1,-1,0.271
9a17f734dacbf3f68920fb942ada7b019980f2cd,552,414,351,271,3,16,688,0.272
64d74fd706c3ff5fcb0fa9bada7fd593b66b1fcb,379,344,63,314,0,0,5,0.277
50d29300b2572ebf837f9fbbb69d58f55c19be92,8404,185,2882,251,0,0,13,0.279
ab35e59f29354c730ddbe48a8f9d1a8734b92fc3,-1,-1,-1,-1,-1,-1,-1,0.281
d82c59fb35f6680d2da83aa753ab3a47fa0d5fb8,-1,-1,-1,-1,-1,-1,-1,0.281
826c7ac8c4d25da3d226d2cd84a5c039514ac76b,-1,-1,-1,-1,-1,-1,-1,0.282
eb83e2a121e1981c5651ef54c83ef05bf8058c7e,-1,-1,-1,-1,-1,-1,-1,0.283
9f2605a4c3f3369c0c71ffbdd0dbbe28d56ce9c0,-1,-1,-1,-1,-1,-1,-1,0.285
b619692a52c316149e586d25aad615901bfffd67,308,58,434,56,0,0,25,0.285
f5de1de2e608ddf1b51509d6d7fb32473f562d36,505,64,135,71,0,0,17,0.285
d08133eecb2e8b80aa3df6e97cacffef59ad409e,-1,-1,-1,-1,-1,-1,-1,0.289
e2125e88d759088bbf7a31cf1f1857efc7753ad9,-1,-1,-1,-1,-1,-1,-1,0.294
b266c69a1eedb06d65a60c52a8932d5433ab0f70,143,82,417,80,0,0,6,0.296
f907c547c32a1c3d749491a33e4164514a98eb02,192,1,306,1,0,0,0,0.296
329c09a8b179eb3fa22576f88d93bfec749b2077,-1,-1,-1,-1,-1,-1,-1,0.297
4282e808bbf732845dce02fca810ddb335b1c2a3,391,60,218,57,0,0,101,0.297
ff4ac57707d131be65df75cd41dbe60348b065bd,454,254,220,224,0,0,230,0.297
158cbd04bafa42a80b594d31ae625bae94fdd6de,9685,14,4936,24,6,38,8,0.297
37199146210b6d504d1daa47f3b5965c30680446,2925,70,70,213,1,1,125,0.300
e654b5cf13858f939178b1616b7da929c6d6c5bd,-1,-1,-1,-1,-1,-1,-1,0.301
111599bc432770faa0037c0602d21bd2a1f35d48,146,145,87,123,0,0,2,0.303
76892d49cfeca2a59786b59b44cbcd290158d9cd,253,423,501,431,4,0,256,0.304
7fcfb26e82df217011010cb69d563ff5da7f7b4b,-1,-1,-1,-1,-1,-1,-1,0.304
acacc05204caf201436dbd665ffe2756e6028de1,97,278,114,261,1,0,5,0.308
aaf8459f26fa832100bbc7654c09c8ea7488e3d3,445,786,457,743,14,2,45,0.309
853c842a0601a2c2a64673cd2ebefbf78a79dc9d,37,141,29,48,10,0,4,0.310
ce5902df72661bcdc0bf50d52f62355653de3ad5,769,504,62,259,3,42,329,0.311
c80b0e4a05f600a9294b625250005e58c996e6a3,870,147,131,135,1,3,697,0.311
bf403935e70f95d1bebb6240f9ba0b376b41b9dc,253,66,156,66,0,0,1601,0.316
0a7a042a64bed06e29c6021a449f49028806934c,332,466,185,431,0,0,0,0.317
5c07d0324e4ecdb3e9f2341fcad06961e2306298,-1,-1,-1,-1,-1,-1,-1,0.317
e4ec54886e341dc0f85129074aec5f64889d05a3,178,82,451,80,0,0,73,0.319
f3e699de560bc816cb77a83f09365952b79a0f48,-1,-1,-1,-1,-1,-1,-1,0.320
feee31d0dfeca94f047695276c87dfbb55582eef,54,1000,313,349,43,105,143,0.321
ed0595b08fc1a9e23c67bea02fca001390c974c7,-1,-1,-1,-1,-1,-1,-1,0.322
9fd804fdd1898d57aa49b32d9ca4cb1ab3b07ce6,337,97,97,88,1,0,333,0.323
5e3c1a8dc5d262c875eb914e4717b9711192efc9,617,599,181,550,1,0,1573,0.323
da748c65918b91d7a8494486291de249280d194f,904,202,476,210,2,0,128,0.324
4e5112687481b6cf27dcf21a8437359282b8f99e,-1,-1,-1,-1,-1,-1,-1,0.324
10c03dfb4646f348928ca2eb254e4d3c9283aef0,946,12,35,35,1,19,96,0.324
6c2d6d8ba4236a0a87a8af9176b08b90a0a4d1ba,1899,96,76,125,10,101,156,0.325
e5145dd16e033c331a515bfbb114416a0c91af30,2258,704,5,727,3,105,5957,0.325
6976d7403e69a7a4f9548ac680447abf63cffe88,76,6,15,9,0,0,18,0.328
40c03782c7ec089b25b8158457ca6b4b03ffcb4e,-1,-1,-1,-1,-1,-1,-1,0.329
f1b154f783c1e9e691f143767907b8b26ec546cb,310,332,34,182,2,4,38,0.331
a8bc450eb203922dcabba6071b3251b61d7910db,53,52,68,57,0,0,1,0.333
d61e82f52747db7ed03d861f896821ec50f029bb,-1,-1,-1,-1,-1,-1,-1,0.335
b47ab787c2927a13b2a5ac685bae13c95963aee7,294,53,96,56,0,0,6,0.336
c7632575c8a91f5a7b1061e9b2dc09952d676883,78,51,186,54,0,0,38,0.336
a2d38f289d47dcbf2ed5549de26f22bd95cfe89e,-1,-1,-1,-1,-1,-1,-1,0.337
35b387d1ef5e8c7da728168a10ec0e951d3de0f8,478,40,34,35,1,0,6,0.338
c287ecda402db453c22294c826a4e577d05aa184,-1,-1,-1,-1,-1,-1,-1,0.340
4373ada3ea829ec56af94a787ef2e46014ef488a,-1,-1,-1,-1,-1,-1,-1,0.342
57e3d29db647cbfb1cee86fa09571d29f9916607,282,97,56,118,13,0,94,0.347
ded27c4e0eb211e893fdc9b76066239b66990410,-1,-1,-1,-1,-1,-1,-1,0.350
13f79d47e73d741bb8322403cef2fe94178a36df,-1,-1,-1,-1,-1,-1,-1,0.352
d45f99646d576f32981ab0b1910da97bb5c19e5a,-1,-1,-1,-1,-1,-1,-1,0.355
62e5a499e475bbe99a8337279a7ca10e533ab2fe,1050,1000,1594,283,61,7,1580,0.355
a8f104304a9911a6055a085366a68041b2cd7d3a,705,434,240,419,1,0,200,0.357
fb8ff4ef89d6b370b60f2bbb7672d09f7bf75f98,399,121,49,78,0,0,301,0.360
36b2d397cea7ca51aa2123503d5cbefde0f00519,330,58,206,58,24,6,8,0.362
7257a4b4f9e46af13477a06fbcdc056e4c9ac1dc,65,29,116,31,2,0,1,0.365
b216bfc648ec1f613b5982eef17c40a63a5e1fc7,317,93,97,90,2,4,30,0.367
c2c6a3ee5e78a487c3df495d52941dbc5ec469b1,678,68,94,43,6,2,613,0.369
d4d418d7e607bb84f958827d2100de45fe87f7fc,-1,-1,-1,-1,-1,-1,-1,0.369
55627086bb02b7c88f5abc94bf1129a8d581a9f4,-1,-1,-1,-1,-1,-1,-1,0.371
19c0e632df19058bbd13e0125a017c6e9b5e2cd4,494,417,234,379,3,0,180,0.371
75dcc8752ad60988b487e77920df0c35e2932c97,23,15,0,3,1,8,118,0.372
f38abdd139c573178e195f974344fe43ac27976d,583,180,96,165,1,5,144,0.372
8b27859438c79534cafdaf292be66854c714afd1,1600,88,40,218,1,286,89,0.372
6fd8cad5c105cea1a30aac3dff4bed5d682738d2,-1,-1,-1,-1,-1,-1,-1,0.373
6988627107f28f2624e3995970238c90970410e9,156,1000,9,477,12,33,140,0.374
718c39d8f8f7fc4cd639fc9e9b0c5aff2324b74e,194,108,412,167,0,0,32,0.375
1eb7b6a16d20de2da836f5459b58d563d70884e4,222,11,21,12,0,0,1,0.377
9c2c8485c8c039541e83138a74d21fd149130d51,649,24,52,23,0,0,178,0.377
a2a398bd46853b931e893ff2192ede7abbb1da18,144,148,73,131,7,72,1839,0.378
014a7e28f7ca5bbf175062ec59db7ac66e64f1d0,3166,373,13,117,3,2,13112,0.379
50bed0007177fe5990ce801258d11ae7aae17909,502,50,142,48,1,1,124,0.381
d801314ee1bfcd50b943cf975c3bb1ab2bfe4b17,1025,27,667,163,0,0,27,0.382
1f150928f1dc83c0c4aee73f293b8657b25c99b2,-1,-1,-1,-1,-1,-1,-1,0.384
ed29fd1cf6ec57ebeb589fb1513768241a57556c,348,182,148,234,8,0,205,0.384
c6205ba9e78055dfbc29dc5a0b6320346fd60f0f,1256,1,49,238,2,0,15,0.386
b2f0ef445901f63b874f8caca8fa6bede7c7c480,-1,-1,-1,-1,-1,-1,-1,0.388
09f070b8787c20aecee82b8f9a4bc979a51e395b,-1,-1,-1,-1,-1,-1,-1,0.389
461e30a245121962040eff3b1f7c696c93a21a48,122,25,23,18,4,4,224,0.392
c429a405951391e676850bb968642e009ec00182,-1,-1,-1,-1,-1,-1,-1,0.394
dee168f70cdae1e907d86a4f9cc58090717efc99,3000,199,53,242,0,0,390,0.395
f8cec1f3e5fae09487722ea67b1fa1862fe39db2,-1,-1,-1,-1,-1,-1,-1,0.400
b225bd7c69d66b0ea89a4973ad0fea9ca24334ae,-1,-1,-1,-1,-1,-1,-1,0.402
3131f588684aacfcf74a3d9f056b1cd5f86f81be,-1,-1,-1,-1,-1,-1,-1,0.403
89bad8a8533cae55e5615045e8479ae463f40ec5,-1,-1,-1,-1,-1,-1,-1,0.403
611e9b185df64590dcd11a0ee037a70878363133,-1,-1,-1,-1,-1,-1,-1,0.404
47fabb4809b922c62588ace857a9e541a3401ffd,-1,-1,-1,-1,-1,-1,-1,0.406
701e7405c7b662f9a54d35e55af5b33ec320c300,572,192,189,114,0,0,108,0.406
e3e3629a5e0400aeb4dfab69afd2270fa3a7266d,675,39,144,57,1,37,315,0.408
514a4dbb746b1aaba01d5da35a3494a287a3cab2,781,200,260,177,1,14,46,0.414
64ed36bdcaf2a126f7c45a6a527d00953c9020bf,-1,-1,-1,-1,-1,-1,-1,0.415
e539a9df314d543885c4a0efe9045ef0b1393a99,97,57,156,54,1,0,2,0.417
e4f3a2e99f04ca23d1762fec18c05c8202ba7097,121,113,50,72,8,7,86,0.421
158d00640ba9583720cd2f8f0d00e4b07dc0d8c3,-1,-1,-1,-1,-1,-1,-1,0.423
5a68059272c352c3498d992bb270a87ad365c07b,1754,1198,2425,1422,15,3373,596,0.423
ccfd73a389f77ce7d533a1cb8ba4b77e0987b2eb,-1,-1,-1,-1,-1,-1,-1,0.429
12a5e6ab6bcb08b2595215be9fe011e10ca3b025,37,72,34,92,1,2,90,0.431
d6f1ef47aac27aec8e9abdb6904a125b43eb21fb,537,339,17,251,26,85,1045,0.433
1fe9d59fcc900897e20e154295a95ab44694cfba,-1,-1,-1,-1,-1,-1,-1,0.434
625d2446e77cce58238044413a3eb14bf7aa7e9a,-1,-1,-1,-1,-1,-1,-1,0.434
81899f687a5f45096b001e7e245e8e9785a4b97a,373,111,197,100,0,0,156,0.435
2544ee64b37de6e8eecaf47a42f9501c585558b6,495,348,489,329,2,0,0,0.435
d305de2ee0a3622373fac28a987173f865a30b4c,-1,-1,-1,-1,-1,-1,-1,0.438
6905aca2f7fb8dfebf51f2435e26dae6172dddee,267,135,30,109,1,0,81,0.440
677c96ba720eef23aabacc74fe8d336904648461,109,122,357,104,0,0,34,0.440
9b67dd2459c5d0b446c5ebcb9168781c35e0d011,557,369,217,411,0,0,17,0.442
b3464ad9c1a35519ac4870a3458a91fd0dac6ff0,376,438,325,392,11,0,5,0.443
a2977cbb2acec669cd8e0cb25c4cf3f060a6d2d0,564,210,294,200,1,9,4,0.443
4a207910cad4042b886deea82c203eee8f471ef3,230,62,152,60,0,0,40,0.447
