id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79cdf4129026e197aca8d747dd58e18818a946b8,1261,43,1436,42,1,189,436,0.001
9f3aca7b06c44b3371a20d5cedaf8c935cf436e8,414,115,565,107,2,0,9,0.008
5878a78f1113f3ff02a47a9761946f129fc9e7d0,1336,67,489,195,21,1973,3194,0.010
8e647df5d068c18db9ccf5fa21ffaeee6660a538,585,122,487,114,8,598,273,0.014
0321a6c9a992b789eebb8d988aa8ba844f56f098,860,91,151,50,23,746,1191,0.016
f1c0e44aa1bd0d60372f8b2fcfdcdc14e4177adc,2737,50,468,52,0,0,364,0.017
b68f5b99349672de21d2a25afe6ea93060eb4c70,2492,54,624,58,1,0,995,0.031
56e8528ed9395aecca1d4c7b02887f2ec9da92aa,77,14,16,14,1,8,1,0.037
3aa9e86c06251932809378ed1e36e8e7430fbbcb,749,23,552,20,0,0,157,0.062
a500c1834d0253ac98bf3db3db11c70bd6b866e0,-1,-1,-1,-1,-1,-1,-1,0.065
024962670354c19e5b5f03f7137d7170c86d2abf,265,46,123,45,0,0,5,0.069
f5ca687f10fa9bebf7feee8a9b0cef0e4b5240ad,271,38,35126,43,8,74,2941,0.069
13562580c99e489dfc4f15d8376393b58fe0d7e4,102,2,31,1,15,916,146,0.079
2a07092ee26ab3816707f99a2d7fb02425b8ace8,-1,-1,-1,-1,-1,-1,-1,0.089
dffcddc5c966bd9d3ec6402aed48fc7e81d5d8d5,-1,-1,-1,-1,-1,-1,-1,0.098
7a5cafc22a4b2b47d13c5fcd262da739bb8e0fd2,-1,-1,-1,-1,-1,-1,-1,0.099
620cc5a214772947da501573600eb218dace9ee2,49,0,4,0,0,0,5,0.099
ce18855bd5ecb12a7f00b5d10a975c1f0abb2791,215,14,208,14,0,0,906,0.104
c29d88f1c22f0674b2a0a895a32da65a62799ec6,105,111,521,97,2,0,1162,0.105
5125c98ef4eea698465659e99fdd308f3dbcd095,279,76,1026,72,0,0,15,0.111
01df7f3e3f456048068f74e4c0eac6da1ede4d50,287,34,48,33,0,0,62,0.116
8664b9cb2f3054f9d34d105cf84c2494fdab1495,73,10,21,8,11,456,80,0.136
12f7141fee9dd3a4e04cfa7b53781f925ebdb070,336,176,195,95,40,1185,634,0.139
018a9803f72f84c79ec4beb9c24a7398033726df,74,11,24,5,4,127,39,0.146
445f4404f106840e755d4f52dbddfa07d345c123,1587,194,104,209,2,264,1172,0.149
d40cb4db53861e9653f5769fdc06b7273eb9d992,339,41,597,37,4,346,476,0.154
7da3ff26308592f6a7f0b4e632dc83fc0791baf1,92,138,0,89,0,0,33,0.173
df06c1d59626f0f34d2b89a6fe96b8212dedeb4f,-1,-1,-1,-1,-1,-1,-1,0.215
1cc2eb68095e19540203a3cd386120fca930779d,596,94,449,99,1,17,68,0.226
81cacdf83f69ce381da9fba4d92f05c5c850f15f,76,158,576,148,2,0,3,0.229
3ff7fd3c92964a2542a972f54973094ef5aa7cb2,602,33,295,20,0,0,11,0.235
2c945abd9f571e3cd1f79f351eb52dc29d765c62,9,13,511,13,0,0,4,0.247
65e0ee8536c8017a79c71f3f4d3a1304d015e4fd,4013,653,21,392,5,88,3914,0.266
355481fefbf04ddb9d5de9a5c553676636347790,919,308,469,336,23,1126,212,0.268
d6691ad7e3bd2450dabdf8a2aacad22754449882,289,204,294,190,8,0,18,0.269
dce1315fa4bc6d2c00106a812c5099c89a9d68c2,2022,81,129,177,0,0,2222,0.271
603203eaa8fbf6c4c7e928f6a03e3ba6f5fd3738,-1,-1,-1,-1,-1,-1,-1,0.289
255225cd016f0d8880ad2e4c156d3e2162a8081f,62,78,14,61,0,0,1045,0.302
a5c53fb278dae439e155b323b32097d88e754cdb,-1,-1,-1,-1,-1,-1,-1,0.315
0de20cb3b0039831e77e6de78be94d803dab2a22,185,700,530,651,0,0,1,0.319
d30d43c892b97f703592b4f148d1c9ee4775c152,279,95,229,91,0,0,3,0.324
8c10cc9ee19a3509183ea9cac9c6361e7538cc21,326,50,177,47,2,13,57,0.329
585a7624f630633c8f12bdde27a85dff0c6dd3c2,65,1,39,1,0,0,0,0.332
a717196af73e85e0a14e67ac55abbddbae3c3cc7,331,157,376,112,5,108,197,0.343
736c992a2264f6578496de6cb5b8bcd0ec346722,112,254,190,243,0,0,190,0.347
905808e38d3dfba0417d9aebf118412f040eb409,159,182,181,110,4,0,289,0.397
397928e977269b04018517a5dc324871325b4105,111,128,187,124,1,0,2,0.397
9332ef66e8e7f2b8f0750f8ad7e0a7909ae402fd,-1,-1,-1,-1,-1,-1,-1,0.413
50db3f342c1de2d75c7f4ee100764aa110e7b5b9,30,27,16,27,0,0,1,0.417
ebf71e5eb118deb05192991d4ad7f9f6b1c457e6,269,3,101,3,2,63,27,0.428
fd2bff5d85f377ccee6eaa3b6d625682f404f7d8,281,12,152,19,2,0,986,0.434
92d9a21c2cd835360af4fbf0248f7db7069cf9a3,212,616,181,587,0,0,23,0.452
278efb24f376d12ef0b0b7a520f6fa4095b74e74,200,220,177,199,0,0,4,0.460
b5ce214009c76fffd888008b97a74e6eec5ad156,-1,-1,-1,-1,-1,-1,-1,0.481
041f62cdf148f1008af9f6b021c8f98415c61daf,-1,-1,-1,-1,-1,-1,-1,0.487
62ead2bcf0256fb8750188426b5725b6ec56f5e0,151,110,158,57,0,0,11,0.490
e645f96a09e3dd4bce8e97365802f898eaf6335a,138,433,224,409,0,0,4,0.511
841103cf8073bd66acb7133967f9ae652784bb7d,5173,230,46,401,0,0,850,0.512
e7146caf56a4482825a12d4d1c397e2ca9bc86e2,-1,-1,-1,-1,-1,-1,-1,0.512
676caf8cdd512c82bc33fee9904ee1b9f630833b,-1,-1,-1,-1,-1,-1,-1,0.561
