id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e52284867e84e303e88866a303f7e2aad92c228d,-1,-1,-1,-1,-1,-1,-1,0.008
51462cd85c406c2233f54ada5675e1245cd20603,2177,358,668,394,2,79,1968,0.044
dc9b54de7c4011953b0995dd6c0a25093e2ebc7b,-1,-1,-1,-1,-1,-1,-1,0.047
004b60954662a5894cc9091a0be52f7cc0b7630a,-1,-1,-1,-1,-1,-1,-1,0.052
67633a625babf7467ead648dd94cf33d06cdef81,-1,-1,-1,-1,-1,-1,-1,0.053
0623098e2ea3948dc41e81a4c8316669c5c84101,798,18,237,22,6,56,108,0.071
81598a866a4c162ad476922e740e0663ba9ebb90,130,171,0,178,0,0,0,0.108
1a439b7ba61d06a46a7d5fb0ad3a4fceef2e2fff,485,21,61,33,4,0,18,0.124
4854714115fc7395169ec9b65a472cacba26dece,114,8,60,7,0,0,5,0.203
2698f4b39811991e1722e80f83ee358e2b71e2a3,117,6,67,5,0,0,52,0.216
fcf52dc08e789e423b671fc44eada5d50ec76556,153,139,362,133,0,0,1,0.223
0b94abc727ac4668b626c52804bf1a83b2d9fe37,-1,-1,-1,-1,-1,-1,-1,0.233
d6199b5dbd91bc2af88a26c52739daf85b670f40,4194,395,1273,379,0,0,503,0.240
e486b913f56dd2a61e283124c5ef806bcf588b4e,-1,-1,-1,-1,-1,-1,-1,0.240
5f717f53aa7f4de0403c9425e5472c66fdcdc2c5,-1,-1,-1,-1,-1,-1,-1,0.243
a831bca1ad720edac40cc4b2f354363673899c63,-1,-1,-1,-1,-1,-1,-1,0.249
659af45e823f1d8175c606e23b60e48ce1fc88e9,75,42,82,33,1,1,121,0.252
4daab190fb510c6e5255b6d77bc5b3481743ac53,137,74,144,73,0,0,1,0.260
446eeaccb0d73b2863e5acca562a632a7cab778b,209,31,22,29,0,0,77,0.261
eff6ddda771b0e4eeb716cb5bf553db9c926ab17,135,5,335,8,0,0,0,0.262
a43730ec4f9e4f8ebdde86fe1d76a4c5e8e7ee86,-1,-1,-1,-1,-1,-1,-1,0.265
7c860e482f3dc2f7fb623fe55be6c56cd75a0ccf,-1,-1,-1,-1,-1,-1,-1,0.266
d872d83ac6e10f85c00d0c2f27ed1a700c4f549f,357,243,333,229,6,21,16,0.269
fa78160b8607638f228abe087ef9577730178ad9,251,344,284,319,0,0,0,0.269
0f12d8546983ea18ec64606dc7d848a10989f172,-1,-1,-1,-1,-1,-1,-1,0.271
6292a2242f0d7a3aeca213106764c5ab583e74e7,197,103,329,89,0,0,74,0.274
8cd7e04a3b06607e5c6236b8b6351b84f5f02768,135,218,180,215,6,100,713,0.280
45e01fe6e4a4b8591f7af7048773684cd1f2c089,-1,-1,-1,-1,-1,-1,-1,0.281
34edbcb0e8244725dfa8dd6470a43268aeb127df,-1,-1,-1,-1,-1,-1,-1,0.286
13fce45be05e767bfc2364cf8072ba2593aa7334,-1,-1,-1,-1,-1,-1,-1,0.317
edf3f5d19308bd4c891c66fedabb2858d1315796,-1,-1,-1,-1,-1,-1,-1,0.325
432e69eaaa72dba3d98550b6402db81a52bd8fd5,-1,-1,-1,-1,-1,-1,-1,0.334
