id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f065d1d567572f7db3c735c45689d4336c765035,1870,5,3325,5,3,57,0,0.002
014200d9a21892d12693b15d6b470c76ed10096c,2333,126,500,2380,0,0,0,0.002
72677504a04b907e8d66cde9b7760f469c82b771,4835,161,529,2043,19,1970,4678,0.002
9fe8f5ea746f7fb63bf160277d5644bd6315cbc9,-1,-1,-1,-1,-1,-1,-1,0.003
32900c315be62c21def2ec2853dca5141b5f1abb,2084,30,998,700,13,217,562,0.004
75e351fd606984544539cb85ba2b4e5683781cd5,1165,18,46,766,1,7,35,0.005
515dde79015381f063bde3eacc4ad4031c29b74b,1472,197,3,2533,2,2,975,0.007
627c64ac67c7abf60954388ae161cf9416e0e3df,1612,67,184,143,0,0,7,0.007
4e5166295125cd91c35048d7ad1adf0fe6d2f846,2072,104,571,2111,0,0,1,0.007
a404ea6c6cb50c1077e94a4325a9615545b94674,-1,-1,-1,-1,-1,-1,-1,0.008
8b4810448d433330f63fb0ecaba00eb6f12b7c73,6965,7,1025,2406,3,0,9,0.008
398928c8b86b79305633ae78251314d0875b265b,6465,1000,2993,3598,2,0,6,0.010
86dece800e7dc8e7ebe0f7cd0a952759541c4603,8616,23,4368,1188,0,0,0,0.010
acc42f7ccb108bc9e6a9a4d2458cc12390f016b6,648,56,1284,59,2,12,2516,0.010
ef1f5f274004d5646f3dea49c8ee5e42a76ece62,196,25,44,25,48,4554,2162,0.010
5d723ba863661eeb52cf78e17353a29d37ad8266,951,151,29,343,44,465,1083,0.010
fd244f935a382c0aa45cb090a493250d355b1239,5205,235,3015,444,1,0,2064,0.011
7ac1211584cd558020bd63a7c0cf60165a5e83b1,1068,18,322,15,3,17,80,0.011
88a33fa1144774e2eef9545c1a3e69e6679db5e7,1315,120,280,140,1,0,117,0.011
9b75a66a5ca75568a541fc4d26041176003f99b6,5073,537,6915,644,2,989,485,0.011
9ff92a61ee4022ac62875212b88d08594487e71d,-1,-1,-1,-1,-1,-1,-1,0.012
a6cedff4eb0f244ffb72d37143f66539c873b57e,-1,-1,-1,-1,-1,-1,-1,0.012
ce1190ee32e231d540344cb9785b819df296d852,2217,95,111,2262,1,0,19,0.012
18205f5f3e81a2b371d8313e9f84a941eb98e6c8,-1,-1,-1,-1,-1,-1,-1,0.013
5f1556dd41a03b2c92dfde57ed899bffd9eb50b8,2757,86,740,2258,5,158,103,0.014
ee7eab717052bf4f349fdc65c4fc0966f5b949e7,603,28,250,24,15,157,1085,0.015
eeb1d8cfb1241f87b349385dbe1ebd12e1f005b2,695,1,3,1031,0,0,2,0.015
67ea3f91f2093b5a4981f9c3eeafb544403e98fc,4831,70,1261,4111,0,0,156,0.016
f12532ba35d967f1f19245ad9b3e5881d016db0c,-1,-1,-1,-1,-1,-1,-1,0.016
317e5539a2c63c44bc110cd88be120274aa4da95,4246,164,1515,1926,9,101,934,0.016
c25f5336e2a99cdc86ad6d21487f7612b981af8a,1399,110,320,100,4,30,1322,0.016
be1f8afc58dcd7e079f7345bc50983c0814b0157,3171,81,150,4214,4,300,760,0.017
9bd9a5b3a66205b88655ecb434d4864f305f3887,150,37,71,163,1,9,145,0.017
c8ce2325cfd1860c68821f4f7e1ee6e00e37dabc,-1,-1,-1,-1,-1,-1,-1,0.019
843ec3fb1c6beb400bea3ba6cb854fce04ff2c7b,1112,12,308,1045,1,0,85,0.019
755560d67a52b2e137aa5ef3fee59a0496a7f3b9,650,94,393,88,9,752,4776,0.020
e08fc633cd22d619785e96bec6d169947b1511a1,8409,25,7364,1225,2,122,309,0.021
