id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a0172553d574375b015dad7d1c182a64badeaf6,9772,46,2662,56,17,189,26,0.001
5ca89265fcb2de6e00bdfb3fc55536f35c6e8a1b,3135,92,63,297,0,0,26,0.001
209da8a9a5d2ee67cdf84f391a6d36692ac054c6,495,4,79,29,0,0,39,0.002
4b4fd6464e946058b0b14125b183df51cd235b93,9993,544,2839,252,15,1407,16129,0.002
8e108e06dc679eef20d7ed037bb8327c49fd50c0,7213,292,1603,301,0,0,694,0.002
388007a13abb02c11aaee2dd37fda7ee6a10ad04,2960,243,503,2498,3,39,114,0.002
4d8581a1d8b08d3fb5571b29bb017ab58c9c6059,1274,28,31,28,0,0,397,0.003
e3f73066827abd45423b6faabf0dc7257cdad691,7049,971,2781,686,4,94,10825,0.003
ab10e8a3542ae4e706eb81727fe857255a90dc8a,9553,172,1725,383,0,0,5612,0.003
df7249d39d0c2942e23540ae6deafe3ff4fef6de,1286,52,164,53,0,0,17,0.004
6ffd04df2a190c585a262bcf0f98111acd02cec1,1405,981,211,1223,0,0,383,0.004
772749cb6f734df92566ccdc8bdfb1398136955e,7820,139,1358,790,12,209,4001,0.004
f616bd46589252f126281349a543bab5d2076edb,8653,77,616,222,0,0,3754,0.005
c91aecac8be85bfc46b22b43fef357d1ed46e3fe,5661,71,1161,209,29,973,183,0.005
0e8a5ab7551cc60ea365ea7002eb0f57dc08436e,9698,164,1626,158,12,197,5913,0.005
9c7ce1edc43ec3b25d20468699bb65f805c17a61,1961,81,88,161,3,74,570,0.005
24ac36c16853b4a12cf5485d51418372a81f155b,1919,100,1162,86,0,0,72,0.005
854fb926e3102b8e3ea575ae7d5134c20b85c541,9234,40,2785,55,2,3,58,0.006
f7158b3501d4fb6d9c7421ce7fdba6c98addc3e6,393,173,175,164,2,9,233,0.006
b8f5ba2d4f175bf7f4638a0f6e44c0b7ce60a849,4285,18,271,208,1,11,965,0.006
f6a7dd4e321d163e27c342a4b4a4e92c31cc9a57,2006,159,27,171,4,265,2647,0.006
65a300db5e946d36f093e35c04891093eadd40c4,9316,111,1311,354,2,9,920,0.007
5f6122587cb7d2433c7bf4980552c37ee661d0d1,-1,-1,-1,-1,-1,-1,-1,0.007
cef6d0e0af79fcd1a850c327f253638376cedb7c,1451,332,329,369,12,794,2834,0.008
ea2bd2d0d2d7463afef6c19f050354cc1a0ce5c1,9986,20,2542,26,0,0,332,0.008
b49bf3066db6fcbf3b8db1258d2991101f7505a3,9999,517,2647,469,20,535,892,0.009
2ea407609346317d25f6ec3efdf60761d3a183a1,9711,52,1530,232,2,24,354,0.009
0a70e5330576217285452552dcf1399a3d099ce6,6473,283,88,2379,0,0,1024,0.009
a68fdfa0feb6666bd12f399a948fa805a2349020,885,597,630,568,0,0,29,0.009
35b0ef30b6ff91791c16936a65317940c3660c1a,9899,563,1185,536,8,1790,3,0.009
20bef34c7fb56467c6d190dc4318765d3e8fd934,179,17,62,20,6,57,37,0.009
