id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7a97f0e9f0be41ebc45662cc0873409f1b6bfda,282,54,62,42,6,0,954,0.294
bb4afcb941faaf391e32ee30d1f499c00b7e3d8b,859,455,844,409,0,0,27,0.296
32037b3c63019382053a9221f8283e61b0d82a43,-1,-1,-1,-1,-1,-1,-1,0.300
52553de887c58dab2513ff999cdf54564f07c176,294,81,165,118,5,200,149,0.308
dab08cb862cf79b0fd47d0d58f2a33808617f5c7,94,21,143,21,2,0,0,0.317
7c153cb4494519637f187f2a0169543c59c30b1c,-1,-1,-1,-1,-1,-1,-1,0.322
82fb93f97a47e4bedfcd910b157bbf10ac2e5082,302,-2,533,121,0,0,563,0.324
2ad7c49da550a5e1a330d276c2ac48c62add5f4b,-1,-1,-1,-1,-1,-1,-1,0.325
bfb158def5a778640849bda7363f060cd9764b9b,98,62,427,62,0,0,1,0.326
2c2237385d6a01c75d706b666d26340ab0ce25fd,299,72,101,58,2,73,589,0.328
a246c7d280dfaa07d9ed03c72c7e1bfc71d8fe9a,108,21,34,17,0,0,619,0.328
d1b49ca3628e2a416b92326253365f6bdb3e50d5,233,48,173,48,0,0,26,0.328
c7240a4a3595ec4f1444636a86a3a07f34b44355,89,24,90,23,0,0,2,0.331
d40f200908527e0bb766e553c0348a9008eaa54d,777,254,778,244,0,0,401,0.334
818d61878e7d8226b8af47ae86cfa172bba1fe53,-1,-1,-1,-1,-1,-1,-1,0.340
ceb2b2790bdcb30322e3f996db0ed007e2d7f91a,-1,-1,-1,-1,-1,-1,-1,0.355
729843b23a51ba41d314827b64c19d33ae5b1926,-1,-1,-1,-1,-1,-1,-1,0.360
d2fd46b7e094f1f508137822ec09cc19d9c3399b,-1,-1,-1,-1,-1,-1,-1,0.369
fc8678eed8599fb5b01efa96bbdae18f4185365c,458,142,23,60,7,10,315,0.375
a05c13bdb7802d3934aa474a057c93f819dd1c1d,87,24,22,36,28,1,5,0.378
b027c931b8002727244b7625e44298b8dbcdff04,328,273,98,263,2,117,1203,0.379
7873a1e8171a1a6cca47da1c9dd3d2b5cf543979,89,-2,416,247,7,51,89,0.381
27a8326664c7a2a08d97fc44104c53b8190b279b,311,406,448,395,0,0,104,0.383
51304e5877647693eeda4749abda50dd06bed02d,-1,-1,-1,-1,-1,-1,-1,0.386
e5ecfc1fa97639a5ba73aabb8dad345800e469ef,421,36,262,36,0,0,146,0.389
ce3f71e9f46131bbc026bb21eb13e421f93eb9e7,-1,-1,-1,-1,-1,-1,-1,0.391
ad593f769f81a13527c0be5458fb3e7d5d2ef82d,274,106,119,99,1,27,211,0.391
fa30173fe7efe54950df34767aec8d55555c6820,-1,-1,-1,-1,-1,-1,-1,0.400
2e84bb7256b2f7b4154dade20988db47945b7f92,391,270,85,291,0,0,2,0.410
c5c2888d61b4adc90462fb2184161a1f5a23c084,-1,-1,-1,-1,-1,-1,-1,0.423
2a1da364ab93a93259241dcd87d758a1c15642ae,-1,-1,-1,-1,-1,-1,-1,0.424
fea78b5a038ee1b6bae23254dad1f44efac94fd6,218,53,114,52,0,0,133,0.424
2f605e07350164f1a95e4175bca3dbd3926e0616,2477,377,198,430,3,0,1075,0.443
edebe585afb8b7537cfc4fd19657445ce7aa3777,-1,-1,-1,-1,-1,-1,-1,0.446
f323e42dc5db47b88e16f3237cfae82dba69830e,220,249,317,243,0,0,2,0.467
ccfc5b23ff79eeadd462513e3fe16e293f119109,108,394,286,354,0,0,106,0.470
2f11cbc7d240e88762c7fafe933efc47110ad373,488,259,403,229,2,0,1,0.482
9dea88fb45d70ea71e6243d91e6bb4dcf7fd19b0,303,105,104,86,2,18,1293,0.485
daaff1aa2c3e4054105f9045ee015658e102e8ab,1006,46,176,44,0,0,93,0.489
497b5addcc691fa4568d864f629bd3139a144451,191,296,356,274,4,5,51,0.491
b7bdcf4ca90f775540109b696e97b8f632307a1f,491,53,370,58,1,0,14,0.493
b4d6805365b942f517757463d5ba0e0e5c156243,257,259,155,238,0,0,3,0.498
d65b2c0a7808d33ccd6db915a178a57a899920f8,290,124,137,118,2,102,978,0.509
d16ba1b493298add554e693187d05972ecad43d5,127,452,145,434,4,0,358,0.516
3bc3c90fcd99c193a34379c0792b1b3fe463e434,461,306,66,292,6,4,310,0.517
6ff469c6a49fe2ad1856c67c8ee527ccc88ed142,-1,-1,-1,-1,-1,-1,-1,0.520
175bee294ea9cbc1c15cc7eb678f5987417e6572,-1,-1,-1,-1,-1,-1,-1,0.529
4adddde54c018505e8c72de9de3eaa8f302620e2,-1,-1,-1,-1,-1,-1,-1,0.548
9f40151f28f208715cfea670eecafb70660effca,200,594,343,567,0,0,61,0.551
44aefe5141768b778099c4a99587b65642f7748a,-1,-1,-1,-1,-1,-1,-1,0.564
bd596164bb6e8fba98317058709b0c7d06d23832,187,305,288,290,0,0,288,0.565
3bc3d64e5c12deff5447cf1e5e805449717736c3,110,355,55,371,1,1,4,0.568
14ef94acd928e7d97d24837735f5ffed4b3c5747,-1,-1,-1,-1,-1,-1,-1,0.576
b660c1cec1fc859f0c7593566e59aedee69ea365,38,5,18,4,2,45,5,0.643
227298c8432219c7a5e1a7a6363cc749d0d7d7ed,179,18,38,18,1,53,11,0.644
b59b93ffe7b5b2a9b5b1d1b9d401992655b17565,-1,-1,-1,-1,-1,-1,-1,0.652
717ede66f0e58b70700e4fad303b049fe01c755e,-1,-1,-1,-1,-1,-1,-1,0.652
f637ba9f54234be448576b78085cd07f6cf5c208,-1,-1,-1,-1,-1,-1,-1,0.659
ebbfd7d01f4e9e4c230c05615199e351902ab321,94,17,31,12,0,0,20,0.664
2661700aa2bdadc1a341271ba235d117553e5dc9,335,47,62,57,0,0,14423,0.667
912b7aecfdb2315ed9a334b0e74f6c6466c6a271,-1,-1,-1,-1,-1,-1,-1,0.673
4cfeb21a9a10f11029599f76764b255881321df8,102,480,140,417,0,0,3,0.680
3c8f1c43a7512561af226dc466564516ad3a3ba8,375,243,1409,206,0,0,9,0.681
4c113771b0d10d395c63f21e73e69d4f5292e390,391,48,21,44,2,0,0,0.688
3874e0a038c8ea51dc221ad6e9d084a6c71cfc08,828,52,0,52,2,0,11,0.692
1ece73a2718360273f554456eb5c2bb9b7931d93,66,31,162,33,4,0,16,0.693
82dfae8fb6a271a689958e7ec256aefd416a585c,-1,-1,-1,-1,-1,-1,-1,0.705
9403c44b49e6cb3a808dbe4e44f5e4d8d7af71bd,-1,-1,-1,-1,-1,-1,-1,0.707
834b8cc08f6463b491387d100d5874bb212cb950,537,228,355,228,1,0,225,0.717
e4275a40a0dac5df657fdd0e45fbaa546debc877,-1,-1,-1,-1,-1,-1,-1,0.724
fc3ff2f224d2cd01b0c235402ca3e2f3f183931b,-1,-1,-1,-1,-1,-1,-1,0.728
70ec8d623481c92d5db8658e19c9b7fc68323159,119,91,44,87,0,0,10,0.737
10d7eeb8ec0ae574873b6117671f68d7823888f5,-1,-1,-1,-1,-1,-1,-1,0.743
fa62b32dee5145167947541afe7fd3f85f54d7d2,364,92,376,85,0,0,23,0.755
a5c156d86bef4a7ca9890b32f38242fa542d312b,202,290,38,201,1,0,66,0.762
d02318c7ce1411c120003e8db530ca78d7926ced,-1,-1,-1,-1,-1,-1,-1,0.772
9a2bc7e5b540b137869237f1a53420b1f365e69f,1332,185,166,703,3,2,97,0.785
c8db280f62244bf8b2b13c6b70a2d2a64fcee45b,185,19,115,19,0,0,2,0.792
e83dc337a6d5dd8af839b9e5a3b99a5847c38154,-1,-1,-1,-1,-1,-1,-1,0.793
bdfe427344b5f17a1e68b0add70830a376d40fa2,-1,-1,-1,-1,-1,-1,-1,0.793
9c6a2021f2ea4be84f93be85dd2b89d92b57ef67,-1,-1,-1,-1,-1,-1,-1,0.795
cf2060aee9293ca68e8960b09a0f03137337aef5,164,172,14,164,1,0,111,0.803
c8219094a767686341e49a5e21a39b35a1b812b2,-1,-1,-1,-1,-1,-1,-1,0.805
72a0eb841ebdf107a8f6b3df5eafb42321f57572,13,55,71,35,0,0,2,0.815
8fd0eff4b42d8b45eb86b7ad65faa729752454a3,-1,-1,-1,-1,-1,-1,-1,0.822
7a4683ec3b0ecfd894a657e6ac92d5a80b125f52,-1,-1,-1,-1,-1,-1,-1,0.822
491502a560fbfc131a5ee69096ea97518269f275,178,425,392,475,2,245,14,0.824
94e3c97005eb3c7c57f8c832d016859cbcd4f079,40,18,6,14,0,0,942,0.826
a4744b7fc1306a44ff4b1b97e92ecebd39d52c0f,-1,-1,-1,-1,-1,-1,-1,0.842
b091dcebd91574c4ad225a3d81d6b45d4a430b05,145,56,166,51,1,0,114,0.845
fb21b11c21fe04bfc429a3b4bba52a9a0a25ead7,-1,-1,-1,-1,-1,-1,-1,0.865
25e3d86c1635acffc0fba4bece254d5ecb507108,-1,-1,-1,-1,-1,-1,-1,0.870
7fa0b9bcd583bf8e8aabfc2926dc1e2c2751a649,121,68,108,62,0,0,4,0.881
abdebe9d2d5c3b6b48b261193987ce79be1338d5,16,11,4,9,0,0,5,0.886
00eff2d5f7db9121ac93bc4259fe05768e1b58f9,49,99,117,80,1,0,9,0.893
de42fe879af2760410778569803d89d717cc15e4,-1,-1,-1,-1,-1,-1,-1,0.929
af936a45a65c881b2b0d1157368d51cf306f96a7,-1,-1,-1,-1,-1,-1,-1,0.931
dd1d8d39fc8141f00aad0363ef0a02ba63cb59d7,-1,-1,-1,-1,-1,-1,-1,0.938
f7ab57415ee25f5ec6e6af099c1b185e346a2b42,71,434,48,298,2,217,2,0.941
c91e29e4f7cd7b422963929668c0aa70c013f445,19,17,1,17,0,0,2,0.948
