id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9fbed2ccd75c03dd2566906f5c8a6a7fd84cc04,6457,223,0,224,19,283,4519,0.007
5d4590004d86b1b9907e0714d3a31b7aafd5b017,2111,282,21,966,5,216,221,0.009
3d1ad3b77874b82dd832080f776b366e2ba318e8,5259,637,444,1350,0,0,439,0.014
a6aee071c563c1171b6aed770ff4853b1e917480,160,60,173,57,1,0,394,0.018
8f468ba11a1d6c57540ae852165b1759514d3704,-1,-1,-1,-1,-1,-1,-1,0.030
651a27aadccbfbdd39a0a209a3fa6ec9ed61ea98,9176,425,3431,135,5,79,7740,0.035
1a02a15cc0a4849420f95aaff0f9a10339820e9d,324,79,202,75,0,0,90,0.037
d121ec6a0a9aed1c3f9d3225cf5185173bc51d61,810,137,92,125,2,71,258,0.045
af1893d5586cf761c4ef8e8dfb7e342999fc92d0,-1,-1,-1,-1,-1,-1,-1,0.051
f37db773aec66038748a7edafa487a2369f7a6b1,-1,-1,-1,-1,-1,-1,-1,0.068
6357b9856249280ce23a1009e9bcb63f363ecdd5,1092,95,498,120,1,0,16,0.078
d7f0496fd9a4b7fe8aca93929296a5cd4983c8c2,3024,24,701,22,1,0,4,0.080
fc94c4b7e1b6631cc5179d0cf6e784845117f507,5237,13,3,13,2,233,6116,0.085
0d095c88519c7ac6793a5c1a22df1337ebefe548,8054,1,4580,51,2,384,5059,0.088
ac7c4c5977d9538e25dc7342574778f474973c9e,4981,393,4131,1216,13,10,1492,0.096
1e469ed7d1026eb73bb83b8a51613f39c61a5ee6,206,0,252,0,0,0,1,0.096
919e0c2c2bbbde9fe4b2edfe2e117420a1c60fe9,470,107,615,118,1,6,804,0.099
f538fd723a86297bdaa53d6a70d22cf3305daa68,430,126,329,301,0,0,7,0.106
72acc70ceffca5cb6c4deb794ee524b426ab3b62,209,199,569,168,18,0,16,0.115
4c976935096d0ae444aea69a5c5ecce150fb1a8f,79,27,468,26,0,0,0,0.115
88a9197ce34a15771747f42cd74bfb27e37b8af1,5144,6,134,198,0,0,234,0.117
356209ea93153bd9b27189a6706b13e6840a3536,679,36,5,82,0,0,4,0.122
537943fbe0f0822e8d7e06f0ad8188ff97ceac4b,437,81,128,43,3,10,664,0.123
f5f2d8f872ca93812f709a05e8b960f2c6256e8b,3655,7,1105,1033,8,703,498,0.124
5393380a0a5463b25b9594bafbbf4e26d75b2ae1,366,0,376,19,4,0,2947,0.127
7dc82e0aa65efad78bf293764446320998713662,3547,12,815,12,0,0,1,0.145
b112fd259f6705d936e2ccc8914a63b3439872f4,-1,-1,-1,-1,-1,-1,-1,0.167
b7b3920ec1a78be702b63687e282c4ff4cb1a86f,561,292,4271,282,0,0,1292,0.168
eed2bb16c7a045914c484b81c63a357d9712534b,2791,46,3988,32,6,106,7123,0.171
3ce3a55dcc38cde8784683d30188f0f57ae9292c,3188,340,4,636,11,337,1498,0.179
7fb4b9e43a48686f1cdc6c428adeee20d7a21328,6316,4,0,569,28,1096,6148,0.181
