id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5b71286e29184fd90e46f01779aeb6bb414b763,-1,-1,-1,-1,-1,-1,-1,0.016
1f1b587130138da5cf241e16912b8f42818d85c4,-1,-1,-1,-1,-1,-1,-1,0.017
0ed82e9fe5eccc956bc7d1932a22d601bd7fa4b2,186,404,442,395,0,0,229,0.026
51475cc0a43e837cd8c44a1ac6a1f7487c1d5bc3,-1,-1,-1,-1,-1,-1,-1,0.262
028dac8e89ba23edc71a45c86773dcacc0cf2a07,64,69,4,54,1,3,316,0.492
57faa8e586699884d02b612f39db8262723b7570,-1,-1,-1,-1,-1,-1,-1,0.573
9074d010b2d512d91d22d3954b5157db225fa5ee,202,99,40,77,18,0,3,0.632
9a31b12c558951154066a6c3a8999a7a903d4a0f,497,812,42,644,6,13,466,0.643
23f9fbf27cd01c25097ecd2b33f0b21c2514ad74,-1,-1,-1,-1,-1,-1,-1,0.685
863193de99cae9ec4e305fac9bb57be88a206dbb,-1,87,5,80,2,0,25,0.703
e37adc70768dbf45809361097d378b5459d81096,143,96,65,125,0,0,5,0.714
451900d40dace15b7bdfc4825c4a2d0298fb7a4b,162,27,105,28,0,0,1,0.753
c43d4ba8ef80d54e0bceaaf9a7301b55b81bbc97,8,0,982,0,1,1991,4,0.763
f438990a043ba8d508abdadc875fff5ab495ab4b,616,237,0,298,7,0,0,0.794
3130c75088764614c76b025d37939f5fb36af1dc,-1,33,23,10,3,14,187,0.822
4d4c00bcdf23bd49f3ff873b697c150443896d3e,-1,-1,-1,-1,-1,-1,-1,0.825
acbde5ebaedd702542a21b962125b982c6f88572,94,10,19,10,2,0,4,0.831
34c09634faaf390abcb1375c6e7c9528195f0d7e,-1,-1,-1,-1,-1,-1,-1,0.856
b13b9e4f42e3a94a92ff68cd97b324e416d5166d,-1,-1,-1,-1,-1,-1,-1,0.869
f34433450739ab89ab62113c233e664ce717f4ab,-1,-1,-1,-1,-1,-1,-1,0.872
5f0222fd864b0d56b8d7b54a1ae713f4aae745f0,100,44,6,44,4,5,13,0.877
38c29d1701c39815393760615f0c780475ffec28,9065,9,38326,10,0,0,6,0.883
8dd830eeeb894656bb1c3f2481479e00561b95b5,373,26,33,44,0,0,11,0.889
c8bc96652399857bcd1d6cc40f05f03c3e216454,42,18,4,8,1,0,3,0.890
7098d0d85e8984674db7f5f4a39a1b80ed10a3dd,148,235,20,208,1,1,81,0.903
e8b9c017bb45fa39b62b5fe904c7bb398364e242,148,375,24,361,3,8,171,0.904
13c6e431780899e24eab59ff4a6294acf6099844,14,8,10,5,1,2,32,0.906
f7d0eac95b6e713125ba7a118e08e60249b3bcbc,86,63,1,52,1,0,9,0.913
62d5145ef7b5f1ca75cb369af26c6968921880e0,468,83,29,102,4,0,44,0.913
ef578c60fbceddc7a6916a940cab77508f206fbf,-1,28,1,34,0,0,12,0.927
4dd64492e65c06cedea7263a3d44d9c3ca7e1312,-1,-1,-1,-1,-1,-1,-1,0.935
86f402a84e25591a985333da4e5efec830f6384d,-1,-1,-1,-1,-1,-1,-1,0.946
3e55a494a643e7c1cd707bbad7f5e6d0247e3121,-1,5,6681,6,0,0,5,0.949
c3b9bf5518dee2cb1321cf9689043220849ca890,78,49,6,52,1,0,22,0.951
a5f7998c852f252132cd6240bcb65e5dbca6d731,63,33,22,42,0,0,33,0.958
