id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98c686e649ae446397fd1e27f952d530b8945283,335,417,44,262,9,22,13442,0.152
fc62481f71d37247b19347018896c1fa9e3e9efc,321,47,60,49,3,28,75,0.175
79b396aa761b7b06b22c3375195778ee3f1819d8,-1,-1,-1,-1,-1,-1,-1,0.229
cfa0230f5b55b9f8632b198cdeffd7d6d1ae0db0,-1,-1,-1,-1,-1,-1,-1,0.244
9289281ce10db9a1c8f395f5a9c079d720311d85,210,475,100,446,2,1,2102,0.274
84cee0ebc5a6c8af44cf133d20d49b78a4996dd4,91,71,55,36,2,3,1040,0.305
89c859462712812a62eaf73c43c4ea21e0fe0d66,242,252,424,243,0,0,4239,0.310
a025b2f17de4da0c27f07e31a8484ac9bf351b34,50,647,83,455,1,0,1315,0.336
2706aecf4e4c6c97ec77b5b8e8720bf19b27f4b6,-1,-1,-1,-1,-1,-1,-1,0.361
a3a172c805438fe57c1efd9a67379e1af7538bf5,67,43,10,44,0,0,400,0.502
