id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d7b0c010c6e3fd22262dc443dbba949857f2d342,3683,188,930,408,7,84,879,0.000
040158ab2bdb2d83ce2bb7a70c24693f0685006c,-1,-1,-1,-1,-1,-1,-1,0.001
c35d533b02193159569b10f8da5fbdfa44068f22,342,361,211,78,10,259,1456,0.005
7a2383638ec219d14886c8bf58ef9f8ebc390b6e,-1,-1,-1,-1,-1,-1,-1,0.012
bd9c3f8a06f945dba74e63a211bb3fa42b1d0f42,745,180,217,194,18,2151,2348,0.017
9247532515a1e88d1ab061d984e13aadf0405828,1045,304,60,134,5,29,1692,0.017
2ce52df16bce7ec1630958c39af2ee9280668768,3827,197,610,370,1,14,19,0.018
ebf2d7e13910e6b9a4f5653efdeee3ddc01b3dd1,-1,-1,-1,-1,-1,-1,-1,0.022
d727653c3c03b2e4ac880d73518195a3399a8f72,299,75,12,67,2,1,151,0.024
d9dedbee3341ac4b64625481f733c2dd0bbfcd62,2438,114,69,140,1,3,335,0.027
7a2ff7fd3cfd3192b673dfde9760c84e2e12ba61,-1,-1,-1,-1,-1,-1,-1,0.032
91619037623d067dc22079e62d4760597fed39ea,1202,268,261,71,7,147,1783,0.038
8ea00644fb2d38318836bbe121dd6b1cda919107,1684,79,493,74,0,0,155,0.038
913dd504b603bdd145f320bde8cff1b25844fab4,280,105,430,101,4,134,950,0.041
1d7b7874d2777bddf76bddb1440b6efb9ced1c1c,5339,383,1,684,0,0,803,0.044
4acda6e6fd0fe41f0c1159ef032a9ee7bd3c7ce2,-1,-1,-1,-1,-1,-1,-1,0.047
5d57c36aa3a8c55dad9e6bf48fb222deffc80d38,857,46,245,59,5,92,157,0.051
b2067681060fae38e43bdaa92ce36df19e741d94,-1,-1,-1,-1,-1,-1,-1,0.052
1c356816bc2f01ae5434e275c4185c12e1fb0572,1128,804,712,808,63,6512,3827,0.056
72af2d2c387692e48d0a47d1b27764feaa7ffd9f,1234,142,1182,132,0,0,633,0.062
5297f0407a78087a4d7295de5d874080e98570ef,4174,331,241,152,36,921,3831,0.063
6fb5579acb7e7329083f8869c05d957fdee606f9,210,15,275,15,0,0,14,0.063
bf0579bd13cb82604f8a6ee7fd41d52d4676861d,4828,274,1202,1698,14,19,1218,0.069
be9f489b592ef359760e41db27dc8debc92a2b2a,-1,-1,-1,-1,-1,-1,-1,0.071
a54bddd2542ebc1b3d3279457cfc11eeb33aa6b9,258,84,62,23,3,18,137,0.077
bad87bd3d7f491a7966d0c351e93f338885b477a,-1,-1,-1,-1,-1,-1,-1,0.080
cfcb80889fc7e0ed2b98cc0edb051a3de9a55d7c,670,214,146,252,4,80,223,0.081
df41020b27765484341b4c19fafce8b2d4f51b99,311,16,858,17,6,322,1218,0.086
f0a7030fc05c8d7eb3aee601c9fdbcd70cd0353b,841,224,0,211,1,0,44,0.087
8674c578c06b417a38e0b6635784ce1e3962a20a,284,46,129,23,3,169,693,0.087
949afc9d1511f1fe20cf76d14719255464a8a914,-1,-1,-1,-1,-1,-1,-1,0.088
1e4d0787f5b88f584623b5abe5573db1e282a305,-1,-1,-1,-1,-1,-1,-1,0.090
7eddcdfb51ce70cc6bd2e2fa68224558a4e6aedf,-1,-1,-1,-1,-1,-1,-1,0.090
0154f442c778357bf9da96556a7b2fb7ac0def35,1870,153,574,162,5,95,224,0.090
a5389b70041bafdad58edcaff06aa4385c4e6681,-1,-1,-1,-1,-1,-1,-1,0.092
7d1d827bc4476e760f23d6ddbf29f3014d49f20a,234,71,550,68,2,144,178,0.094
1ff9da9056e445a8d8b03c2cd7a8fcd24516d0f7,-1,-1,-1,-1,-1,-1,-1,0.096
9ff8112b79e985caedbb4960a24e439e92abb2cc,-1,-1,-1,-1,-1,-1,-1,0.098
fefb155fd0476b1c1bd7e05f8706a5607a68f98a,371,153,82,28,1,13,13,0.100
640e187c35c4bb06498fdd01293bc952b261c3c9,8735,483,10992,231,11,312,976,0.101
2ee1673ebeb60f9ceee019e481e0a49159e8a93c,4032,181,607,155,2,36,193,0.105
e0731164c8777257767e2d6a408bbc6ee6c3e79b,490,9,113,9,1,3,111,0.107
c2c4df54e760bff1762ee135663bd12afde223e1,378,194,173,180,22,659,572,0.108
