id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
290b2575f0cc59bbfcacacc435e794c4e42ac0d3,232,27,42,27,15,715,16,0.003
ae7884f2f2d287b45d645b723e9990dda242e041,-1,-1,-1,-1,-1,-1,-1,0.006
6c29cc82864436eb8775563a1605110c7c86eb2a,-1,-1,-1,-1,-1,-1,-1,0.012
b70e9a23064db4ec0ae15b37d9bc3abf7f70dc45,167,24,249,30,1,158,795,0.022
e32245349ea5de9ee687652fc30cb7669bdbf2fe,196,342,200,35,10,159,610,0.024
d1e9d913f67a8754c915c60dde521379e6844dbd,-1,-1,-1,-1,-1,-1,-1,0.025
41b34014f24ed4263e41b06ca5cddfc249153c7a,8656,40,5663,12,3,247,2888,0.025
3ed25bd4a29dab97deac86fad513d8da2b6f7942,196,27,18,6,4,60,18,0.027
4e33338525bb6ff80e4fb3183a12e20591ac4a58,132,66,35,77,3,50,2302,0.032
0f548070e813fcc1f1df6c0e03ab20cd7bef87dc,-1,-1,-1,-1,-1,-1,-1,0.038
9343cda0797477ca8bca88b63855455f63b89220,-1,-1,-1,-1,-1,-1,-1,0.038
fa33880abc771e034ddb7decd8bb245c26d0da57,-1,-1,-1,-1,-1,-1,-1,0.038
f5154bfc85769bdfd3bb255acd24fa0b9f446a4f,192,20,101,19,2,56,116,0.039
2bd02981f40707057387300962be2151e0f6d956,480,100,330,91,0,0,26,0.040
dccef8d494e63fe8e2c09ae2431342b8c997767d,96,22,67,23,1,11,1510,0.042
b6f2db81ead10c259ea465e7458cd5e7a204e735,222,86,2074,61,5,70,4247,0.044
4702cecd284f54ea2dc3084ce950f4ffe2551f9e,-1,-1,-1,-1,-1,-1,-1,0.046
ad1550a0aa207dc16bdf57825b58fdba2fcc896f,-1,-1,-1,-1,-1,-1,-1,0.048
6f010edc89c0af4dc6fc9a2850a7e9db964c02d0,282,15,563,14,13,232,473,0.052
131cf5fa9a26a7159775aa700a79cde0a20e87d0,254,36,11,33,0,0,722,0.052
6535c286f433533d2c3aea8d9bb1b092fb28c08b,153,55,34,29,3,23,196,0.053
407b97e1d79d216036aebb7088ff55b278bf057c,143,32,13,38,1,0,63,0.056
bbb29a07ae2b76ed67db94ebcc10b5109b5e8b63,112,49,127,47,1,0,576,0.056
