id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83320f00043dce95e64f0fdd48c43fae296f12ff,168,53,113,11,6,151,412,0.006
439899ea007da4aa59bc590a588b6d2a2bf3d7f7,2287,10,18,10,1,7,104,0.007
adb4024a725a6bb06604ad38dfcb9c187f861b67,41,0,57,0,2,0,1,0.007
8856c118a516ba5f59a067047b373ab50ea6c13e,3714,123,195,339,0,0,366,0.007
88b675264bdbb368e65fb5b0d8169139bdf4482a,413,75,347,84,1,1,392,0.007
278c5e43dc00160299d4cb958989cff58de747d9,2214,54,342,49,1,275,864,0.009
1e0fc9d50816fd6d1ace2d368f192bfacfbd18eb,68,77,51,28,8,177,481,0.009
251aa978bcb43db73fc2b89de165088b08200c22,4444,137,1596,128,2,123,2028,0.011
e5639a66cdd7a77b74750544e788ddddf5dd6662,4190,432,271,260,2,152,3190,0.012
4ac65d48af29e79ad3deab93bec117187e033db7,1322,142,133,164,1,28,1280,0.013
e9b287de28b27e16969599830854739da3b3ce92,137,13,172,14,8,57,183,0.013
fa19734887a6e50b6c44a0a8c378f7883bc03a82,628,50,397,59,1,8,447,0.014
c6733936255a61b4ba6c993c3b78eb7614a9e16a,-1,-1,-1,-1,-1,-1,-1,0.015
fd57e4a3c70072a2593e30f67fd1ea4df4e023bc,7195,602,1443,575,2,102,7630,0.016
77e40898d2c55e6f0c3e20090f74396cb7e0b307,4337,133,955,994,4,132,781,0.016
fd6af75d21d9ef0090e13d8f31d95994ac75977e,819,34,273,42,18,370,333,0.017
4c60d12fd70b3da31ab5e55742f5a285df69f0cb,-1,-1,-1,-1,-1,-1,-1,0.018
3159379749f396c1895a7411fbf6d659c72545f2,5387,361,994,388,0,0,2145,0.018
0d50b6a1c36f81c883407af78a2a1f4c8ab0f471,589,33,360,32,17,477,642,0.019
33ddec1e769f2257dfa59475ed2d28bc4c88cbc0,1813,107,239,144,0,0,2770,0.023
196213d7822609753f63d4b93f68fc9a04266661,5140,1000,661,692,28,1847,2047,0.024
b06750e6ec9713b829e28f88e0d7273d456a9b74,2427,115,138,113,4,204,454,0.025
d7842bc9c81062b8e73bc349729082b5ef447020,1639,17,281,25,1,9,17,0.026
141c59349aa455808a38be8af6fcd6d1ce02bde4,6297,30,72,132,0,0,99,0.026
cc056c1485e88dd94e1efa6cddc029a539ad64cc,3753,196,649,175,7,222,8,0.027
2d18addbeaa04ba86be85054a6f16eb656df18fb,1082,116,506,200,0,0,365,0.028
743469a266ced1f8bfa8b260977fdc31070df4a8,3736,7,144,6,2,23,936,0.028
3fd68b931276c354046547d0325839e8155b77fa,2227,300,884,292,0,0,1115,0.030
8ab0794267bf89411e22e236a048ee816427fd2a,517,196,1799,179,1,2,2958,0.031
2ca02198a493d13cd111a4562011727ab4b0b1fe,861,75,20,70,1,4,530,0.032
bf9c382a3b04eacec47f7938f467e1c1c9fe90eb,1676,39,225,41,18,292,1367,0.035
48dbec0b02554a50f10544faa53ce7f1a785977a,-1,-1,-1,-1,-1,-1,-1,0.038
e052711b7f8adb0c4983f33817e70a56775d4d26,740,356,1495,332,25,724,10479,0.043
f2ca20e47ec14b9e26ed49fe476fbd98f559139b,5444,110,650,109,2,0,209,0.044
e99544e4f6c583e0ad97c955160e53e92038f9e7,-1,-1,-1,-1,-1,-1,-1,0.045
a4b4ae07908766f7de4ce8b3dfa565b8e46824f4,713,243,134,108,2,38,32,0.047
8f0627692a6c70ceaccdecdfc90dabcaa00bd6c7,318,36,298,32,5,66,87,0.048
e366408e66234f7ab3fed963d9b65b151b56dbdb,677,9,79,11,0,0,42,0.052
eb93df7ce7931c90af019b73e9028eebdeba134d,1053,139,516,160,0,0,895,0.052
ce625ca32d6fd8d0c75e62e55a5b5ee159a763c7,876,224,548,108,15,444,1148,0.054
5501622f9a2239fdc304704af86b47d55350ddbe,1061,115,424,183,0,0,76,0.054
2847f0e74ed4011e473e434fb453410b561327c1,2637,63,350,173,0,0,4418,0.056
edbca106657dbc010826a90ee883da857c3cd2a1,1881,66,507,60,7,273,251,0.056
b73900d7ea9fc1c3287add72c536525c3bb71448,1665,132,435,230,2,92,227,0.056
2f9217d4efa3eead43fa46492d828808d70d9cb1,452,66,224,80,0,0,1694,0.058
57a1b726dc9ce7a4bfce29af3ac9172d1338b41f,4464,160,871,197,12,725,2341,0.058
029db8790ebb2dfc9caf09742d905a9aaebc9673,2690,414,173,253,0,0,178,0.059
0760dfe326f1277b313112fcfe908f250e17c031,2141,161,538,100,14,251,1980,0.060
91cd5dfb7fa062dbb5b5a7cb3d937bab9b56c0d5,3066,147,578,138,10,8,6056,0.063
5cfde42937cdace8b6b99f504023b212df8ef015,7402,353,558,716,1,0,577,0.064
20ee4a8b798d4c2f62e71bb889d927934f3f3904,5950,138,2278,535,0,0,391,0.064
1a79b223d1548540cb3f106f5aa785473949c0de,9942,115,4802,120,0,0,4624,0.072
1546c577b4e78059032c54f556e807e31a7a24fe,2628,70,111,179,2,100,2410,0.080
9ae0eda577679c6154cfac7d6c8952fe68364639,-1,-1,-1,-1,-1,-1,-1,0.086
ce6888e5e8325dc935195e6ff43af3197d0555d4,2677,82,555,311,0,0,698,0.089
91504e07b965c7a7372f9d82c927b45076d4168e,-1,-1,-1,-1,-1,-1,-1,0.089
345a7d7f82f4c5d3c724a9b7c56aed5e97f2f987,3121,371,127,707,9,221,3392,0.094
530725dd5e60238e1e5cec21a4b08dc1e826745e,1577,524,648,222,13,328,1995,0.095
da5c8863b08a7c4c5edfa78bb1f9e333cd8f0642,1596,55,322,94,0,0,821,0.097
fd82eda2ac3f71c03b67279a28136cd69bbcf451,83,47,146,45,8,153,848,0.097
