id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
05390c76a1e5653cac307a03128cf5e44be5c803,455,367,251,259,1,107,120,0.036
58f6b4e877649b64599a0a5f58ef98c6fe43601f,-1,-1,-1,-1,-1,-1,-1,0.056
aac3307f8618dab370424f03791738859c764a3e,-1,-1,-1,-1,-1,-1,-1,0.105
8c83dc918b5dfb5006b90f1a495c610d15394392,-1,-1,-1,-1,-1,-1,-1,0.166
4fd3f50daa42700c20db4a8df2b69b64dcd58f28,279,523,594,519,0,0,1,0.222
e338c4a6871d8c37b3e3b839051ba580f83afac6,-1,-1,-1,-1,-1,-1,-1,0.228
fc806b19a2fe51fd6805b913afbee806b13550df,68,90,128,98,0,0,10,0.265
ae779e1d3c3910bb78a7155b8670f01ca47fb514,-1,-1,-1,-1,-1,-1,-1,0.287
f7a72d8097918f42ba3fc849a33f445cd572323d,45,384,366,366,0,0,3,0.329
907680611821f72d3feca41b5410e9d5fd65019a,257,62,444,68,2,0,6,0.333
855bef992e257d0e84df03cabd7aa2fdea93789c,99,228,119,249,1,0,3,0.334
4969bcd4346304086ad01ff1ff1b8da81b1e479e,177,233,111,216,2,0,1937,0.338
a2091578076168d0f6000632c44d70f64577a208,362,372,204,334,2,7,2219,0.343
8d4312a32e2026f5cf3f3878dec9daa45bff29df,182,225,89,211,2,0,196,0.369
85230a376d2bc7a9d21905451bb3a83bf3f107b8,88,80,107,82,0,0,14,0.374
bdfe79fc8efe87f10278dd409298e368ece24dde,-1,-1,-1,-1,-1,-1,-1,0.383
5b4a38ae51f4dc87e53d3bdf89a406cae4b0eb31,-1,-1,-1,-1,-1,-1,-1,0.387
0be1e7a95e337e3d9d703d4992c17befd2016b1d,71,7,8,11,0,0,1,0.422
c7621046aeb1a34ba575b45cb4329f69812686d9,97,74,78,79,0,0,6,0.441
2da86b15976f91eafe7606165c471225ee03c710,-1,-1,-1,-1,-1,-1,-1,0.453
20a2f65b81317d330135f09613bf8d8fb6d82eca,140,394,89,369,0,0,70,0.463
7e39e32b1a11ca46970ae4a11bb3d3752cadee00,221,201,85,191,0,0,0,0.511
6ebf0742360fae5c2649faf983d16c55c65b7f1e,159,240,162,232,0,0,8,0.530
9af91d127f53f1695da4866ad2e9d599b958d51f,30,177,65,181,0,0,23,0.564
2320f8a5927b8aef12edd0ee4f4ff97ce9c1c50f,126,132,73,124,3,0,2,0.576
47e00a93f6541860712c0ebc47473f9326bf7909,103,58,102,53,0,0,2,0.595
89f307a41f75f1a72525c9d865ecf3c7c715915b,154,256,80,199,0,0,7,0.595
6dbfdea3ace55540a7dcb3c28ee6ec930b37a29c,-1,-1,-1,-1,-1,-1,-1,0.636
9e95f7699d34fddbbb70a12d08410ef72eee4068,82,95,77,93,2,0,2,0.644
6ad28c99a00adb1f858171e8163f44105b6e0fa9,-1,-1,-1,-1,-1,-1,-1,0.646
466850f97024ea93119fedb8a7c3a30e70e015ed,-1,-1,-1,-1,-1,-1,-1,0.648
8f52831d88da33e387f98a6e1e62981e65f2eaeb,-1,-1,-1,-1,-1,-1,-1,0.649
554a85c7ef0ab6753c5c041df34d09d074a66028,284,170,30,140,15,26,171,0.724
034f813dca9ac0646ad2b2759b2e59e75b253e32,-1,-1,-1,-1,-1,-1,-1,0.738
865212914d69dfbee957691dcee035a1d3a5a539,648,14,38,22,0,0,332,0.744
ce778df0155a2470fcb357985e0574fc53c130ed,-1,-1,-1,-1,-1,-1,-1,0.746
3f7cabd132b0d8279d546be2eaee886aaca91c0d,122,406,72,383,0,0,5,0.747
62fec90250a56d27303fcdec7fe3d3cf1c1b91e3,224,869,88,797,4,0,9,0.758
1a8f999e9303583519613c998695e810c19d6349,-1,-1,-1,-1,-1,-1,-1,0.767
c7c8ae4aed8c10b7493af71dbdb0183d7137b4d1,1474,230,185,112,0,0,718,0.787
17817b98b4a33043e370d8de3c5b9d0a4a470a64,-1,-1,-1,-1,-1,-1,-1,0.812
7797fcfb5d122df7856c822b3e6dc4a60afd1e6f,485,104,2,176,4,9,91,0.823
d8567d69b2041fe44d8479120c168de2ae5ef2c2,-1,-1,-1,-1,-1,-1,-1,0.831
f6c0ebae97ebdf165ce2377a4d91e1ebbeedc5ea,115,58,19,57,1,0,3,0.840
02909dd0be2ddc553b80ef1772b831116b61a8b5,217,513,45,451,1,0,20,0.841
b8408d06f016abaf4b47cf0077d7b32beff18e0e,310,599,90,557,0,0,2,0.842
1979cc290ab9daea0073bc23687c5d76505f9f1a,98,210,114,203,0,0,1,0.855
a5221c3e5842b017a00df45cefbda94dfe142dc2,-1,-1,-1,-1,-1,-1,-1,0.863
5c6d0aec7bb3f670cdfc9758cfeae4bfef1139e4,-1,-1,-1,-1,-1,-1,-1,0.895
48ec4d28821e38c33f31df652960853c1c01ed87,-1,-1,-1,-1,-1,-1,-1,0.907
9440ad16184988c80de7d6b05ffff1026f045d7c,-1,-1,-1,-1,-1,-1,-1,0.907
7c198d8f2bb32d5e5012d4cefcb1208ffdd0152a,125,48,69,47,3,0,11,0.909
11136a82901142d407b7469d88d34e3f8dcb2922,77,6,1,6,2,0,3,0.953
c12b8249429363963bbb186a93ddbccd8acff184,-1,-1,-1,-1,-1,-1,-1,0.963
