id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
067c53f36d2773c37dc2aff599583e90d6b8f4a5,-1,-1,-1,-1,-1,-1,-1,0.800
ae15351894e7c4101628e2e716302a133ac90a60,536,112,87,122,32,0,3,0.814
1f8fce045e93eeecbb45b850b679ed7cf4b46186,86,3,10,3,1,1,16,0.826
e05ccdf84cd273057ac1d29893b8e50dc20f51af,-1,-1,-1,-1,-1,-1,-1,0.839
713834ce9560b04453761d98409a9f387de5f111,679,177,2,140,4,0,9,0.854
c1180fee4b303b765ae18fa4b29d2bc2f793d813,151,158,42,128,5,0,6,0.855
aeb59f575ba286a63966a9079f35f4304e9869a2,-1,-1,-1,-1,-1,-1,-1,0.857
0cb02494b83155fadfb40bdff70b826e7c486949,562,43,68,39,3,0,0,0.859
00be9f4c4e343bc860112c9d99ebff046e8e785e,-1,-1,-1,-1,-1,-1,-1,0.881
1cdd974afca6244c35a0e54125f4549ed334c3bd,41,53,6,55,2,3,6,0.887
6fdc93cdb987bc9e8dbbb594954632b247720e48,-1,-1,-1,-1,-1,-1,-1,0.889
44d662767c069bcc5ad2a3d8c7e8b27d0829189e,-1,-1,-1,-1,-1,-1,-1,0.897
00e202756005f9f0528bce219c14902635242e80,377,13,14,13,0,0,10,0.899
8e46924b1abcc996ccbeaae59583176807b053d2,31,3,3,9,0,0,3,0.906
5826308dbb17976686ddaeeb461be577fd791195,-1,-1,-1,-1,-1,-1,-1,0.915
5b7933d95be042c6f70d79704381ac94bd1291af,440,77,68,59,0,0,11,0.917
99da3dffd6524fd4e218a9ef1ec5270dfcf59c97,-1,-1,-1,-1,-1,-1,-1,0.938
5bcd85d4d0f72b8dc02119fcdebf2bdf2a7e66e6,22,10,29,10,0,0,3,0.938
d1770fe71b2eb9e1ad0616f03d56d5a239ac462a,46,35,17,34,0,0,1,0.940
