id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
042b97f7653c771bb19b5cfb92df0b802e22940e,-1,-1,-1,-1,-1,-1,-1,0.019
2fbd4122b2370e9e9085692f83ed162fe2f9efa0,-1,-1,-1,-1,-1,-1,-1,0.024
ce48c9c5064055d4da2e1575aab970863d35184d,126,112,261,109,2,0,2,0.025
fc4be58fbe0063c00b43585858d6e49468c83557,176,67,53,63,0,0,505,0.039
5b520cbec3c50309a717c586d890461974da10f2,105,86,621,83,0,0,6,0.043
ba03443b33b5b8ac95fb430a57b93144a23d74df,300,15,500,14,0,0,648,0.056
12b91531693d21e107764c5d61b2413ebf035d51,155,23,131,10,0,0,0,0.056
a092f9b6a2d41e130eabb4a7aea60c925a3958f8,154,323,97,161,0,0,22,0.057
a1daed7dc41867c10404451591db66d6a2a398a4,-1,-1,-1,-1,-1,-1,-1,0.058
8c17e057924d7db68fc9e34fe758e94f37daa88c,284,132,162,118,0,0,2,0.080
dc168f433154c811e44e59214fc2ff47a8150304,308,104,1694,90,0,0,1,0.084
0c380c6ff41b42d91893b5028f2128710ec179f1,189,147,278,133,4,0,2294,0.085
94048f253c7b72ac2a421d72e451d090089e7e1f,1512,326,550,334,0,0,410,0.093
5b0769da8f21e1fb5d9ef9131e9a99f0cfbed362,-1,-1,-1,-1,-1,-1,-1,0.097
3c2d9a65a7c066d1aa162abf8d78673feacbc1cf,126,73,216,73,1,0,0,0.097
230986ef624d7532fab4e372c978dfb5ee8dbb5e,47,20,179,20,0,0,0,0.097
725e8b4ecf50b51b07c3623015652d24fe895f8d,857,861,507,485,7,83,1297,0.100
ff624670b8a9d27affc90f17c704007ad25e9c50,828,211,849,204,0,0,215,0.104
b45cfe15342c7fbd3d6cec0517e05e2438e10b11,124,53,306,52,0,0,3,0.105
4c992676bb907f984282b89d4f3eba16d3b490f4,-1,-1,-1,-1,-1,-1,-1,0.109
95f36596e42f7926b9e0bbddd7271432f4a81879,149,83,172,85,0,0,76,0.109
70192a91d9f566ae58e527a3d9131f37cd425d3e,49,55,39,54,0,0,3,0.111
6167bbd2d6a06241c43e8900827819ec140da9a2,-1,-1,-1,-1,-1,-1,-1,0.121
d393c010a8129bfcc1027aeaae3f6853667ddb7e,382,61,121,63,6,75,629,0.127
72f43884e479c107691ed5be0412afaa475e0aa5,-1,-1,-1,-1,-1,-1,-1,0.133
edec0ca27ab6a29d2afb32fbca711cc9d28c2ad4,264,186,1379,183,0,0,17,0.134
6c49c40eb21e712eb242fa446ffbf15653aa8ff7,116,36,3,35,0,0,82,0.134
217de0236794abbcab7e42f019dba67975008a57,231,132,727,128,0,0,11,0.142
2431542b42e334c9dd1330bc7fcac955fd2628ee,128,6,88,6,0,0,16,0.151
8813af1704f813d0e00426067d7fe67b0c602fbe,280,113,457,112,0,0,5621,0.155
6c84c0f6c630b8d7d50c6b42a6b928668e1e57b4,815,66,262,72,0,0,18,0.155
acbd09151659cca6ea7c13e7d2fe64eded96828a,276,22,176,38,4,7,15,0.162
f8c28c7f1e5effd7ee4cd3ea18f6533340ad0842,165,10,123,10,4,4,13,0.162
0c3201f68da205b96f58b65edf24791f081fbd9f,397,4,76,3,0,0,28,0.162
0077da5d2ddf741b0f875571382dc4f65107f1ae,-1,-1,-1,-1,-1,-1,-1,0.166
7811e17b3ab0f1ce04f938989330591124b3e42d,192,178,320,176,0,0,71,0.166
40926727cbea9c7b160d3157536a39732e02822e,-1,-1,-1,-1,-1,-1,-1,0.166
8ca1a02770cd9b7771d961555187c5e2794a544a,47,34,154,32,0,0,38,0.166
ceb4fbd4c8cc3ef5ec04418eed1f078fb66f50f5,-1,-1,-1,-1,-1,-1,-1,0.170
0ae6cd57228a7160dbb458359368babc045e6ea0,294,83,196,74,2,0,1,0.172
be6343ab66ea2997dfa0b7a2c66753005b23c327,-1,-1,-1,-1,-1,-1,-1,0.172
5cca5c30895f42566f6b8097f107cdd7025e76b8,130,70,69,69,0,0,5,0.176
130a983e691135fdbb3e445a0418b5622793ba45,-1,-1,-1,-1,-1,-1,-1,0.180
546ecbbf934687d40b61af290692aedffca7c115,10,6,292,6,1,15,1,0.185
0bf8a31341b12778524451537d2b8c5e83a41f72,248,577,92,558,1,8,726,0.204
da2633be052947264126407e3b1eda537f4a7ab7,-1,-1,-1,-1,-1,-1,-1,0.217
bf4bc72bc253ae86ecb38cbe000c45670bf02919,319,41,221,41,0,0,541,0.217
dd39089ecbd6ef4fd787581074df7132aff05fa9,256,248,218,223,1,19,1111,0.220
d7cda5b7a1d64255c46baf2aa1a2c5ccb95f65ed,236,93,430,92,1,0,7,0.220
7a52b452969c9318fbc8ab70e8214ea4d6885f8e,53,11,0,11,0,0,6,0.222
09e63422f350c7e717994a7d011b712a09e7728b,-1,-1,-1,-1,-1,-1,-1,0.222
0474b27f21d88fc1c0b09eed66491ef27434991b,-1,70,370,57,1,43,4,0.225
53a07c20ffb9cfdf4d42de9dd8525ba0e598e6f0,198,83,272,79,0,0,69,0.226
