id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fdc764029445c3402f7579bd5c033b9c10a4a3d,3771,1000,414,210,231,35097,6828,0.001
6a2b7b8a9c6bb70ea07d1fd9922bf6c8c5388860,1525,27,578,40,9,324,654,0.002
966896ca21c0900043d81ba1521122dd6add01c0,712,20,743,20,0,0,1999,0.002
d181b9f27405dd81aee0cb0f7e59d433b0a1da51,7677,275,4889,710,7,741,2106,0.003
a65f0a0d075a54274535ca08c57fbc9b962a8034,-1,-1,-1,-1,-1,-1,-1,0.003
2299f373469da2055f54abae697aa6cbff7a959b,5764,24,149,875,13,297,320,0.003
a1f0fd5514c0835a859248bd034b909b82883c54,659,13,665,16,0,0,1922,0.004
b2d37c8e0315533635cb2ee29685ae33aa796e8f,-1,-1,-1,-1,-1,-1,-1,0.004
26dc3a20c8c4503ca28682d72f331790b454ce1b,940,-2,794,253,53,766,1093,0.004
5c0ac1f53820281fd60bbf4300d9b26e32c27178,1395,383,800,382,12,263,2522,0.004
8a50d95b9c7b57cfd9704bd7a48046582d2ce3fe,1898,49,257,60,1,0,1052,0.004
1545a245de556cc48e6db4aede053ba526ea4cd1,-1,-1,-1,-1,-1,-1,-1,0.005
d1fa702dd832104ef5be89c18ef2a4889659206b,1056,165,576,199,2,20,951,0.005
a64e63029a565b0115eb7b312f6cb32758ce3d8b,-1,-1,-1,-1,-1,-1,-1,0.005
3a9aaeff9f9eea8f1afb77d9dbb8c578111e2643,-1,-1,-1,-1,-1,-1,-1,0.005
aa31b1166c86944949fcf9b5dd010bafe3502087,1859,5,144,44,3,37,1773,0.006
13c29ea881b48547310edbd977006bd28f0924a7,-1,-1,-1,-1,-1,-1,-1,0.006
49c2749dcc6078bb4bd49a39b64d56b238ce95c9,127,29,81,13,5,338,188,0.007
1b393af9e439f8d62c280b59a5106eb0d7ccad68,264,22,138,22,0,0,464,0.007
442a237ec1dcc6545d62a6e8b2d3adefa0d421f8,2008,390,721,389,70,3607,1704,0.007
a9439f918852c250f2613c60a17d3de8ae6bad42,600,95,739,93,2,0,976,0.008
3195e4400deee17204e25766b8b271d49614c52f,9725,53,795,129,12,624,1349,0.008
bbd61512839c6ac9fe5f752d499ff6cb1269d171,9774,14,10862,17,0,0,189,0.008
2d0dd17c29d0ab39e173e9a716c2d0d969cf7fe2,1401,70,516,67,15,782,2650,0.008
f17b7745bd68dd47b36d85e11b08b0c420441ec8,677,21,423,22,1,13,57,0.009
4b87bcb379edf2979e0b0b80cb942ee8c6c262e7,-1,-1,-1,-1,-1,-1,-1,0.009
eb5207a1f10423890d8e23abea36ebaca36ae2ef,4110,1000,521,778,38,6562,3864,0.009
3f0e292363c356247eb04017f8aff6d3e40c664d,3634,9,158,4,24,864,1929,0.010
1398dd129af322704f7f0570e173ff9b9eac6792,1098,19,154,38,15,488,585,0.010
bf5f0dec0b4964a3a6cba6bad93651f089d23484,4615,40,1002,274,6,314,36294,0.010
934d93306f1d9cade53198c10daf618d4915ba20,4063,88,361,138,1,1,2632,0.011
015cd43ff81cf71e508ad825452a578f2e1cf5e2,-1,-1,-1,-1,-1,-1,-1,0.011
ae3e8592e447d30214c4c893901c12f32255ca2e,3857,418,229,67,21,1692,2548,0.011
fda430f9c6c7f9ca90f3dafdc3c9fa48cbc2a806,433,16,271,22,0,0,8,0.012
758f26f0eaa20ca5cc918ceea03113c148ea6839,473,45,477,48,0,0,57,0.012
c2a4418eab0d2c53b5cd33267b8500cabe9530ab,-1,-1,-1,-1,-1,-1,-1,0.013
844fc8a41bd335299e749de1c242cc1a382ae3c1,-1,-1,-1,-1,-1,-1,-1,0.014
6f1cc41b8ebaa944dbb825884a4593479a8b91cb,457,51,18,51,1,2,28,0.014
598d56b29843701c348a6f7427d66a0ee76e87cb,-1,-1,-1,-1,-1,-1,-1,0.014
50f675534024df0f47c81ad68a434c3680ffa5cf,3985,78,608,314,1,65,1240,0.014
6ad8644a159cbd8e89d93c194cd37c043e61f879,-1,-1,-1,-1,-1,-1,-1,0.015
b030e9d39fc46aec6b64c86371df85be3bdada8c,3602,381,11,33,4,160,309,0.015
7780e22be6cf2e31afb5d78704daee5ecec89381,62,340,887,310,7,0,3079,0.015
6ecdf179ddc1cd45869fbd9541a76a596a222119,-1,-1,-1,-1,-1,-1,-1,0.016
7c34110f1612797730abddfcc007aa683f683808,-1,77,261,88,0,0,438,0.016
63498f29fafb6df8fa0dfce2f35ebb4a348dd3f0,170,14,38,15,5,49,91,0.018
850114c1c5cacef383b8cbdac87953da60e28195,4005,35,349,714,1,217,528,0.018
107e034cd818315d3ca27b8100bf50e5143d2963,368,49,148,50,0,0,69,0.018
b6b0c83ffef6119899abe31a0811f4c0c968842a,377,48,53,59,1,1,238,0.018
4d569afd9ab549562be03fd324eee29890be9c58,3831,534,507,357,0,0,79,0.019
8c2af256572690cbe24376ae37638cf370b907ce,1189,146,296,177,13,789,1236,0.019
9775f6dead02078998efd7bf7f489d89c7118b3f,-1,-1,-1,-1,-1,-1,-1,0.019
59549e8733eaa8422189925f8384d7d21f6bbdc0,603,8,133,18,0,0,108,0.020
ab224b60693979a9c4e550cc0366889a3ba1f154,509,242,2808,223,0,0,30,0.020
14efc56992d0978884b73f6a0dc999515f37829b,-1,-1,-1,-1,-1,-1,-1,0.020
dd3a026adeb97c8f6365baea35b230d3faf9f397,3012,46,294,248,0,0,632,0.020
