id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18cfa26044efb1f0f10ae6a4673be4c909657773,-1,-1,-1,-1,-1,-1,-1,0.721
bf000d9a5c03d42bc18024315a107363381a6d21,1612,25,111,451,1,41,528,0.722
8ee7689144ecfcf50a9f1d9fc90a865b9ce70b33,18,39,3,31,0,0,1,0.723
023ecac98982eec21847451ee52d014d45f7c14f,2548,64,1153,178,0,0,70,0.734
28898d9dfc95a4b1de71112b84a9acdad53b175d,177,30,10,28,0,0,29,0.752
5d6066914ae90efbcd038d15e07490d1ff8e5c2f,-1,-1,-1,-1,-1,-1,-1,0.758
fa94296bf3cda24b22e70dc6103481c5c8920859,-1,-1,-1,-1,-1,-1,-1,0.766
8d1a34cbd0570aa18d32b9df8c16ad49ec30ac01,-1,-1,-1,-1,-1,-1,-1,0.779
fe734e4684c782f96ed6d9d07c467df28867dd27,28,242,94,231,0,0,1,0.780
71ccd5d0616093932cc100ad6bf6817825f88304,-1,-1,-1,-1,-1,-1,-1,0.780
e5c26bb37ece3f872d37be64ca2822f4f206dfbd,8594,75,2383,605,1,0,55,0.789
67467576e637cad79e79490104a4342c6f897fab,79,24,60,22,1,0,15,0.806
1111cdb09c4104a5ce230a8fc6ca617b3a8c1645,-1,-1,-1,-1,-1,-1,-1,0.834
88670b03fe79000b5b2ff40c7e1160b2c7fc0142,-1,-1,-1,-1,-1,-1,-1,0.837
f055645d416cfa9d7062333b982064b8e776bb37,0,0,26,0,0,0,0,0.839
f5d83d66a5b97695c23640da1dccc52546ebcb31,-1,-1,-1,-1,-1,-1,-1,0.858
1c12c98cb88b434e0143e3d3a452c63ce1752d88,-1,22,121,30,0,0,9,0.887
