id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
790c3fb2e45ecc99fba010de723089d3915f5723,-1,-1,-1,-1,-1,-1,-1,0.017
1b3cecb5313de812c3f04b9be40d7fc749ba3c76,6728,30,14,374,0,0,15742,0.023
e69bb43a784ae185deccb5c89d908d332f997287,176,146,328,141,0,0,14,0.030
35d91ecf13e1633c41a827b977d8646c1e836564,354,55,36,28,8,675,443,0.032
68c9f3eec70aa2d2abf9090d97fdd1b7a4389ed3,-1,-1,-1,-1,-1,-1,-1,0.039
40ede2d13f9d49f440182ea68e213847794e0c3a,932,169,183,176,1,2,94,0.047
b3abbf05f390e5890bb48c4b685415fa84ae7c7f,-1,-1,-1,-1,-1,-1,-1,0.057
e866369b9f5abd172a2437d9eb283b45f8ce2e2e,299,7,146,10,0,0,211,0.062
b0f0de37a09370cded90b2f67a5f9cfdbf1ce6f9,-1,-1,-1,-1,-1,-1,-1,0.067
df6a4adac1e4014a5b927b266da9bf154dc3be60,109,29,37,10,4,49,273,0.071
75c3045391919bde0e1fb04363abfb3f4b8a9fb0,306,168,102,162,4,32,342,0.073
cd02c9c861e3e11b24d5a287388d08e9b6737f97,-1,-1,-1,-1,-1,-1,-1,0.084
c9e65e9ab839654d4eaf87ef96fc61df26824ac5,792,1000,336,91,13,588,4616,0.085
9f20ae392082a262b163115333c9742975b0efdc,258,142,209,142,2,70,20,0.092
585b3d92c2282ce61b5b04f94024d91fcb6ca33c,-1,-1,-1,-1,-1,-1,-1,0.101
12631af88a5314347a441b85ae5f150a78bc80f6,200,123,82,115,4,30,214,0.109
2754de4b571c41c1db1a77cfe95c117ee897a45a,352,16,134,16,0,0,0,0.109
ad84584344fd9e8e9f9ef1cdac7e0c78a652fad2,123,35,33,35,1,23,25,0.112
78ca78cfa7b1d94763309ba3c1423ff1c1d94fb8,217,205,170,194,0,0,429,0.114
e901d6ef74d2c0089fb30bad8071e38e0dceeaf0,362,69,215,68,0,0,9,0.114
9b3030de3b9384422d8ca08a6efefd83e36f73e6,345,35,44,37,4,163,82,0.115
7109237d2e8c89f020f125c8e0e65310047e7110,338,14,281,31,2,18,20,0.127
1871581d795b7bd25ea2649828ffd2e937681d5c,475,40,26,47,2,0,20,0.131
516d6cbb808ebd385f73ac03ae7be2b7771831e7,118,28,17,23,1,1,70,0.134
13a7b635f2ae698bfd3bbbaa8348607cb86f2d48,750,18,120,25,2,113,697,0.138
e5b215230525cc5b2b0beb02b48b0786434c8250,-1,-1,-1,-1,-1,-1,-1,0.144
6d5f028e2e3d41fe64f7af27405bf2411334d28c,345,15,136,14,0,0,129,0.158
92a3cb31f599c18527ee5abc176f9bb834682edf,-1,-1,-1,-1,-1,-1,-1,0.164
b615158ae38d79edc3730c02f350bd8012ab0fc6,3262,201,1,233,1,0,263,0.164
2698337c807d82b0707afb00960e70829659c5af,82,26,31,27,0,0,43,0.177
1bace802f68332794d134832f7e214228792c09b,371,7,14,9,1,114,556,0.178
47aa96d1969c04de18a110fd43ed8e8845726d81,116,0,13,0,0,0,2,0.198
af5f3085d8eb524293fa40fd5abf71d888caf625,-1,-1,-1,-1,-1,-1,-1,0.202
1ddaa632f90eccc5f586aa9e2e5c9bc72640a7d4,193,7,29,8,3,0,44,0.203
6c7419d899253d6ae9582f9f9cd698642e34a162,100,97,3,91,1,4,1,0.214
83572d758877c122ac4d5eeca8c3206daf0fdad2,124,66,82,64,3,90,27,0.216
701123d3e117e91ca95fd70b70fddf7c03011839,197,196,59,192,0,0,94,0.217
c4bba35594318878ec573fa0d61ea9f0b7513057,149,67,157,37,1,0,12,0.218
ab45caa63882a2ac5b9b5b3ab1be885362eeb331,-1,-1,-1,-1,-1,-1,-1,0.219
73426551646c02590c63d1194c7e7a7a48463412,45,18,14,21,1,0,4,0.219
4f09c7ab53201f9baad119dede787d55009d9cde,-1,-1,-1,-1,-1,-1,-1,0.220
ecae81520eb75252f600765916dbe7b6a53b171f,277,102,95,79,2,28,271,0.223
d36c9282223edd2aa5a43459bd4e81443350a9ca,334,28,135,13,2,113,141,0.224
a0a11dd555ca1a004848a1782d37b65d37bbc0e4,257,8,85,7,3,13,117,0.224
4bad800c25ac7e7b1a22df0d165d89b79e35734b,-1,-1,-1,-1,-1,-1,-1,0.225
cab849b4b8abf04c4a62148ee490348fc43147df,264,30,45,29,2,1,51,0.227
46d96651d01183128d46153d410d5c67bc8096c2,432,1278,400,1250,0,0,347,0.235
dfd733003bb94e0c489b27515478bbb388df4f9d,472,293,132,277,4,2,2993,0.238
c126d15d3e34056652502e265578759c531ccc14,286,77,129,68,21,30,901,0.238
8a410b9cc3bf3080237e5badb6d4ffa9da562fa5,779,785,1048,721,3,45,973,0.245
3641f93708a5fa5e61ac8d7fed712ccf748f635e,-1,-1,-1,-1,-1,-1,-1,0.246
68fe7eaaae9832788e09799f94efa4e13b2428b4,7440,313,0,299,0,0,2578,0.252
