id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a82588bba60229705d26f31e8f0cedc239d43e28,303,30,191,26,0,0,9,0.003
cff97fa731966a4af7f1ebdae75858fd394de7f0,-1,-1,-1,-1,-1,-1,-1,0.003
f3457dfb73e48a4e7a7c17c2649d2c204e259a06,723,58,431,311,1,0,34,0.009
813561206e47c1bf74439ce3f02b82c73639d355,-1,-1,-1,-1,-1,-1,-1,0.012
091d034e40a21e0ad7a6d613ac9c67afc3c65080,-1,-1,-1,-1,-1,-1,-1,0.017
85f7d1a56960147085c20c077d36dfcbd47b737d,674,60,336,79,8,646,678,0.028
5ee8c4330dc860ac61d6fadcf2c4340e8757d466,46,15,23,18,0,0,167,0.030
f07b758d47acacdc66906582d2d63cfa3eed2e3a,369,770,40,746,13,49,1565,0.035
76592f1103b2853b7d7f5804463c3959de31a029,67,20,2,18,0,0,573,0.054
d96a6f779a3ef907b0101ca1d29ff69983e9cff9,270,96,553,88,0,0,0,0.058
80bc8d2c7c4172940ea50325fc4b7680de3ccf32,617,437,517,474,17,187,2014,0.076
58ea0c60024cb0c339b8de20e8bee0df616400ac,219,39,50,42,1,1,17,0.081
600f9b94799323b88a2dd824310a71c1e03928eb,-1,-1,-1,-1,-1,-1,-1,0.119
399a133ee7c6fae1b6524e350b3810f9aa4ca177,-1,233,302,213,34,1496,879,0.120
895a52beb4bc19cee22b9db8d1dc3fff285f49e8,-1,-1,-1,-1,-1,-1,-1,0.153
45c742d1df245fa9d09456dbe529ca6872cb591b,183,36,33,37,3,4,586,0.217
80b8aee895b43cd931546fbee4e6c0a934fbe4da,-1,-1,-1,-1,-1,-1,-1,0.302
2a1b3c1d7b74911a3990a10ededeb72762477f72,73,25,170,14,0,0,4,0.605
241d59525ba967ec9d5cb42b18b6a926e5129b02,189,64,43,61,1,4,9,0.800
32160fb293e8a35eb7e29c1acf1682874ccd5e13,40,3,3,3,0,0,1,0.901
