id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4377c35d14aec11adee017babeedf941e80351f1,4028,237,146,342,1,42,1257,0.014
69079829ed470e7e07fe659a61eb16bc48e7b9a6,120,42,28,15,1,0,314,0.044
59332846338efcfde4bcc155a9c732255b4b11f8,494,44,175,46,5,17,2283,0.046
f664dd98c2164f69993a617a860ebe9bc48869ad,-1,-1,-1,-1,-1,-1,-1,0.048
417b26db6f538dcbd2f2233bb8ede246222e9cc2,606,16,223,15,7,0,1093,0.056
d8c2a655466aeb2e74df41303e52f8e8e54c7ffc,243,44,445,35,5,25,1987,0.056
04720deffa6a148f61cf419f68dda9ac2df17d92,-1,-1,-1,-1,-1,-1,-1,0.057
d1b3b5590c5ceb17f85130e660b834d969adc25c,100,84,171,83,1,5,2,0.063
4ba9e4d6acf7aae617b96992d578803de2bba1c3,-1,-1,-1,-1,-1,-1,-1,0.074
1396438badfc77c963cb926667b6e83dae692857,313,57,87,68,1,0,95,0.088
4c6a6d840464356047ef519e6b867dc6c31a80bb,-1,-1,-1,-1,-1,-1,-1,0.114
90f4c1c1289e6c3ee315ad1dfcdef1f12bb72fb9,474,25,97,25,1,11,2,0.117
2c45573b42eb750336285f9bf8196a10a969b7d8,-1,-1,-1,-1,-1,-1,-1,0.151
1669b4a0961c330098197c738afb6cc4808388cb,590,1000,275,756,53,1426,6667,0.154
abc5bd9100a50a49e10bdf26c410163f48f321d3,-1,-1,-1,-1,-1,-1,-1,0.161
a3677a02a678cd00865e4236ea7c199393a501a5,250,73,104,47,5,10,153,0.176
60ad4e9c4ad82645b3352bbba607e899d4a7d052,-1,-1,-1,-1,-1,-1,-1,0.181
11aa71a4db66eefbfd6d9ea90f2a4cbedfe5dff8,551,24,284,89,1,0,53,0.185
6ff9f4755a4aa215c3296db48ed578884aa91fa3,142,22,73,13,1,0,6,0.185
b88220e80c10fee875ef94a71d9ed80f91445575,416,65,394,63,4,27,167,0.189
de3b74aa27306376f6e7c473d982a60006dc901d,241,249,445,236,1,0,25,0.194
7cd8d1c3d86a3476f410167c100ff23f902ad420,-1,-1,-1,-1,-1,-1,-1,0.197
