id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
068621f2c8ae3ad3edd05d789e749f1b22e26e7b,75,3,19,15,3,41,615,0.113
164474a8656fb75a21a7bc6a5572aa2ac9813628,80,11,25,5,1,22,559,0.116
8cc604e30ced76911d36aa04636db14025c1d755,-1,-1,-1,-1,-1,-1,-1,0.116
a175db06d98e56aa71901c4adba37edbe3172f34,77,25,11,23,4,15,53,0.116
5db6515de3784a20c70b5d14e8d714a2b43bd3c3,254,249,792,221,1,0,1394,0.117
b4e2859d6066da2a8706c68bee387f537f016924,-1,-1,-1,-1,-1,-1,-1,0.122
2a6175008e118dc2528684509c1a162d52e7c469,222,35,29,41,0,0,210,0.124
cf9763349e3b215a2e0febb7b1cd9d54391ed6d9,1090,276,83,333,5,46,537,0.125
b3828ee49964ef288170537b34dacb674f0afbdb,-1,-1,-1,-1,-1,-1,-1,0.127
1bf1e39bad1a6135bbd48bc425f58b05e38c67bd,251,64,50,43,2,23,779,0.130
645ae599286ab38f195f1b8984825f4091a6439f,245,64,58,65,6,178,280,0.130
ca726408c12cf3ced27cb7b7fbc0df3a2f88bb3a,122,1,65,51,2,4,4,0.130
ddf16297774fc860fc8afc3b598cf7ff0ed58c8b,135,283,259,166,5,0,11,0.130
3cb94334a99752439e1c4148302860ed30b4e4cc,386,100,130,96,1,0,185,0.131
de4149ac6d5f1b9a195ad0a87267a5aaa53482a6,-1,-1,-1,-1,-1,-1,-1,0.131
4e6c5207467cc4c07ff566197ae9a07356cef539,-1,-1,-1,-1,-1,-1,-1,0.135
a897c064780076159012d415a02c80c541898794,44,2,44,2,2,36,92,0.135
ac3555ef9dc224a52545e0e6709201ba6db2f26c,627,23,11,409,0,0,19,0.135
bbc7521f39e4634161ee2310373dd1a869a1e015,124,4,26,7,1,7,0,0.136
c5719038ff2da7a435416f3212945a59c08e23ba,119,25,80,25,2,25,83,0.137
bcfa068e4e62bf5480c054e094e15b27a0a08010,-1,-1,-1,-1,-1,-1,-1,0.137
683f03576d49a0fe035dd27809ece179c6dbea7d,136,17,9,18,5,20,4,0.137
0a85c9e2b5dccf9ccc7d33ddaa1c05936c35b89d,96,67,70,65,4,40,425,0.137
304dd852519965adff9a0b03e75d99003899a909,-1,-1,-1,-1,-1,-1,-1,0.139
78014fdc3580c7e7d2f1bfa24a186dfa0800f580,-1,-1,-1,-1,-1,-1,-1,0.141
b9af58a9f8d18a03f51ead8ef290b7a635b58b20,-1,-1,-1,-1,-1,-1,-1,0.142
cb89d8265b521a69b1145a1d854e598ff1493350,559,171,173,55,9,134,1128,0.142
db363521188858b98ef8a179f1680fbc4c522d47,-1,-1,-1,-1,-1,-1,-1,0.149
a575625633e46bd04eb7e2138b2e25c5e932e649,-1,-1,-1,-1,-1,-1,-1,0.149
b24aa4a43e7f056a2b9abde22d43ab042ba4502d,818,250,41,296,19,775,1135,0.150
ec4f8187ad1203f2ea4a71644e255f3010d021a3,-1,-1,-1,-1,-1,-1,-1,0.150
6fff5274f74de78cd676b7a6d566d3e19086bcd2,-1,-1,-1,-1,-1,-1,-1,0.150
85cefa6a9eb2a35c9bd3e5a935f9d2cb1f2be118,-1,-1,-1,-1,-1,-1,-1,0.153
2b52465e12322f5eb875127690fc0f7ac0344439,-1,63,166,54,3,351,1189,0.155
5f9ebe86add9fb6d048a06305913e05f02a62cae,278,75,7,41,9,17,49,0.165
4066b485e768c3c6186bd2bb9243960a55cd738b,190,11,41,11,0,0,99,0.166
bf4f5582e4c6f68783f9078ca78b3ecbb952860b,258,725,643,369,9,15,3583,0.167
12e5bb9f90f2165a7855aed717bd671050640798,-1,-1,-1,-1,-1,-1,-1,0.167
fd7d15c05f226c0ebf14bf34c5d861a94227234e,157,204,775,131,16,113,480,0.169
5ccc3db9e95db1867dbc9a30980b0de62967f5f6,764,16,391,16,1,0,3,0.170
39f939f1c66169d60ceb8c1b68f94c2a2b7d586b,-1,-1,-1,-1,-1,-1,-1,0.171
a641c2fb690e6176ca6cb699607ed1484f6d9983,-1,-1,-1,-1,-1,-1,-1,0.173
facede6ae20ec8bc73706b48dcbdfd8a44e41eab,168,34,39,72,2,7,15,0.174
360f718b0bcab1da6516416d568b4c6455d96df1,134,72,57,6,1,66,98,0.175
045d2f84cd630ce55d317812a312680acf7df766,-1,-1,-1,-1,-1,-1,-1,0.178
5b947cf64d790b6755d4164370eb4c9d4cedb975,-1,-1,-1,-1,-1,-1,-1,0.180
823e564808679fad266839b2e2c2b4c558c5ebca,5845,192,222,2615,19,223,213,0.193
0c9af8f2c95a4d4114adafee5cd0b9a0d6de1482,-1,-1,-1,-1,-1,-1,-1,0.198
8138cb8023d87e081b6507dbc491fe9553d640a4,-1,-1,-1,-1,-1,-1,-1,0.199
9264c8629907002df9b79e108d6bd747b6d2f6f0,201,498,183,231,1,27,1629,0.202
69a2af92fec2cdb2d3151efc85d550097fafd2ec,-1,-1,-1,-1,-1,-1,-1,0.203
dd7a5754471ad22b1e6e5238e0f529cf25e8778e,184,3,20,5,6,0,18,0.203
0e606b0f2d467ab7d0f0880cdb9003d4bda40703,105,15,31,4,13,38,59,0.204
ab2c1d52d7c6d4b929df0c25d17143b67cbe8f6e,924,245,240,237,7,571,1537,0.205
ccb736b996ba0c7b02aa14d13e7234128f7d51ae,281,28,60,10,2,17,106,0.208
eb2208bb6d1a673bd0e21bf3355a07c3b0ee6904,24,1,5,0,0,0,7,0.215
9b39e10310438ef736d1a594e6924fd1b0b217ce,-1,-1,-1,-1,-1,-1,-1,0.216
94bbb1d80ea2471c389e3ec6a51af8eff2d44134,274,159,68,143,3,175,1486,0.217
cb6ee65f7accb68ab1c28c52b13133646e827127,66,8,9,4,0,0,150,0.217
e354daaa4aab032d473eccfc1e6a900482227205,226,0,6,0,0,0,47,0.218
66a439f09f0dd5fce23054856c3f8423295af664,206,122,221,142,0,0,96,0.218
7a6a4f5384b92b3546cd3c3946922a122dc065d1,728,98,15,68,9,35,256,0.219
ba9b4e54f5bbc4c4c02c1e80113321dfd1bad03a,24,12,21,10,3,9,77,0.219
c2dc61c9c55ed5da8c26fe9b07d7fd7490c7f11c,-1,-1,-1,-1,-1,-1,-1,0.220
829a4e3853cbf6f65659b44b35d8efe0ca3282a0,70,0,30,18,6,657,19,0.221
5916de0fcc9b733485eb62a1de065a7f95099c1b,212,23,17,16,3,62,23,0.222
e1d377f8c7923ebee916f8f6f4eaafbe86918cb2,-1,-1,-1,-1,-1,-1,-1,0.222
843a95af00c959dcd8457d10eb7342fa618fa062,1656,389,175,413,26,304,1166,0.222
7ba46cf1f0df2ceb5bf3846943c4ff5112daee0c,252,136,77,132,1,4,22,0.223
b6c13fee359da9ba135e2258ee56591c90196692,13,0,1,0,0,0,32,0.224
b56c12136ba7b16d3cf797e31931e89e36639bec,-1,-1,-1,-1,-1,-1,-1,0.224
e9e4eb8b654ea8e915a4beffae6a31cfe427c1f2,168,8,48,13,1,148,249,0.224
299b708dc09b392fd50c5b0c1e6a2a31f3bf8ae3,-1,-1,-1,-1,-1,-1,-1,0.224
a89b446dcaa0c26c84ce93af74a85246decd342b,538,370,261,323,0,0,567,0.224
e1909d8ac8b84da301528c78b5dffa3ff6ef40e7,171,81,126,91,6,194,188,0.224
87decfafea9d3244ce6bdc439b7ea21cdbf88613,38,20,10,40,2,26,194,0.225
1105a0b90c87b5b98365e840827d9563b6a067b9,-1,-1,-1,-1,-1,-1,-1,0.226
5af8d2145ca40a721fd81ac2b9bc44af408cc41f,72,21,70,22,1,3,6,0.227
27ab51638987448ab0ca8fd9269eacb61173f1c1,-1,-1,-1,-1,-1,-1,-1,0.227
ca9f6e197285bd70ca03047cff4b32761bdd1c53,414,149,186,145,2,0,1346,0.227
be7d1443a17654e8c5b7b90edd4c56c3e0e7595f,-1,-1,-1,-1,-1,-1,-1,0.228
9b79dd2007c2674bd1d34ea3717029c2420ca3e8,171,25,268,33,4,156,535,0.229
d100ed4017679bcb5ebf10573faa9ae3eeb97dba,2820,122,430,344,1,33,605,0.232
1327354ed76295bfd5f5bdeea9c8bad50eb9cf70,50,4,16,41,8,351,145,0.233
ffdd08b96d51201751513d5fca27216c7dac0ee6,4913,31,16,238,4,84,685,0.234
d2eb5ad53829640b7bc4b165c5ad01d2a9183759,-1,-1,-1,-1,-1,-1,-1,0.235
aa86aea304e5eac74423b924558dafd6fee9a784,-1,-1,-1,-1,-1,-1,-1,0.235
61ceb77f3fffa2dacd78b73624e03309786c6fdf,-1,-1,-1,-1,-1,-1,-1,0.240
11250bc82ce070f8b4f31ed5b744d99c99fe7be6,165,73,23,91,9,72,94,0.240
1e65d85b0e5563630c9f01ebf91c079c99ec7c94,339,104,37,65,1,11,176,0.248
f8852b82b4bc6b6f260a295539decc5e0f540726,-1,-1,-1,-1,-1,-1,-1,0.249
a12920ee8a6f38fb1b1f14bf73f1edcb5705cd1c,1211,1,1,17,1,1,100,0.249
b9ae42be55fac6123133b451c4cd6109cb0a8566,-1,-1,-1,-1,-1,-1,-1,0.249
ad5c44e2323c378b53625462f5857d3c9d21a8a4,271,32,129,32,0,0,63,0.249
21e57df1588d13581c33c92428e75bf7238eb484,-1,-1,-1,-1,-1,-1,-1,0.250
1a2574d40d9fda2a523617b115547bf5ce809ff1,31,9,21,17,1,11,84,0.251
015e0641181f898eeca3034c847afbc415a6fd37,121,45,21,77,17,15,76,0.253
fc8630b22f3c6c5c460f3c0b27b3ce55c815f084,72,53,54,27,1,0,0,0.253
4d6e0f74a0ecb6a1f2f42748ccb4baa224b1e6e8,96,15,17,15,2,4,12,0.256
077d2e167a9e977810c9ce3c7271fc16d498dd4f,15,0,4,0,0,0,24,0.259
a06634e0059d0338a607cd77a92571a6e024f55c,-1,-1,-1,-1,-1,-1,-1,0.262
12981e50e610135c211f4b5e920f43b5a2a2d7c3,-1,-1,-1,-1,-1,-1,-1,0.264
274ac5ac923b88ccd3db408aa196f44fae4f0c0e,746,826,5,759,2,10,4489,0.266
02811688afa97686ea4f9cc16a14feb770ea289a,24,10,15,10,1,0,5,0.268
e85f96937685f4cabc4c0a1633fed50f5ada45dd,358,58,51,41,3,41,53,0.272
91b1eebe4319329642215d3cd0e4a1b9035c5f0f,-1,-1,-1,-1,-1,-1,-1,0.274
0b8aebfa01762af9b68d4e326060a12742651ebe,-1,-1,-1,-1,-1,-1,-1,0.275
746f6d3fbc2585aa7878c40458ecde5fc0d50535,-1,-1,-1,-1,-1,-1,-1,0.276
53d8dafb95cfe3352e094c3823acfabaed6ac0ac,500,45,56,27,2,57,334,0.277
64160149f327efdc236a80573e75e43de22a07f0,87,18,67,7,1,16,124,0.278
44a0eff1ef463c02ce5513f5b99ba6e33a4c7b94,32,7,12,5,0,0,46,0.286
edff2e33dfda58700b37df7cac3f2c3e98f81004,76,58,21,23,7,12,517,0.288
f130353a0195b3803852f9d9ddc5baeaed4816ae,29,6,61,5,0,0,55,0.290
4f01513941cb8f13149197f633036156d1c30e17,880,974,329,984,5,142,2654,0.290
519a58a952b11cac42e41a8c3491a9d84589d987,1396,39,28,113,8,237,674,0.303
0753d61d8d0b79e4b56a0baab1dfc33aca487c32,235,58,11,18,11,33,252,0.305
58f88d4a7e67e5e67bab4efcc4b53f1aa5e34844,102,163,98,116,5,14,161,0.305
c392204f0d4d71710422374db68a9cedc7123e2d,-1,-1,-1,-1,-1,-1,-1,0.307
0afa69553fcdf28d37b61cdc2fe7c247c79a7abb,-1,-1,-1,-1,-1,-1,-1,0.309
3dcb90bf978a70f2d731e5e8514657d9bcd6bf3b,-1,-1,-1,-1,-1,-1,-1,0.309
2ed3d0a7f54ea490aca3c9c8863626a5e3ccd316,-1,-1,-1,-1,-1,-1,-1,0.316
6497a95db664005cc83ad63c82599ee38f6063a5,2488,926,1467,894,3,3,2360,0.318
6f14e51164f7282860ada9d044f3b6763632714c,106,199,93,138,0,0,863,0.318
e80aa6c03725004ea0d5b1b2b3e62797d3901ed7,3579,69,112,518,1,1,1728,0.319
281dfada69883d11aa1901973fff4fda7d1627f5,378,22,181,66,7,0,730,0.319
ffb6286f12631cb46269193a90943dd0dacc0b1b,822,24,14,75,4,0,65,0.320
c298ce3ba842444c595a19b35fecb64d7eb27010,111,239,23,158,5,26,120,0.320
636440735c9b02ef9ebc402d193bdb2ea0de841d,84,114,89,89,1,3,51,0.322
c8e6996367a18091a83066e51030c94e3875928c,73,258,31,65,6,206,71,0.323
58e9eb8cef6ec8996a7ef5d53167ac4f9c706bb4,1019,234,269,265,3,65,720,0.324
cbbf79118120f4ac33c31fda438ccf33a8bb460c,36,22,64,19,3,17,57,0.324
e352450e1369919b7c27e3deaf61042d021cf8f3,72,81,6,59,1,31,106,0.325
4048ce641efe0836bb7fcb95b3a579152342346a,37,62,1,59,0,0,0,0.328
c01062e1e38719513608fa6d82433cbc1fcf3117,91,30,13,31,0,0,0,0.328
e12c02345dbee280c7e5429bc6d0aed3b4612985,507,252,432,243,3,97,377,0.330
b0ff882a8d99c00d58da92663a8d055a80d27c2b,2083,20,668,513,0,0,3,0.332
ed760055b94ac67ed4c9d81e7e4b95a358b461dc,166,31,27,12,8,64,172,0.333
8d6767117baa32dbc09846acd31d77dcc036997f,138,3,31,6,0,0,16,0.339
ee388fe32f07aeb10ccab16a088ce95d54aa13d7,203,281,217,187,3,175,358,0.344
005c9c37d3130f4d6515f9759fb2372af9a1b5b7,-1,-1,-1,-1,-1,-1,-1,0.346
47bb169693168294cf9d1b37f3acf8b89a5bbcac,160,45,8,43,1,0,32,0.347
f8ac26a056cb22dc01c7ab58f3069cccf463e6ae,-1,-1,-1,-1,-1,-1,-1,0.348
ac20da7da201226f2d188c86fd458e8d8a6115ef,49,23,30,18,1,8,143,0.349
831bf3a9faf3da13f04c44cbbb58f193e8cb524f,148,191,14,139,0,0,46,0.370
1e03f074b08feecdcfdf7e70443a512f5afe93a1,149,12,95,38,2,41,19,0.372
88fe44ce20f07dfb13926d3d4414a92b2068ac05,316,9,29,5,2,47,80,0.382
798e6539af6beac9d5047d78ff19158d643cba05,13,0,0,0,1,0,1,0.384
85cccc23f5387106d7e208f1714d32688a0ea3a2,71,140,84,108,40,7,2280,0.385
2691f2893a5e7147c153bf4adebd3088951ef58e,-1,-1,-1,-1,-1,-1,-1,0.387
ae15dc969cba11352745dc709f646cdc6cb0f9bb,31,35,9,37,1,5,2,0.394
48d8843f1b7fa6fc2778f384b2ec459acb77825b,185,17,1,43,2,8,56,0.395
37a04274d3ca29515dee87a44757e3e97503ea7d,47,14,71,16,2,5,3,0.396
ba35eba643f7321d9c5a795f3751b98c0bcddac9,63,2,15,3,4,2,89,0.399
9e3197011650117dbe155dab19e10a255e55e42f,-1,-1,-1,-1,-1,-1,-1,0.400
4533db51d62c9cdc92d95387ca34db2c3af42d47,-1,-1,-1,-1,-1,-1,-1,0.409
342fe7d688ed568c2e1f1cdc8dc1a8e3c31b391b,-1,-1,-1,-1,-1,-1,-1,0.410
08cbd79c7b425d15ff34625381eb95032aefe86b,124,155,79,97,1,141,501,0.430
2ea0e4336731f309b24a2ee25075e16c60d3675d,-1,-1,-1,-1,-1,-1,-1,0.433
bcef42e882c831470b514c245f754c7241709f65,34,19,1,19,1,1,62,0.454
ffdbf1b70893ac5bd3bb9d9ca3b4bf8644445f88,482,134,36,64,1,16,758,0.457
f64cc076ded0052b41febbe391e48f187d966fdb,908,23,6,26,1,181,238,0.462
a01d6bfc12ca66a1310960f6106ff3d20f538a19,179,64,36,59,1,21,136,0.466
bc8f0ad9a747d53a4f6ab91918fa183388ac0ad9,87,48,83,43,1,10,424,0.468
ef27b092afedcbc3c5384419bda0f2bde604382e,1938,85,7,138,3,72,1166,0.474
e240bf5452caf529ccc097c33d8e8da462ccf5ae,341,45,29,33,0,0,138,0.476
0e483995de5bd19ef174ae9012cf5a38a733face,-1,-1,-1,-1,-1,-1,-1,0.479
c035ff48dfe2ea09d132587b2e224dc8501a5245,532,1000,0,769,1,0,116,0.483
ea1ddf7391d4f678c7e3e0451e165bded9a03b37,-1,-1,-1,-1,-1,-1,-1,0.488
d3a628a2166f76e2c2c9e377c286e3df14a3553f,-1,-1,-1,-1,-1,-1,-1,0.490
d6938fd90411e0392174c5d4b7b9b8a81f9bcb54,322,39,60,12,0,0,128,0.495
13e7ada5b0c6fa2253f748e41a7302bbfb183d49,96,39,8,32,1,4,40,0.502
d68c7eb70fc1e07c9b1eaef9e4b171c79826296d,496,1138,809,1079,0,0,106,0.502
b42e4f6fe4eea2f706a75e13e9fa4dab33edbd43,-1,-1,-1,-1,-1,-1,-1,0.532
83651e8993d89e1121c261c1b1d24d0da0480119,20,5,3,4,0,0,21,0.533
2e2012670960903e78174bee24965184eae4ccdb,418,27,15,15,0,0,12,0.543
f3e205919f908c726824dd95a4e4da2c2defd0bd,-1,-1,-1,-1,-1,-1,-1,0.546
505d8d11c8074bdc125e017510e53a89691d8e0c,-1,-1,-1,-1,-1,-1,-1,0.558
89f8a0c928fc48dd57ec63dd279a299a6aafb025,-1,-1,-1,-1,-1,-1,-1,0.565
751a8144443f5adf47d51d81d455b8cef17a2b77,-1,-1,-1,-1,-1,-1,-1,0.576
42adc01828df7a1a49af2686b2abad7417d427ef,-1,-1,-1,-1,-1,-1,-1,0.582
16215f752de60f8f98d987b457ad7e0670ad6ff0,277,124,40,93,1,22,1894,0.597
e5fc78abd85c7f06496aec27a4c4ae4b94769bc9,91,53,20,52,0,0,0,0.603
e135a2502a1e9e8d216b48e55b7f0cd39c83b06d,275,66,49,51,0,0,1900,0.608
fbfda43cc88ed349c94de89ec139a71c492a9245,-1,-1,-1,-1,-1,-1,-1,0.615
19dcb75121bea9acfce5322e2de063730aac31e0,327,100,42,69,2,2,214,0.627
28bfae2f2144720fa56b447f6d760ef9ebb927de,34,9,29,7,3,97,6,0.633
cea5adcd40dafd73adb05b92c2dafa0930ed670d,72,313,20,286,1,47,42,0.637
4fa67e1cb12e6922f540d9df90bc9a292a18a9c9,671,25,56,31,0,0,76,0.638
940b3487bd6318ad93c1107c0b860eb4837a874e,-1,-1,-1,-1,-1,-1,-1,0.639
473d6e8bbe3b2139ce58a85d9fb8de73c03dcc8e,-1,-1,-1,-1,-1,-1,-1,0.647
c898fd59af5b12db6a7914d073caa1aba1bc9e48,33,1,9,1,0,0,3,0.648
086d877377390de6546eeb2203e99f793d2adfed,28,46,1,45,0,0,192,0.649
cbf802bd6596a2e55328680cd3733fd6d624729b,4,0,1,1,0,0,7,0.655
44574d355bd1bc07e82d858b08511d8a862daf00,-1,-1,-1,-1,-1,-1,-1,0.655
a77f0b7870944cd2b21bd6effcec89a22ad41669,79,53,13,49,0,0,113,0.658
2e8b5441289582683525a702b0009842161d63ef,202,6,12,5,1,0,9,0.681
ebb54ad47a7074c693b0be37073ae2214bcff683,-1,-1,-1,-1,-1,-1,-1,0.683
4e6c872b7609e1c0a5eb2809d6b0560336203a56,969,18,27,17,0,0,13,0.691
bcadf2148d67cf5313a0868e3881be5b4ea74409,-1,-1,-1,-1,-1,-1,-1,0.694
d719253309b297b54be160ee62472b2467a7cffe,-1,-1,-1,-1,-1,-1,-1,0.699
a2e43033589d2245cb94773425a3c18c4dc3dfe1,358,15,13,15,2,3,23,0.704
56c81cf43de4c4ba92c63ff61e4b1e03d9293dac,404,74,26,163,4,19,128,0.710
d34bbbc1e13f4a67523ba285a548db61377264a0,26,8,7,11,1,0,7,0.711
e0082e85d020de9874426baecb6a3ee9a260833a,1449,1000,334,4548,0,0,1507,0.713
69ed2b27cd705f2b3ed646f755a3c47c408b92bf,230,36,15,21,1,32,48,0.715
d8c6073094cd956a9b539c2db6ee5043bc88ac0c,101,17,63,17,1,1,8,0.736
38dfe3f6a823fe935e73a64b72e0ff2a1363f560,2938,167,300,164,0,0,86,0.739
0a050dad876704af4da7e0d3eceaabd078d347e2,638,69,8,58,1,0,92,0.743
d7f7657f015d848125d4fbc4d94595bcc508a063,597,344,98,371,5,5,168,0.744
afda79842a46283aaa2afcbe5b6aabc95b6c827d,149,80,49,80,3,6,109,0.744
149f8f4c053cfab7426bdf8bee7ec6ad697e9df4,216,8,31,1,2,30,0,0.751
a7bd53cdd8e1bb94680d6dddc3127deb39eefddb,1511,87,22,97,1,57,357,0.756
bc9a626cd8071bacdb915ce835c97270376f0b22,35,14,9,9,0,0,30,0.767
7d1fbf2b6fa0ea3733266cc7d9238622f31b1c16,-1,-1,-1,-1,-1,-1,-1,0.768
769170a49ac867b627f398f2c71d5e98c6bae9a7,5,8,0,11,0,0,0,0.769
83678a49db2daaf1ee0028f948a828ad79013080,-1,-1,-1,-1,-1,-1,-1,0.807
976985b2e5f9c5effac3c311b805604a3de1f314,-1,-1,-1,-1,-1,-1,-1,0.807
d09a3882950a270d76b5ab97cdb31cef414ac8a8,85,4,3,4,0,0,3,0.812
83230619f279a63a9b7f9cee0a29c1d1a2540e8a,-1,-1,-1,-1,-1,-1,-1,0.814
9d391c473e2636437ec5c7db8891c102b9c0bddd,-1,-1,-1,-1,-1,-1,-1,0.818
3acf6786f97130ddfb06449edfab2b986de8e9ee,1684,47,23,200,0,0,90,0.827
72b360a1a83ca0a33cd840638ee3449eec640300,6838,64,16,181,6,90,662,0.830
9604b8653175045a24690d2fb1d21a571dfbb564,65,35,5,23,1,1,15,0.833
78115e33ead82f5655fd8b1468963d7d0d1022d6,-1,-1,-1,-1,-1,-1,-1,0.840
