id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d1ca49a03a5db539a556d2731ab3f93929d00148,-1,-1,-1,-1,-1,-1,-1,0.013
ce7259c649dfb9f163434916956d09cd2ea97501,248,32,243,34,3,61,723,0.018
83e1ce372ead90fa58ae0bf690f9429493fc6c6f,6179,222,952,210,0,0,4647,0.027
2efc24cc6d0da2bc7297f9d958b02d0cc2dd2de8,-1,-1,-1,-1,-1,-1,-1,0.032
45269db002da5c4322b72841278512847fbb8a32,151,121,130,115,1,1,16,0.039
9df379f654801fdcae2dd11603f5119a054b100b,441,21,99,22,7,0,459,0.043
8df7950ba9b8a557816546abfa36d5cb4d9e7779,-1,-1,-1,-1,-1,-1,-1,0.044
905cfaaa94d5ea10366ded21d81473dc2b42b0b3,-1,-1,-1,-1,-1,-1,-1,0.046
57b66c9b2d75c507ab93d3994221407ba8c4166c,-1,-1,-1,-1,-1,-1,-1,0.050
9088aa4ccd02e4dfe121e2ba91c0bfd954da02b8,-1,-1,-1,-1,-1,-1,-1,0.051
e8d6b7944b7a93429292be28bea04deb8aaa5ce0,-1,-1,-1,-1,-1,-1,-1,0.053
1eeb2e9f77ab05571642e22f26d38e1e101c9930,340,8,26,12,2,56,140,0.053
1e4d5cb0cf7963d29402121c628167db4fe368c0,297,115,91,114,1,6,792,0.055
65b74bc9bf50d098b21b03283c19c22025bacd41,-1,-1,-1,-1,-1,-1,-1,0.055
0ab98c6c08a5d121924eb24b01f388d62bbe3c9a,461,26,171,26,2,55,1669,0.055
61a42927f72f002c216d2ab1ca84cace5f0a2c01,1992,110,33,105,2,53,1678,0.057
5558da55cf1922cdff95ce8c453db461d3ec8849,630,163,220,145,30,1737,356,0.060
2704f70eaa9d48b5263b72492a826354b106cafe,10000,110,1180,102,1,19,1475,0.062
0c1339c0dbccb88322d3282336ec2bf3cf856e74,4100,46,608,143,0,0,2867,0.088
38d39af51db8e662b7f09802721319b2572706fb,447,63,351,66,4,52,508,0.090
742bad2e7ff84cf7f17d4557fe0d3191728a6cec,217,24,274,24,0,0,25,0.090
cb3e0103ec7d04081267ad63d5c1aa6704ef4de0,348,30,108,27,0,0,26,0.092
63d666313a8f3543b7a4b470b96a0722a6cdf8ab,116,44,37,46,0,0,187,0.093
0a3e8fcf78640f6b1ab60267e8db689170ccec5c,4251,22,994,139,2,28,328,0.101
23ef43ca71cbbb1f7a495f57160a857c8f4234a1,-1,-1,-1,-1,-1,-1,-1,0.102
67ee28900135c32a8c5ad9295be4e142a0b0d226,441,34,46,33,4,21,776,0.105
f15db7403f522baaaa6777c8ad6397aa09cbdf33,324,29,263,28,1,1,10,0.107
298d47a1530fd6001c5817331a5027bd19c6ed1b,266,33,66,36,4,1,123,0.111
44acd3bd4bc15e3682585593a67b1ae342673dde,555,177,208,173,0,0,876,0.123
ef5248710fb3e40a2a22331c878369a46a1f9ebb,430,306,105,309,0,0,195,0.125
b5e0ab97196151b322fda996ebf69ea920f74aa1,244,76,324,72,0,0,4,0.129
e5b924ac2ea4f9705aa86a3a6b4146d2e50cb74a,313,87,367,74,0,0,3,0.140
6b88e188948807718b22118b8aac7c61112d1c7b,362,216,49,213,1,2,558,0.143
485ca7ca577bebbd8d989eca7e67b6dd5eee219e,3097,57,285,80,1,0,110,0.166
47271fbed0c3daf7c3fae8ba4758aed45c52fd3b,181,106,205,105,0,0,175,0.166
3da529118d9d8e65d26111e89828e3d7d78d03e4,2531,150,597,146,0,0,156,0.199
0a0e9bc33f417f5a39b778728ddb6208b2f87eba,171,99,451,95,0,0,26,0.202
6cf17a0a1c3f11fcebf2b098602c759549057ca4,222,149,60,142,1,3,1260,0.215
559dc35afc64045e1cdfd8cda6184de74e4cf9c6,391,28,52,10,4,38,302,0.224
dad364ccf1f7616b274c4ace78569ec546c5cc74,-1,-1,-1,-1,-1,-1,-1,0.240
28188ef085a2e8e01145ae77a6bef612427db8c0,254,64,92,62,0,0,88,0.241
2eea0800ca0cfb2254e94375c2d590da9fc70e7c,-1,-1,-1,-1,-1,-1,-1,0.245
d0333442012d959e84f0b83571d201304dfe3135,330,848,66,717,0,0,603,0.248
f99dab9bd0be6a68ace7420f636a7efe40d650d6,239,14,25,7,0,0,249,0.248
296a01499a1b25857ec7b7db5367e679753cfd2d,-1,-1,-1,-1,-1,-1,-1,0.253
81cb487e052d117e83445d0f70f7c4bfa2085de5,7894,37,0,35,1,0,20018,0.256
21c3d266f3c10177a0aa50e3a16544356cba9908,295,112,119,103,1,0,646,0.256
f9d274db72a643316f2a25e15d5860afae7e2b17,197,49,262,47,0,0,1,0.258
6cd3936a36a0dd1d3b070b0e49a00c4491532ce5,4423,70,526,205,0,0,904,0.259
dc21c084d51a76f9b0775a7d964b8f7e38240ad8,85,48,28,49,0,0,21,0.261
b17e207a76225c7ad7a9995f61eef35222899418,1442,22,161,25,4,0,56464,0.263
e1d6b723ccafc17b8f0ddfad5452ba1b58ddeb12,1043,148,84,201,2,6,1175,0.267
47c744522371a9ff8942774c11a7cb9acb946b12,71,7,36,5,1,2,25,0.270
6c023a78a1239079019145e11438fac541921cc4,147,18,11,5,0,0,4,0.272
