id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66ca5bb680edc9e127d5801c3e8fa0c23738796d,235,130,237,127,0,0,1,0.505
1f0a8b3a81b215d10c06105be5c291444be5300f,34,121,13,101,1,0,1235,0.514
4ed8cf3ab3b0cdb82afb4c6d4efb2f5c4f5584aa,66,232,77,226,0,0,8,0.531
99c9465977b8408a950d13cdaf114ad073b7dc23,40,85,4,82,0,0,2,0.561
8271f88c2862e92191dab580db1aecb962b802db,-1,-1,-1,-1,-1,-1,-1,0.590
6b0e0cd777573c4db8e79ebc061ed6505c7d6a46,-1,154,180,139,2,0,0,0.604
28fd1489dd74fd519e1d266915e326e1af0053da,44,61,12,38,1,0,1,0.604
f9ec60f8ee2393c18fcb0fb5a0748631a52835fc,40,50,528,44,0,0,1,0.606
7c30db9fd80ccaf4693a31a8bab63acccfd3269e,121,92,151,91,0,0,1,0.638
c87430969585784377c80719e38072289f01b052,256,94,24,89,1,0,0,0.644
87ec34d7b9cfbb4bf251faa07e1692b6fd2a3512,202,206,260,191,0,0,0,0.654
9a56bab7bfb89995625f0c168aa698b80b2a1066,96,33,75,32,1,0,13,0.667
b3d7c2508d352b05d135c92c434e1cfcbcacd491,-1,-1,-1,-1,-1,-1,-1,0.684
123729d7cc28a2f38606e7f396233972cc4aaaad,21,113,29,110,0,0,1,0.737
f0478e56008f3999940a605436b3a91e98e0fb75,-1,-1,-1,-1,-1,-1,-1,0.743
bfc1045496e5a7ad9220636822a2b93746b0e9e5,113,228,133,220,0,0,0,0.754
20c0b81f2b208803b25bce86442e0995620b40b3,46,122,74,119,0,0,3,0.781
df685994dc9eec69a72037cf53b61306c8a9b3c7,-1,-1,-1,-1,-1,-1,-1,0.796
64303c7f690b3bdc2fa6027fc86da2e9294c419d,-1,-1,-1,-1,-1,-1,-1,0.804
86efe113917b2ea08b12fcc1384acc42f2f00776,243,362,63,337,0,0,22,0.817
e2643ab837a666023cf78475a876617b9173d186,71,124,10,102,0,0,0,0.875
de99679970809096737ef8600e397a3e32eae6c8,31,53,39,44,0,0,0,0.902
06f1473da7cf84464babdd27fdf67ef3791f8e11,77,0,0,0,0,0,23,0.958
