id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
820c5a32106c4388ea34346a6e7c466dd0b77ccb,5638,730,19787,683,1,68,8966,0.000
e67622fd3a681b3f3bf1922bd07f04ec6a004089,3868,191,11755,465,1,42,1475,0.000
952e9e5b7bffb8698e53c640c248fd1c32d72bc5,6596,157,4552,200,0,0,962,0.000
791f1d71ab155c920a0371d48ae558d9bca0e3d9,0,7,8905,7,0,0,2,0.000
b6b87c620feac16aa4d0b372512a7462cb65f59b,3433,2017,1708,2163,2,10,7,0.000
15562e3d33a2fd8418c9c693d7651074a0031503,4190,6,551,5,0,0,1538,0.000
fdc15df312ad12cd5b85760d2dd1fd6d87d497df,3688,89,2161,84,32,1716,6928,0.000
7a31c189ac7e7955c31f162799b8b76197b4f821,9965,1000,15038,1949,34,1871,415,0.000
984a5b63b4618f896c05840424c9325c24208089,5886,247,5073,606,7,96,3066,0.000
8c2cfe338681de14d7a1c1f37cc3d80167f4cff7,6997,505,5564,1372,93,30886,7832,0.000
626c27b59bfb4b4a6f9bf82221510d32b970ea94,-1,-1,-1,-1,-1,-1,-1,0.000
e64f05a89ca7a3731b195bee6a245a1474b7f5ca,2877,94,518,85,2,29,690,0.000
93741f1ca821f8e1296ed50e82ee04356c609b01,4817,2,2638,2,4,461,1464,0.000
473defb93f4e8180ebe3afdb33a8d05c91d85f5c,9253,170,2954,309,31,1081,2845,0.000
9c559fedd40dc7e61b65675696c061df43c5e9a6,5849,33,517,219,9,235,1243,0.000
fd266761624d6a0d2ad0a339d45189ac084f27d9,9483,994,10515,1175,2,212,2916,0.000
944e3657df3d4702f93c2d18db1251b4db4b2e59,9882,1000,5110,237,109,18330,2617,0.000
48f71fd82611dc96aa9442affa48f5ca93e2fff6,3640,128,1325,451,1,14,3801,0.000
21943f8746abf3f7ef25bb2d22471256a9754d4f,8429,404,690,367,13,771,8863,0.000
77999192acd4b58023f3735d2fda9c62f1cde2c0,2772,69,6642,277,8,1006,3974,0.000
2df8530ee38f2fe6a90c4a975ce5af5d2cbd627c,-1,-1,-1,-1,-1,-1,-1,0.000
8a8245eb8cc53e5f415a3822befd73cb158b7473,4064,199,4515,420,34,2461,3721,0.000
ef81753cdd139c1db3ee1a194ee9db93286847aa,966,-2,10,154,51,2042,1628,0.000
