id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
468dd0948a8ce11ef5499252346f5f92977340db,877,36,324,76,8,406,838,0.007
4d6cfe7d33791173fb5f06e9306c34e3ef1f5a7f,-1,-1,-1,-1,-1,-1,-1,0.007
a24eaf7dbe550a6cdcae0732ae99543f116bd62e,153,60,250,61,0,0,23,0.045
1bd2545353c8242c108821db69002bc8a96423f9,2284,378,1406,352,4,242,297,0.049
0f03a66f757bab35cc70057a03f2c3553ececd31,346,130,679,114,1,0,34,0.058
be398d999b7019a4ca93581c06ca4d3730fb2cbd,7815,115,1036,604,3,6,237,0.064
8c659186664e3103759ee89468f7f19f5c9d01e8,212,88,91,86,7,196,45,0.067
0638cc8d79f6284cb3573f61ca8081fb9b32c4ee,148,27,40,21,16,337,17,0.075
06db9f73ca0705c9162c780c31b1402dfeb21b6c,1040,127,1196,125,2,5,488,0.076
b0db4a62d33e4520dd63bd54ab9c7e2ac44b4f77,97,216,165,213,1,0,189,0.078
79ba6775b608a4f791f02586f1d32828a0e7042a,-1,-1,-1,-1,-1,-1,-1,0.082
06c9b06054913592766434e71df3ac59b15a82d2,99,81,20,71,0,0,12,0.090
07b4fe422ca37317e8d175cd449ec265c808c6c7,402,9,120,11,0,0,7,0.095
146ba157153b3dc1b3b2599510c6d1a8826b5c44,553,70,201,81,6,581,262,0.106
95c4a24b82630c144ce9cf07bd3de9c0cac7eb3d,1384,141,448,181,0,0,1207,0.113
0ca4c4906556f9fc780982317a0f617abd97e07a,121,115,271,98,0,0,10,0.114
68a81d5bea9a6281623fef38bc0e7c4732d65d67,-1,-1,-1,-1,-1,-1,-1,0.115
1892d8f1f38c73642c188b4ad0c48213380386c2,121,205,55,179,2,35,2075,0.116
65249108651fc822b31662c11aae595ba4356e98,-1,-1,-1,-1,-1,-1,-1,0.125
6dc9caa4f17818a2f0d3ae1d5c71e74a66d69243,120,89,254,88,0,0,171,0.129
fb9f20f5508dccec813c70399014ddb08cc8166a,2820,52,56,64,1,0,45,0.135
1a1880dc821c8478ebf33abbc5a9619555dc7e24,-1,-1,-1,-1,-1,-1,-1,0.138
8831cd8e4bbe1ab4d2f00235bcc9803596f31315,-1,-1,-1,-1,-1,-1,-1,0.140
3b0ccd360cb48a10e3ba03b79a12f3c0630bb3f0,419,113,780,115,2,2,238,0.140
3fa94d0e46db4fb31b2c9543d3ff589332ac263b,445,120,84,116,0,0,2460,0.146
37e79a1bce967f4c09d7cf32e68c85207f4b9b27,9821,34,1880,44,1,14,218,0.147
5c9fcc3e212826b978f80e31cf76e659693c618f,-1,-1,-1,-1,-1,-1,-1,0.147
cc35c19b32e742ac6b4e0ddaf4665abdfa3cdd13,731,11,1617,13,2,27,286,0.148
8a38d0c9149c8be74162b7502cf28fafc8f07ef4,257,155,502,160,1,0,29,0.151
3aea283419c2f8c5db9c8bf3e70a7d9a8e55ce27,2759,81,1,76,5,279,9,0.152
8684723d2a58f9416397140827b869fb4e3416b4,477,133,152,129,9,78,984,0.154
d67ad0496af8d59a22f5dd3ae641e10e9c059e80,119,5,4,0,1,0,67,0.154
7e83e87fdf17c4b60599a40391a91523bfd2537d,500,760,320,682,1,0,41,0.156
46cbbd22a42f9ee4a4bf48cee8bf102f79bb2101,263,6,393,6,0,0,43,0.156
97b84030c2ac9c9edfa3ecc37a2b71fc21a8e212,-1,-1,-1,-1,-1,-1,-1,0.160
39c678bd51a8927ee24766aea908c68a34784a88,-1,-1,-1,-1,-1,-1,-1,0.160
5b7b600e2c949f0f90b6a33056ac806ed70e8aaa,-1,-1,-1,-1,-1,-1,-1,0.162
9f4d634d72b4463e6b31ac8b6765a130cba786d1,320,52,159,32,1,39,548,0.166
6737e40380d0f7849c732f4b7ef45e5b59b772a9,431,110,75,115,1,0,78,0.171
8d8939c8f3a376c04fd46296549a573a595b88d7,198,88,509,89,0,0,26,0.181
ccc46257f46b7fa57230b3c98e90939f9c2c55d3,-1,-1,-1,-1,-1,-1,-1,0.189
11dcf0a1d02f877df0aa83ce3985aed4aef5c000,77,45,328,48,0,0,0,0.195
958bef2189a14555f372d58f78e9a005acc691e0,269,41,48,147,18,2,432,0.196
d9e64dfb605b097fbb5d38a2673c7a5fec85a16d,375,82,369,84,11,328,813,0.200
a3024d8ed583c27f2b258e1539604e9134895f12,146,57,67,52,0,0,4,0.201
d7a931fe903a2fecaf70ff09b9a1a6052f0ced89,391,127,45,51,5,10,163,0.205
6229e6e8f651282d8639908b39d3fd7d8763e92c,71,16,15,5,5,18,43,0.205
a9da7c88249326cc9fe85ac3a84a59961806f981,-1,-1,-1,-1,-1,-1,-1,0.206
0a841d9661561aa970dfc40631c0b5018e6fcb70,446,127,140,120,2,292,179,0.208
00bfc3436f6b531126bdc07d55f8d661330b3f1d,346,32,54,40,1,2,1230,0.209
0503e4d4b810dca200816555ba2695396ff73bb5,283,155,98,167,4,0,457,0.216
700d56b55cfa7b9336db5e7278399dae895d1d35,294,73,1014,19,0,0,0,0.217
b8871e669e005c8a25d01db0c335397fc481fdda,89,48,167,46,0,0,6,0.218
cae7764599c36b10d2ac190b42115ca2188d410b,111,7,13,5,7,58,77,0.218
9f2786bea342009acae53c4c774cb4124d5a8b84,360,7,0,2,21,399,1992,0.221
e15759eb2c613dbb1cfe7f5401990ffe73b85500,-1,-1,-1,-1,-1,-1,-1,0.229
d632c2fa602f3541c956fa5fc666cac3046f6e68,211,17,61,18,2,29,72,0.231
7a302295a653badfe1a7cd621b20fc57f7e93256,-1,-1,-1,-1,-1,-1,-1,0.232
ce842512cc97011371f294d7455fb6f0248f37ac,-1,-1,-1,-1,-1,-1,-1,0.234
741acd804aeddfd54d3db6f65a90c52f71e8ddb2,-1,-1,-1,-1,-1,-1,-1,0.234
7104fa085f330bc604e8ea8177ad74704cc33fe9,-1,-1,-1,-1,-1,-1,-1,0.235
816a9f93eec0fcc0f34192edf502580320a3e5f5,67,23,334,22,0,0,0,0.237
a6159a230e939840ed182de7e46bd6ea59a1c54c,116,5,15,5,15,99,1554,0.242
4078c993a67b81de27b959849b02457735b44aba,242,513,796,480,0,0,9,0.249
ad52786bd302a9c057b3364a93bd8a6763d8322f,534,2,196,3,1,16,502,0.250
aa983eb26592038e9c0d0bf6c831ecd3b8ac1fff,98,55,6,30,2,6,129,0.254
0b36bdec8a298bde15bb5ec9e5a64220b350f2da,366,163,108,158,0,0,1,0.254
9f9f9c6d39c6803172952d456d38c9062d6aa7fb,-1,-1,-1,-1,-1,-1,-1,0.256
3b3e1fe584d50666f0fcb5a3274c7e4215fd95b4,-1,-1,-1,-1,-1,-1,-1,0.260
f30bed99a4337fb82f3207dead7fee581dea070b,71,37,13,13,0,0,145,0.262
81b64ce7ad713477e14a883bedf8d772b76b996b,87,54,34,63,1,0,4,0.262
3b91efaf6d87466af342ca3c25232ca9bf6edb7d,-1,-1,-1,-1,-1,-1,-1,0.262
f0daba5a312adeda662a079f228c42b46e7e7616,135,49,28,48,0,0,25,0.267
101f325ea57000c2a66cb3cd18cfe23d48f80c15,-1,-1,-1,-1,-1,-1,-1,0.268
293b47290daf001d7b259aa8fac483f6955b5c45,150,430,344,389,2,0,409,0.271
65ea2f95bcc1217e894cded7c985ed2280917b51,519,315,278,295,3,2,334,0.280
0410f21e1bbdc3b0897732788e5804bed257d301,-1,-1,-1,-1,-1,-1,-1,0.286
978975462c5b060fe39ba16337ee698b9d5ebfe0,170,6,20,5,0,0,129,0.286
ee3d9c2af26657e7e9eefc595778887cc58baee1,162,19,4,19,4,28,112,0.287
a395e4c3f6485a3c264470daf1ebffc5157709c4,-1,-1,-1,-1,-1,-1,-1,0.287
f23c7cdfec91e4104e54370f40601f0d12992b85,240,148,126,163,0,0,8,0.289
31a626f95975c7320b48ab64633ae11f66b8e7ab,206,126,34,144,0,0,948,0.291
d4f33b1dc38863012cbefca8fb19eb837f7456b4,181,65,208,62,1,0,10,0.294
7f8e75c59abff6965f259377390d397194f07e30,76,91,139,90,2,0,1,0.296
e818c7961e85ea43116c9c110df55e694549d297,232,122,157,119,2,11,373,0.300
240d6c3c491e0ae63f9f06f61dda262862d484e5,88,78,415,76,0,0,8,0.315
faf8755dc18e679497b53f78bf2a800bd10ee8ae,-1,-1,-1,-1,-1,-1,-1,0.315
9ae239f6f577882b832ba24d0bbc638b7aaed68f,-1,-1,-1,-1,-1,-1,-1,0.321
61f697dda6787cdee869ac32b8d3b88403ea64fb,165,296,68,302,0,0,2,0.324
2bfc1f8a7b015b83aef75d99c7aa1c060b88a09f,646,235,346,120,0,0,263,0.324
48c337b3cd703121f9f5964e9d8e425aa90b4756,279,130,57,134,2,0,184,0.327
3c8037860ce0cdbf1f800286870380fb4270c366,165,31,19,21,3,6,193,0.329
f0db51fae78ed7a3fcebf4a0236a3a9dcc7231e2,125,156,1175,150,0,0,7,0.331
ce752f7e21613e210be29356771c39a0b07aa3a0,13,26,1,17,0,0,0,0.332
58b3a0ed21806a884a8151d6386eb035764d9c9b,1194,191,301,270,0,0,1510,0.348
368673c49940d4d7c50c8d672ff560cd17592363,-1,-1,-1,-1,-1,-1,-1,0.353
37644ee7b17814f88a63bb64f6ceec89f2f0945f,-1,-1,-1,-1,-1,-1,-1,0.361
