id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3979f0d148d267ac5db2713bbff61cb7c9771cdf,397,87,164,100,0,0,1213,0.252
b024a5ddad2da4abe68f30b067acf74ad49a3c2d,362,32,72,43,0,0,133,0.259
8701907bb11b00711eba51dcd85af1fc3da7b35d,310,233,225,218,8,231,136,0.259
fc7a08fe7d383b817ff0a8b1f30af2bd988b5c20,168,92,38,16,2,44,54,0.259
098303c5c5eb91a2744b9cd64ccfbf6a3549ad0d,601,120,29,162,3,17,554,0.260
1a25d0099218e5931440fd57f8cf78f1582d4ee5,-1,-1,-1,-1,-1,-1,-1,0.263
aef315c272bdee8901af2cdaf82ef1e5fc3f46b3,-1,-1,-1,-1,-1,-1,-1,0.264
6308e848875a2ff00c59045f4b008a3d5eecdad4,142,50,30,30,1,0,5,0.267
9fb416d6886ef68bf39974e8e6da96596861a9d5,674,204,276,107,5,199,6232,0.269
4a89d55d1d8a411cd25ec11ed704566a59aa650f,470,111,84,49,0,0,511,0.273
73e7a6f341c9ed22e5361226d55d2dafb858b35f,358,121,297,82,3,155,72,0.273
113653f165e39eab56fcee8cfab0bb6bb53dbeb4,421,25,41,19,5,168,37,0.277
41fe95fbc8dfce0b1991d45e3ea8461f3c9f4d85,289,44,57,54,2,0,200,0.283
fd549f3d0250a2d31e6dd4f4eae1d7b7b47b917c,76,12,49,8,1,2,14,0.300
89739105622b68824ef28d5786f7cb5e7ec2eab9,281,11,21,6,4,4,6,0.301
aae61518994f11887689c6abc64ca6aa248d570d,121,5,69,3,6,2,747,0.311
546815cea3e29a755bf93ad84afb86bcdd15b1ba,-1,-1,-1,-1,-1,-1,-1,0.320
a1225610263831108cde2fdf937fd653a2365bc9,-1,-1,-1,-1,-1,-1,-1,0.330
0f753e99589146085e6a4a00137cbc6a67b15a32,142,82,218,78,0,0,4,0.334
7d50383bd87664ad54ce5d43a6df931409edb8e4,72,30,38,20,0,0,3,0.340
8614039b44c157d7a9b8dd4bcd0ee52b443454ec,-1,-1,-1,-1,-1,-1,-1,0.354
c8041125e65c8c1928d0f39272c5ad0d90acb305,210,13,39,10,0,0,93,0.368
bc04669a7628f5b66a222581ee44a7f12f6d969f,206,158,93,179,0,0,246,0.369
4ecbad11e57103ddef998bc77c9f02d77f194a2d,71,33,47,28,0,0,29,0.375
c6bcb55bdf07b6bc57b88052f4539d892c9f2aec,375,177,325,175,0,0,337,0.376
1d412578a727e5d1318b499ba51f02747dd1e555,175,88,384,88,0,0,2,0.385
6abb02d2e7cef4bbb4d5d025b22baa8d4cf8950c,41,14,41,13,0,0,106,0.403
cc9f28d7b8c12a6e98f05c29f6c10fc8aa6cf869,188,9,25,9,33,32,23,0.407
94c9e61f76fc5b485c742dcc0aeb3bdfd936c651,-1,-1,-1,-1,-1,-1,-1,0.407
ba5f432edde7093a96668c3b16aa563b8d74d786,-1,-1,-1,-1,-1,-1,-1,0.425
495f818593e5f1a7763cca70aeb370a1493c441a,219,177,40,177,1,1,1393,0.426
3b93d8a8f0c751c6274ca9d63bf0863c75a9253b,41,36,4,27,2,0,40,0.429
1b7883ad1dbdcc606d523792901d053d28ae7b6a,139,27,26,13,0,0,22,0.429
b46a29073a968d4f44cd7162a3005b91ef0cb64a,135,160,167,152,0,0,5,0.437
3974bb4a8cefe436684bc5b523c5064eaec5d81e,1856,288,132,192,1,0,3020,0.446
6b5dad8606216dde3ca521db9bccccf5bafd42b1,79,72,246,98,2,2,130,0.451
4d9b1d801dc69592f61b34744379decf25937dae,158,365,45,349,0,0,325,0.452
dd7b71497f4ed30b1477a3b3218a52862767571e,162,8,54,6,0,0,113,0.454
b57a64d01945c309e6868e1c57c30450229772e5,73,9,42,8,11,1,11,0.456
45b8b1a3186157745d10a53388c295c796a39756,9490,51,1868,274,2,233,12986,0.459
589986250743b534475306ded5232e6ddf0a6689,68,27,15,19,0,0,25,0.459
07c89335c85f815304328ae22fec0159725c6837,-1,-1,-1,-1,-1,-1,-1,0.468
18165d7a6c4be3c547eadc05c7a7bcb3b14a7aa6,161,66,5,61,1,0,11,0.483
6f81351e2acc4d844df898aaa6171350406c32a2,-1,-1,-1,-1,-1,-1,-1,0.494
50a987fe2fc876cfa1960a9c6eeffe25bcd285c6,424,9,108,18,1,23,591,0.494
8c19d12d797842e12b1e6f9bd27452715a1adcb9,560,66,39,157,0,0,558,0.494
62acad46ea39e04601781a2280f9e56a5e07573d,157,31,28,24,1,0,10,0.500
4ede09fbd944581982fdc33bc100770b2923ffa5,-1,-1,-1,-1,-1,-1,-1,0.502
d725b97ee5a80b81de2e4c187aa6dc6940a46e4a,-1,64,75,65,0,0,126,0.523
539cbdf618793891fb80e02f8db1c1c70baef136,79,14,8,13,1,2,9,0.543
c97ba87a4b7086e6633cf88e0ddca0bc2fb32f2e,56,7,13,7,0,0,2,0.572
1e4aac6875978b7accd66a7850b2da1284625b9e,127,1,6,1,0,0,44,0.597
7c2a3a4c934ea766133d32d0a39f77582400357d,86,10,34,5,0,0,68,0.613
1a801572b1a821d0f4a2d7761511ec1af8890fc3,405,2,22,11,0,0,203,0.617
e2ea53230788f77c9fda5ce8fd847cad7c71cfe6,249,54,114,50,3,6,71,0.626
d32ba7564382113f20d24120bd65b11384a2744f,92,99,11,56,8,32,628,0.629
0df754b101be7748a42fae328a7db85963b28159,-1,-1,-1,-1,-1,-1,-1,0.650
abe255b3960619926176540257ef59b6847eca21,23,11,1,10,1,0,21,0.658
3b88a85e223e53389ac7cb83f314a106e8a196ab,230,5,21,6,1,0,3,0.659
36f67e236bea85a6600786c36319ad251540826c,220,0,16,1,0,0,3,0.669
f90a01c298a1bb5276b345716da5f6538e6024ca,244,71,159,82,1,0,101,0.670
987582c2b21d024158c60be8e06f2edf006cd24c,-1,-1,-1,-1,-1,-1,-1,0.675
ad2701362824aa0ba4c2bcf2c82d3c55d8b572c7,234,7,7,3,1,20,28,0.679
2eee04db55c935bb159e5734a6aa6c505ce26ae3,770,196,45,132,1,60,239,0.684
9fdaac59f40d9cf0bec6ac816d74e5044db30775,92,0,7,0,0,0,667,0.685
06626df6004ed43c483f743145cba70cac6c49a2,1,1,0,2,0,0,0,0.686
6be60500374362646d05650ff7eaf51f44e1d1f8,-1,-1,-1,-1,-1,-1,-1,0.691
1dfa5c7d38b0d7e385b1b4ce9b4c0be1fbd21826,499,118,84,95,0,0,22,0.698
4c7ef9f8096beb4730b2cc48233a355dd6624695,215,13,25,9,1,11,33,0.710
56471dc6f7da3f13e93e26be80312fa117b1685f,201,44,7,36,1,5,13,0.715
b54ee7f9fa9783c0704e9aa8a15fdb446a3bad84,20,2,0,1,0,0,1,0.729
8ab3fed491423e3163de36e9cb6d9b9f52e046f1,840,146,45,94,1,1,116,0.729
32f409c067872dee2c54b96df2693d4443daa159,26,0,11,1,0,0,1,0.737
4b0e6b88c40ee7ed977dfdffd84d4d07cdbbe6a0,338,20,58,20,3,3,156,0.740
3455554b5b96216b0cdbc86d8b85862667e1dd05,556,3,11,32,0,0,692,0.764
10cef62fcb5942279f37495cb5965f6969806c92,74,14,4,43,0,0,2,0.766
0d51a373de572ca9333a895bdae0ea6beaf53814,19,28,6,26,0,0,2,0.770
1269294b93861bd035f8f1b5a1ff25e8c82cc967,58,12,1,10,0,0,54,0.770
2d5a142b7c80050e494086d6047299fedb419f0c,201,53,21,52,0,0,25,0.773
c33c2e5d6f5ae1de183caf953b1c218a4f8e049e,-1,-1,-1,-1,-1,-1,-1,0.788
3f6854024bdce570e64746399b555aa78db9eefe,-1,-1,-1,-1,-1,-1,-1,0.793
3a63ff1a9f7b04614077396853d92ec3ff99cc08,47,31,0,24,0,0,4,0.817
dcaa474ce96a5cd83a129f6b09262d0fa87ab780,68,22,8,19,0,0,32,0.832
e389603f9e7faeafdd486ffeae3a8999ad5337b9,197,9,20,14,0,0,22,0.834
977cda18e58056a4f1a29a7c91cbb4d0227e8d0e,291,10,17,5,0,0,236,0.847
d4ddb6dd5109de02b685d7ca43e72899dc5a9dc9,71,5,2,11,0,0,0,0.853
ae440c2ac07ba29828bdee909642e15d09866e9a,63,6,2,3,0,0,4,0.853
b82f239a42a76ea9a609a41c4f095e3a0c8d1a81,137,104,21,78,0,0,312,0.857
7429860e40a8b7ae60fdd9a52fb7792402759bdf,-1,-1,-1,-1,-1,-1,-1,0.868
789c8d0e3b558fb15f8cfff2417460829451d566,8,3,0,2,0,0,3,0.888
577ee086716df1a65d7f58b4b2ceb83d40932b5e,2665,3,104,71,0,0,40,0.906
bb1985381982db1abfd36eea0476cfe95772807f,153,20,1,20,0,0,10,0.923
f039c09ab5c6949424e310610aacd4a625051123,9,3,0,1,0,0,0,0.951
3abd19d271223ea7e2c531dfebe3608af0c1372a,114,4,3,2,0,0,10,0.963
60e30dd993a84e5b1c5d6198eecde7f9bb18fe3b,185,594,2,349,0,0,16,0.965
