id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2ca384798f6f7f04fbfc1f06330c21bdd706dd40,1346,123,1572,123,3,55,1925,0.001
f8071fc6d025addea7cf0792081254fba0352382,-1,-1,-1,-1,-1,-1,-1,0.007
dcb2e6aed233890749c54a69f6e50553bab73acf,-1,-1,-1,-1,-1,-1,-1,0.011
10415b04dd91642d2304aa5c64b9e5a60bff5656,420,18,87,40,0,0,189,0.017
9090b66c6d941d9eacb1ea291265236b6404f3b4,-1,-1,-1,-1,-1,-1,-1,0.017
40ec02d6f55440df8ca5a0203e463a3ac962e690,-1,-1,-1,-1,-1,-1,-1,0.021
8df1a77cf044cc0f273763042612efaf76127ac9,4589,26,373,224,10,299,1487,0.022
86e59b58b3b51e1a5031d9c1d1273f41b45be9c3,108,15,122,6,5,115,35,0.024
ea0df8e29a282cee040431357bb82dbdca046c6a,9966,3,2271,5,0,0,5738,0.025
52995daa305d70786e8a06063ddd960ce6ba3dd9,367,199,582,33,0,0,23,0.025
948bfd49355dcccf925425a5a97f33b48b1516ca,288,38,1363,35,1,14,240,0.026
2d2d7ff92134e134d3aa4f108738e585e7dc9dfc,378,29,458,36,0,0,166,0.028
5f15ffb0f9bb8b333febaea458ec9e86d2ab141f,-1,-1,-1,-1,-1,-1,-1,0.031
d172f6fce3d92ebffeee9c19ac3c7deefcfa82b7,-1,-1,-1,-1,-1,-1,-1,0.031
bd48296b1ebb8c8d9b4e1b18f2ae6a02211a838d,134,13,146,14,3,42,24,0.031
1592f2a5839bbc404d9057f2fef67460021a2f9f,-1,-1,-1,-1,-1,-1,-1,0.033
a510d4cecaa27c2240d945bf307be8ebafa34dfe,173,0,88,1,0,0,10,0.035
4a1e266711a4c23f33cbcfec09f9e182b3747a2e,197,119,166,25,11,270,538,0.037
3871d77518a96548595d0a7ba355671c2bd9888c,342,58,223,56,4,0,394,0.043
c34ea20c9fc3e01ea4a01778cbbc7b5f76b478fc,339,19,272,20,0,0,2,0.044
157e1d796b5148462207b4d4a7e10aa93989f206,255,73,350,74,4,131,808,0.047
7d7f81b8878067241c4ec42d5f204c5aaf1572f6,-1,-1,-1,-1,-1,-1,-1,0.049
ecbd01da99e90b497a621b23abf47039997d43ea,-1,-1,-1,-1,-1,-1,-1,0.050
58c145f0727e9d898c0aaf4e7acf68d13f960768,-1,-1,-1,-1,-1,-1,-1,0.050
360f113abe0a582b1a2a1be18b00d296ce1615cb,225,58,254,55,0,0,26,0.053
a03c05b5788ac3019715df58a96ff4b1fea13663,402,71,497,89,0,0,1547,0.055
6516bd6b29ccea1b1a5a9e62f3117da8b3f4afdf,63,1,11,0,0,0,16,0.064
a2525a7e5098931e6e41a651a4785909971c1973,-1,-1,-1,-1,-1,-1,-1,0.064
4b9f3e827437a80a83fb5d3f52b97a58dad4ca29,108,60,120,28,0,0,6,0.077
c0ae238a206a28071043c7cdb570eb7c0db3ea70,693,67,171,44,9,175,1605,0.081
8b62f74de5f27de5aeb30724c8d922baf8a15b8f,252,62,105,61,1,11,27,0.085
308f10ade3e9482897ac0b25a95ebf3a44429a9e,326,28,550,32,0,0,44,0.086
fcd40a96dddb7cc32ef3e6867fd0cfbf1419caf2,209,83,240,74,2,3,7,0.089
7f036fa2060124639ade371367cbbc5ae5cb13c5,444,27,306,27,0,0,18,0.097
813921bd0a1ea27e901016d0a3658610a6b73c57,62,2,13,2,0,0,9,0.103
32c14623912402fd145a405942fef4d79f387906,217,247,265,207,0,0,0,0.110
a78cc10eb89363d456272381a6eebab7d992d650,-1,-1,-1,-1,-1,-1,-1,0.115
d56a396baecb863e2ecee82cc5890af9683c2d1d,135,380,148,357,9,109,13,0.115
6d29b8934f9cbac5d544278dd330b5340fba4614,-1,-1,-1,-1,-1,-1,-1,0.116
451a6d31039356ff4d4fd1c16f6e13a3af7e46a0,361,138,157,137,0,0,127,0.118
