id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
803ff3bf34400edaa7b8047ea4e2bb46ebd354ca,3683,28,444,34,4,32,1348,0.001
1198a70a9bb0bad86f5a4114a4cf7a50acd4875b,225,241,228,219,3,77,504,0.004
2bc6b8850cf39c9db9a9e7f9939dbed27c45b69e,3235,61,1001,27,10,306,3133,0.004
194f27f6405e2d93a5305c9c48e760fca4a9e4e4,986,103,162,96,4,77,400,0.004
468dd0948a8ce11ef5499252346f5f92977340db,876,36,324,76,8,406,838,0.007
b5b6fbd585b41afb095d37dcb6ee853f1aac4f5f,124,185,164,108,1,11,3039,0.007
9f3aca7b06c44b3371a20d5cedaf8c935cf436e8,414,115,565,107,2,0,9,0.008
2c8360a75d4810788dfaa8404c432b24d7e48a4c,228,66,415,62,0,0,132,0.009
016b268ecf5738349686a5694d582a411fea6292,379,6,291,6,1,30,5,0.010
4e64a3c93eba002fa4fd2d3fc27da47fcc3c5c67,182,6,521,7,1,17,44,0.010
4faca8229e85c55e86fc16e62d77763faaf62430,233,18,303,18,0,0,53,0.014
781bb8a80a4a6ebc0030d246610270517d5ece76,503,152,149,142,2,17,189,0.015
f6dcd037bea70cf796f1231a815493247e70b0ef,101,23,52,23,1,25,346,0.016
854d06c441979253b8beff6d0b7af933e93fcde1,160,16,22,2,1,57,81,0.016
564ed52d3dd3854d9e01b8a780705802a79320f0,618,50,318,50,2,92,209,0.018
ec681b637fc1a7259beaa6f7e48f4bc4cfe3b5d0,277,16,79,16,0,0,28,0.020
b95c301841c60702aa28d6eae5123e636d12af85,1925,114,402,174,20,2457,11154,0.020
cfbbc7511cedb300224584f9009ff85f6d32553a,223,6,42,6,1,16,187,0.021
544f7f8bb6eff22ae2dcabced8e346bc662ed545,115,27,28,10,1,1,46,0.023
699885b35de0b72f3daefd609e90cf8c8c717cba,447,27,527,33,3,38,1887,0.023
c4f13b4b2564c9ddaaa130f60a6102264741926b,995,262,494,262,3,71,1638,0.027
51abb85de408d01acdec092371c1a367e80c10c1,262,81,159,81,0,0,187,0.028
d55333517bf9dd76a1614fddb67384eee3f6f9ba,428,126,474,108,1,35,205,0.028
e0fe94daf719a65212312423e2e1dd0192f4f96c,94,28,20,1,9,89,21,0.029
1b90e19449792b179c8ee0ba2251af481fd90078,348,23,97,29,21,878,725,0.029
433d985e70cb2688b2daa3fc06512bdd4b390cbe,-1,-1,-1,-1,-1,-1,-1,0.032
21e95b1437da014667030d12aeeae0acadb729a7,680,17,184,20,0,0,1,0.045
a23bbb14f6faa3a8e264746e2a3786b4c4d8acc9,-1,-1,-1,-1,-1,-1,-1,0.046
8b7cb063149924d81da587a6729b87db5c654bda,-1,-1,-1,-1,-1,-1,-1,0.046
6d9a1f242a0ef31311c8328e0d82635ed5fe6ce6,614,111,70,60,0,0,203,0.047
ee3783f4e090a83523632facbb4345e46ac12aa5,104,29,4,9,2,16,24,0.050
fac40a777e73a9789401aae290f86c7413c3e049,-1,-1,-1,-1,-1,-1,-1,0.054
e51b910b897165f91d0e8609d72211f9c91b698a,520,124,988,120,1,206,849,0.055
8e90f4695018f9d70393ebef78e1c16d7320bc8c,266,12,9,7,1,7,14,0.061
14e69919dda1c5e4b01c32f1e1e532d269763224,-1,-1,-1,-1,-1,-1,-1,0.066
4b26d85130c9a52f0f5f88fa7a55e230b1b9d9e3,493,38,41,49,2,32,218,0.066
aab48627e90996641cf001a45bc15b21a4e23841,955,7,107,7,1,50,63,0.071
7f2e000b9ca1f8603a08e395807fc8e312c8c90f,99,164,28,45,1,1,387,0.071
758e631864821982bec24b447f70c4f0f0d9e445,171,61,81,49,0,0,184,0.075
225616fad43379bc28707a24926d16bb0cd25288,594,12,267,38,0,0,50,0.089
2a20cf6360a1df4ca7d4c8cd0106b41feefb5e19,-1,-1,-1,-1,-1,-1,-1,0.090
a9d25b283600be2ea62daef2b99879a8031dd680,-1,-1,-1,-1,-1,-1,-1,0.091
227c63e52ada2dbab924c6f96a5403d15d69b899,81,2,2,6,2,25,8,0.092
1cea50131da259f80afd15a6f78780a0cb6cef16,-1,-1,-1,-1,-1,-1,-1,0.096
096b50b559d17e45657efe54a2d87ecc8222706c,34,32,33,33,0,0,2,0.099
