id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48061d5d5ab33d31363dd4c7f884a0654188775f,232,69,42,43,0,0,0,0.488
43ac4d9f7eecf5c2e47b8957547722bd944f1a32,-1,-1,-1,-1,-1,-1,-1,0.509
e17959f73ea9e195d249681c7b8cd431f2194d1c,219,50,82,45,0,0,3,0.519
a0ca12dc7edb154b142966b9d5fa61502fa7fefc,-1,-1,-1,-1,-1,-1,-1,0.525
92b23d3b598443a7f173673aba862add66d29d96,92,162,751,153,0,0,18,0.538
e3611c095fda81577959e353239702d1a099ab51,194,104,58,100,1,0,2,0.546
e9cfa41768b5a7f6e2bced396595f766f7a752a3,118,49,187,46,1,0,0,0.547
eaef4cc43f0958fb4eece87d3aa96692d3f5b65b,305,185,366,181,0,0,0,0.557
f08d973f7ab95cf862288a8941cce9f39373e7ff,367,1081,379,1000,4,1,32,0.559
a0e16c78956a93efe4e9571d728fcbe500fbf7cd,207,101,56,95,0,0,38,0.564
8170900dd0e38f2efbd49aabfc0e19611fabe03d,-1,-1,-1,-1,-1,-1,-1,0.566
eae9a548ccabb2fa830484977c1d3516401be292,471,96,161,93,3,0,7,0.575
75186ed3654b3e96a8db36798913700c38677fd9,-1,-1,-1,-1,-1,-1,-1,0.579
60e289f53cd7183d61b34b2b45ebd04c726492d1,-1,-1,-1,-1,-1,-1,-1,0.587
891ca13a30d8071cebd440ba238d26189ef129a9,49,56,58,52,0,0,16,0.601
6761f2d5cd436e916cd6d72962f2e5e5593eec1c,-1,-1,-1,-1,-1,-1,-1,0.616
bc371b74e80b76f5e819c9cf7a3a56b24e78cf31,442,167,74,164,0,0,282,0.618
e431c2b4c0c97adda83ea30cea6893e3ee61481f,105,70,195,70,0,0,0,0.651
3d94cc06ec70ab130935b38fa9afb57215fc2f01,113,121,72,117,0,0,0,0.658
06735aad9dd9440a5bffab755ba8a38c7b94058e,164,17,36,22,0,0,731,0.671
793cd6342a0be995c81b743777438aa1d4326398,251,242,105,239,3,0,10,0.693
19885cd8aaca59931e32ae86d9fb4d1f7a44cb4b,39,25,3,23,0,0,2,0.694
23d3224b34d6a9f2f5b6093cd91c3df0af0acbf6,-1,-1,-1,-1,-1,-1,-1,0.729
d7fa1c80ca4908fcab6032b86c25760283440d2f,-1,-1,-1,-1,-1,-1,-1,0.746
c04b4fd10aed485098262b67641c50bdf8500cc2,30,6,0,4,0,0,0,0.771
d0b31b94bb3ace9c2aa552e803407ec5a9262d9e,93,60,377,59,0,0,0,0.775
070af494ff41d171a0a387068c2f6aed550fbc34,325,121,23,116,1,0,28,0.780
18a77e1f4141695f3a4d13cac5e03b2b59538af2,229,107,68,106,0,0,8,0.784
fcab5f92404107a989ea23ad63c26adb91219150,216,48,16,38,1,1,83,0.812
83be0bed0e8a24ffe2f8a13ac24448e93ad13e91,9,20,165,18,0,0,1,0.825
551d0e4c3a7bfccaaddc4cc6d67b9d330928ff66,-1,-1,-1,-1,-1,-1,-1,0.845
771308f9621da859e7c25753fc38d4268ef6ecfd,117,89,88,84,0,0,11,0.859
7a734d099b17f88378d5e29e3fa5643f24f7bc1c,35,38,149,36,0,0,2,0.864
fb78902d0f8e6ab80267d426da130567b5ca7962,-1,-1,-1,-1,-1,-1,-1,0.903
