id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1efef992e9f6f20be5106010705f05cfc8146fa2,468,668,135,644,1,4,43,0.005
67e4fa5bbdd31d6c52dc60b0b12d5f8f9383cc94,-1,217,55,218,2,23,64,0.020
b98a3261909d560d88e6116f3e592e1ddb546c46,164,46,234,41,1,30,71,0.027
cfb3d320294d6b22ef45600f7bf4a43cb2b2de43,245,39,102,38,2,19,248,0.039
94274e836939d49a3c87e617c2a679c59fc738c0,-1,-1,-1,-1,-1,-1,-1,0.042
683faed021a35d649cc06e87948c82cfa6ce3876,196,211,83,135,0,0,425,0.046
7169c391732968400b2acafc4ab47a1c883ad5f3,-1,-1,-1,-1,-1,-1,-1,0.050
c4f6a45d72c9b48626e1114d7c7e616fd13e184b,-1,-1,-1,-1,-1,-1,-1,0.052
ee7b608f32dfe080419304f3d702a66f6239a831,171,85,190,86,2,17,276,0.067
4a99260aaecbefbb1d7deb5c50515785b8085935,419,109,138,103,4,111,462,0.083
dd58cd47779aba7a809e3339e1f6a2d102b0722f,212,218,166,210,2,1,99,0.088
512ece4b01340640ef49999b938e2dcf7c4007e4,317,134,9,42,1,6,267,0.111
a1783ceee7ca0991a1f9643ff822ae1263557826,90,47,160,46,0,0,20,0.112
1b2096a18fe5863d385d8ff248850343f77e305a,-1,-1,-1,-1,-1,-1,-1,0.118
25cad926f9d34d5fe8f8a05f33b56c2f6bb6b4ab,319,171,71,125,1,0,532,0.126
f4c06b4767f8a30b1d52f687beceafd799d5c936,362,60,154,60,1,1,233,0.132
5d59a0fefcdfd1e8359e8dfc607ac17feaa75a5c,178,43,79,18,1,1,399,0.148
4ec14218b3333ec79c2ee5a438600181008322f2,140,91,150,90,0,0,302,0.155
34305b83296dcab057e2a0142b0a54a636e479ff,-1,-1,-1,-1,-1,-1,-1,0.155
a2bb5b179ac93924d2576c6ec019a963a58d6ed7,-1,-1,-1,-1,-1,-1,-1,0.194
9cbc050fd67f71b4ab94f295ccb7a6ff5cdd25d6,64,598,211,477,2,9,2793,0.199
863d78df0e4dc52dc0095955880040b1b5e28f7f,-1,-1,-1,-1,-1,-1,-1,0.200
71cbc60e09beddf9daab9c0102f21cffb9cef818,-1,-1,-1,-1,-1,-1,-1,0.216
3df1a1d5d71a95edda4241bd78cf840ab14ac161,-1,-1,-1,-1,-1,-1,-1,0.217
c255af07fcb32843ce0bf511646c38d9504d9a87,271,212,89,199,1,0,178,0.220
2d0f49b72790b3f0991a1448517dd439daf87db6,265,45,35,22,0,0,0,0.223
12a43527b8028de71799015a996fd57f31a7e87a,86,50,189,54,1,1,1246,0.230
854f88007dde972337600041513718681c042940,303,13,77,19,1,8,230,0.230
8e47876f537aebe0e5a03af036b9632fb37d624f,93,98,112,126,13,4,11,0.230
fee6a86a6c697e5b6db486ce3cd63831c37aec0c,115,54,102,21,0,0,3,0.235
080d480f46d96b0ad8fdbf82afbe553a00cbbee1,-1,-1,-1,-1,-1,-1,-1,0.238
3d47914e04d2060e1a4a7bfc055aee2ec33020d5,-1,-1,-1,-1,-1,-1,-1,0.240
a54cc88eb49fc61cb382f9f0fbae57f6a0c42f29,-1,-1,-1,-1,-1,-1,-1,0.247
25fab65287245d4072373e77c0fb005c7ea60dcd,174,9,41,9,0,0,0,0.262
36e5126c772e6951ae0b6ccdc626c11b8c0d8b4e,-1,-1,-1,-1,-1,-1,-1,0.267
8a7583015852e76cce1095efec044e492d79ab03,223,94,39,71,1,126,8,0.272
3143e05cefe9707b10f5dc18f02a5a477ccffc19,167,36,101,35,0,0,281,0.295
ae2271a770b228be4eee36d99e79dfc96d392514,46,24,45,13,0,0,4,0.296
9f5f0ce2489d406b263fca1f134f1e3c1f605988,-1,-1,-1,-1,-1,-1,-1,0.299
205d36b797bc7464357608147c768498e4d40a70,57,26,29,19,1,22,403,0.303
3031d93cce645de3a243b9086584919a25877324,-1,-1,-1,-1,-1,-1,-1,0.308
4abf2317ab6b1074969bd46f29543d4e22025454,83,25,23,15,1,48,909,0.310
bef7ed90945701b2e5de9d3283c8bb92d70fca60,-1,-1,-1,-1,-1,-1,-1,0.312
91a71f7e622537bc382333c11c03f43490ef7bbf,184,99,116,77,0,0,58,0.329
0a5881ddb4cf18b23d2a3f48c564e7f2ae496551,160,206,278,214,0,0,37,0.333
68fbf5488c30ce6fe43716be179675e98362224d,-1,-1,-1,-1,-1,-1,-1,0.339
f32522146a9e397ec9b576aefaec65c4b9bd079c,81,-2,193,740,3,30,304,0.346
34007d04a001dc528c95a28c655d1f912bf2fdb4,-1,-1,-1,-1,-1,-1,-1,0.357
ed416f52814b970425788c6c8062c2baae35094f,176,61,42,63,1,0,0,0.358
095c5d21b797ee6f673a4a382f5693926bc1184e,-1,-1,-1,-1,-1,-1,-1,0.358
0b63b1a13dd161255711b197623ee9e8fea0381d,-1,-1,-1,-1,-1,-1,-1,0.374
373c07a7783e938311452a4c8799d33be2504c14,56,30,88,30,0,0,2,0.381
1c2fdd0a37c0a8e8bb4deec3c946ba843f381ee0,47,30,23,29,1,7,4,0.383
8efbb6df1527d8380949863c823c9566ebe0fcf5,104,1,13,0,0,0,25,0.398
b57e635b03846827c35842fbeaf667fb9525eec5,235,60,133,27,1,24,321,0.410
34d7ca9678337ec00064aa199a2cc4e9f737755a,-1,-1,-1,-1,-1,-1,-1,0.411
98abf1be52005827c84431d3a9cb46a52ecc1087,229,83,44,76,0,0,103,0.413
48f3a47f9482dc4d8d85981db70d7f61e8ffd3f6,228,229,88,150,1,1,83,0.428
819b39eb8b0d9b52f2a99d4ae62d4c1cfee06880,21,2,7,2,0,0,30,0.433
8e2ea049b11e22d76e4a673a407c6bf50a7e37ad,-1,-1,-1,-1,-1,-1,-1,0.441
a3c7bc34750dcaad97668c35585418dc589281b9,65,34,10,25,1,4,44,0.444
995ef3d7c742855d1428fcafcaf27594a7101175,12,0,3,0,0,0,0,0.446
be88aea567f965a898cfc1eab15426b1d1d795c5,93,65,7,54,1,12,6,0.453
a6d184a5bef034bca124c67e075044b7768faa04,319,589,695,553,3,0,505,0.523
932a6c0f44e32eae00388e3b10c4e375da546db1,-1,-1,-1,-1,-1,-1,-1,0.524
d90e817e9ccd58cfbe451754f7b6dd5ddeadb9e1,-1,-1,-1,-1,-1,-1,-1,0.550
c901b751e3c2a7c7e57609306f268c1feecf3b0c,83,125,66,103,1,45,279,0.561
7d474c64819c2d5ab416eb94c30f12c69afdab88,49,0,0,4,0,0,1,0.592
34b00243cf2ce1e74bc83d4854e99398b902b17b,-1,-1,-1,-1,-1,-1,-1,0.595
