id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
605ef72b32704fc357e14da1982ac9a66777b9b7,3475,35,3809,1429,0,0,288,0.004
5608fce2a25cee13e94c294b7fc09e63c5cb06f0,803,143,306,72,1,50,185,0.012
faad0106b6b2b8b333a45394216648b1f66e1113,958,125,454,139,1,22,1838,0.017
e8d658e2cb33a662d916be39977c941337636af4,7652,175,3291,169,7,4060,833,0.023
b3e384b34665922a2ab879d256da687139f79369,-1,-1,-1,-1,-1,-1,-1,0.026
5cb13f5954914734b32dc8f177dfb6754f1968c5,192,56,822,53,1,0,57,0.029
ae38e40c00cbe02e9323b707707849b4db213ace,297,78,577,75,0,0,774,0.033
aaa4a19c5f399cff8c07896c8289f4a06965acdc,391,11,0,8,1,2,1562,0.037
124fcf2decb412d74c35a7283a7314ea41128292,-1,-1,-1,-1,-1,-1,-1,0.043
2dc2b0db8e82ed941a3ae78379dc2431bf333c9b,558,232,662,219,0,0,554,0.043
51fec99338d6f2a27775104b8d781d24942ee0d7,-1,-1,-1,-1,-1,-1,-1,0.047
46650aa32c151e2e9800083d7e38298e7ed3e7fe,552,213,461,204,4,192,445,0.048
9c57c15cac2e0cfe6be21df3098085d88baa3c13,1336,24,543,26,0,0,189,0.050
28e6a06115b4c547188214aadf1b14640ec1409e,115,76,356,75,1,60,12,0.051
47eab2a053e35b6b83e5391ef11424c92731f83c,998,254,531,243,0,0,614,0.052
a7168ae08c0aab502451436f6202118edc783869,-1,-1,-1,-1,-1,-1,-1,0.052
678106fe08d46a7e1c3a5a203809e6ada6c14681,468,200,747,176,0,0,2212,0.052
bf3a1f9e1cb7dd630495b0509e67aa1fdce9264b,791,73,349,75,0,0,11,0.052
4563a0aad10e9854818a4abfa82880be73d60c46,715,103,856,104,9,367,3140,0.054
612f7b0d9e1f6eedacbd91fefd703146a9e53f69,152,46,50,46,1,22,8,0.056
7e0117eaee7326d2994486a6f0e066feb8a75e91,-1,-1,-1,-1,-1,-1,-1,0.056
7ac648a730199035620a87fead2b031b6711816b,243,39,203,43,0,0,218,0.062
ee783a1f30d7a9594cc75e90dc675fc64020ca37,569,173,537,173,1,68,46,0.071
825d877f3da1b1fc5ad438441d6602b5f38a1dc1,-1,-1,-1,-1,-1,-1,-1,0.074
16a63f06fe6360b76fcb8c197c2a2fa7c3e5143e,545,58,469,66,0,0,20,0.075
ee03cb4d36b5fc5fb08275a12a47c692ce7fbec0,-1,-1,-1,-1,-1,-1,-1,0.075
f203ad17d2fc605d433e81656aa61d3798e0ae39,-1,-1,-1,-1,-1,-1,-1,0.076
69bb8b5e2339947f198a63cb61a21361680bc3d3,152,1,0,1,0,0,0,0.078
6b6fa4c6f5ae3dea285100b8e4eb8824df31e09a,-1,-1,-1,-1,-1,-1,-1,0.079
f1387e20d206160eb8c8a88f6d95287c12ac5910,1205,161,1053,160,6,188,1485,0.082
4dd2275350dd81b06372e6b76eff2fca7305f9c5,-1,-1,-1,-1,-1,-1,-1,0.086
b72b883f6190c4ed83d222da42026af98b29b493,141,169,161,162,0,0,79,0.086
222c1b63d39db2138ed41d15723c729c176c7cf0,208,151,380,141,0,0,11,0.089
4d82d40376f092668254e0f83cf8c469453c57f5,417,278,190,262,14,56,2438,0.089
f08a928429063576886c90d4b23a397dc7227263,261,56,490,54,0,0,39,0.089
65d3209b25191f14b6d35f2b7aa8d4b25f2da2b7,-1,-1,-1,-1,-1,-1,-1,0.094
e9b51d48b5445d999a354b6a920c0ef7b721f33c,313,121,437,118,0,0,1623,0.095
d98cfba6c4babde58ac1d1576a10ca1436db7331,191,18,631,15,2,0,156,0.096
bb1e95279a5fad74ba4ed55ca66a1e56a435111a,-1,-1,-1,-1,-1,-1,-1,0.096
2e28db71e3a47c24d55c1089db82b4b37230d8c9,-1,-1,-1,-1,-1,-1,-1,0.096
8c8e9102ef182b8b6a32d599da3dba6e472ff9b0,174,53,792,52,0,0,3,0.097
77618e999e4c370bb5430143079e9f9b73819a25,-1,-1,-1,-1,-1,-1,-1,0.097
b65e4bf318462aca1db5c33ba13a8e1842054204,-1,-1,-1,-1,-1,-1,-1,0.097
e223c0403729e2bdcceac5071d2397de463b44a6,227,111,543,189,5,8,80,0.098
faefb49f084ba3c741174f1ae2230b001f22cda4,-1,-1,-1,-1,-1,-1,-1,0.100
baa280a118e2e7532722487ff775c8583d2de01c,537,112,229,104,0,0,342,0.100
86d9afc827b44f58aadbbb72fa8d9b588335516d,178,356,291,329,0,0,53,0.100
6596cfeb3b8350f48ffcae9378e16d45940c142b,455,71,561,65,0,0,7,0.101
c9f7a39cb0118fae8eb551a86c2d7126e9f5be84,447,138,342,130,1,4,923,0.101
c4a037e73d210dce1acb522c4b40fba4df311b74,241,234,3,220,0,0,1,0.101
4be1e0b9be9f185d57519d5ffae37703c25ec679,-1,-1,-1,-1,-1,-1,-1,0.102
30b1331e73ed56d83ea66065b90f61a3382fd4ec,228,55,254,53,0,0,5,0.102
bc7961b421d41341fd67f6e9cbc575910a651644,-1,-1,-1,-1,-1,-1,-1,0.104
c53f4f42308996a7748e32f9566643d4bfe8c432,-1,173,612,165,0,0,5,0.110
74b942947651066c5a05bc90eb03b6e9922dbe59,220,136,23,137,13,52,1616,0.110
80f733c7740129997727702a4a1b62cb68478d64,1402,776,519,712,1,15,224,0.110
a3234070dde4d8bd3b497cf88317db5da9a602c6,65,0,31,5,2,18,12,0.112
1bc8390da784cce098f93400824464da55e47549,266,5,85,5,1,1,15,0.112
facc3d41cd6189d9139fd74d3a56266c5cab9283,-1,-1,-1,-1,-1,-1,-1,0.112
6f2bc165ba44f3086fa09ef38633b8c9f12aa557,232,55,594,54,0,0,10,0.113
960476db479db11ec2a57953b542b6a6cf310fff,-1,-1,-1,-1,-1,-1,-1,0.113
adfb0ecdf375d49185e689b81ffff9352e17dc35,143,151,324,147,0,0,5,0.113
cd8731a6b1062605bdd841250066a6d3de5912a1,-1,-1,-1,-1,-1,-1,-1,0.114
140edc402712990bf68acd82afe67bded4376f5f,345,40,378,40,0,0,8,0.115
e7c791bd18b4dfa3033f811d0bd4ebd76bc75e4a,350,156,259,137,3,5,850,0.115
d67f958e2bbfe5d35cede6c478a91ef2ea439c29,-1,-1,-1,-1,-1,-1,-1,0.116
b20582e8bfe8e9e610f0d5249a178f638feeb683,-1,-1,-1,-1,-1,-1,-1,0.117
ca8c1c35939fd3add242c82139843677adacc06d,-1,-1,-1,-1,-1,-1,-1,0.117
bae574b994c76adbc3362b282ba67142222c847e,288,79,105,45,8,63,1043,0.118
fff45236f9945398e97e21372b232ced9d26da02,417,98,510,93,0,0,43,0.122
554755f63dbb34257ea944183b1029680c83b4aa,85,20,271,23,0,0,12,0.123
789ebde6946ddd3b4e04682885539037dafe2be2,342,31,713,30,0,0,53,0.125
98cca2b997b2abe07ddcea35c1e72fbada84468b,-1,-1,-1,-1,-1,-1,-1,0.128
8c3020756e6e1ee5c6b2f4abc58917b24bae65be,646,89,145,32,8,97,1206,0.128
2bbe50af866d9ff8ccd74582c4d4b2811d9cc166,509,25,248,26,1,0,11,0.130
e279610e36ac647dac626716ab54e1112cf29ef9,273,116,283,109,3,14,1,0.130
81f3c13ca7e5e03a4b108dee06f386b47a95fc1f,-1,-1,-1,-1,-1,-1,-1,0.135
0382859f840d0b03c070a479cc9499c92df9f0da,120,9,88,9,1,0,0,0.136
9fdfc44b0dcca77797c7e6f9391a20ca6023194c,395,82,100,74,0,0,0,0.137
ecf70d5b505819475ec63d813406a142733c828e,663,448,1064,501,2,58,3079,0.138
4e55bad565b16a7d2527a3da8a49596066430194,110,2,116,6,0,0,0,0.139
80374da1e209dc5bed0fe1fa190273d4da73fdf2,-1,-1,-1,-1,-1,-1,-1,0.141
d9a957b7ac0325c4fcae5db9e795cdcd22d2b136,-1,-1,-1,-1,-1,-1,-1,0.143
e2fc7a3102bc144901579e0364f4c468d3872009,191,111,387,107,0,0,3,0.148
81e08e078788f55cd21ffc8e30da7e78e51a655b,388,150,65,146,0,0,100,0.148
9a845295dcc20fe99fb746633fa4e9ba9fdb327e,-1,-1,-1,-1,-1,-1,-1,0.150
c8f966a0c9b10bff6fa63a9372f375ebbe0de0ae,322,125,435,111,1,12,443,0.152
bb8eb065c0b297257696204951057f4d29b80bb4,212,42,242,38,2,8,5,0.153
25fb839eb05588eee56a456193b6252d05dc94fb,1787,14,29,13,2,13,17,0.153
082c65e5e6a494a73cafc279d85d60d4e09dd3c4,172,8,111,7,0,0,15,0.154
ad8eb645236df1e5acb4c3213d354525cc376729,153,191,94,69,17,1,87,0.155
98dc036fc1462560e9dfd0444c2f120dde87803a,-1,-1,-1,-1,-1,-1,-1,0.156
617d4a01d167d36fc380461a818b8d7a00bbd12d,186,37,314,37,0,0,14,0.156
0f11153fb9c0f3a7f24b41015864749ceb31d367,250,11,235,11,0,0,1,0.157
a40472eb0188615dadeac3f09ca3310df6b76848,180,236,211,218,0,0,3,0.157
13e0571f482ec675cce7ca23d91efe9b6e1dd73e,90,61,52,62,4,30,138,0.158
a19b22600486460cfe9f8e1a3b49de921ffb6a59,343,97,168,53,8,175,135,0.160
ca2181365085751b24771e742dc0b9977bf8cb3a,-1,-1,-1,-1,-1,-1,-1,0.161
408c38df1631b63571812c0c97e6217bb8f1f132,358,40,384,39,1,0,8,0.162
2a0b5e46fcd9c196bf8ca2250e2dc06ab3901e53,640,97,80,60,5,39,3988,0.163
1ef4fc58efd269e74a4fbe372e46f4e99a3fb232,-1,-1,-1,-1,-1,-1,-1,0.166
29bf7af14073f17e9d1451c50e27f9ab43efff58,508,28,757,30,10,243,1623,0.167
6d87dec73e5b05a1ebd0f02454317f638141491d,116,101,79,47,7,37,27,0.168
e47ecfe6d30841d36b72a04b0ccfa2916a896a0d,205,3,147,3,0,0,0,0.169
90ea227b7696ef96d3e1d3b2683339c5f3818b88,1060,463,336,472,6,354,6465,0.170
0e0b3697091adff830358adfd7f215699bfffa72,434,228,164,144,3,135,753,0.170
