id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3581e550ee77995a9992ae7a4a059e4aa35813f6,451,26,79,11,5,44,847,0.132
f7838fcdd9962cf06774051cb97431a1a724b84e,2308,296,779,325,0,0,4796,0.132
32a06e256f61718ecd229fee037bb8261d52555f,217,159,441,150,0,0,205,0.133
8bb4ceff951045cab8d694e9af5c3ebe01306796,3021,265,11,207,1,49,305,0.133
04d1f40875bdeae72749294368d2eb97af961aef,-1,-1,-1,-1,-1,-1,-1,0.137
fc05b0e3d309794239262096bf8d6736987401a9,410,119,1070,143,1,0,636,0.137
8070970367e133b9b0f05e6b65e4f9989ac719ea,-1,-1,-1,-1,-1,-1,-1,0.140
5705ac60140c430f6c2334d95afa74fd8a04fdec,142,16,257,15,1,2,10,0.140
55142e958ed2c319a7e6d855dd0aeac416eb37cf,-1,-1,-1,-1,-1,-1,-1,0.142
c792e5bd7804a0be92175cd5989ba629621721ef,548,1876,1437,1786,0,0,5985,0.142
d24c227e1d3d94ab44414c7e8d37520824cdea70,225,142,345,139,1,0,0,0.143
5335d6ca9e2de56b70f7b865862934a2dfac58ff,135,48,181,39,0,0,4,0.143
873e5a3c5e53900ba08b3d14e71d8a3cfc124b53,1187,116,612,123,0,0,1546,0.147
c80fedde86480d094d66ec9a9bcf8e46f720c61b,-1,-1,-1,-1,-1,-1,-1,0.148
4377ba1ee9a8c4f5e28d5c588920bcc1995c10f8,6385,3,250,62,23,4418,1317,0.148
8db4b258ada7f70bbf123f8338d290c6b9fd947d,1285,718,294,648,4,3,8168,0.149
f693136405d713dfa7bc631a30eb599d23814c96,115,257,279,252,1,0,3,0.150
ea540934952e87b14be06e2bce4ccdd513579524,404,71,435,69,0,0,0,0.152
6a72c6ca9ef37e7de014064d8760602dc952e5c4,2080,386,566,352,1,0,47,0.152
730f290aca2eabdeac0f0056429bb1d1fd85508a,97,119,550,111,1,10,110,0.155
bc7bf0f4b0d21c5c8fbe5232dcd43e290fd67422,241,48,141,39,0,0,319,0.156
6a460a6d550f747e70b147143a49f6d73f38bcf6,242,79,186,79,1,44,152,0.157
8b298da535c945aee593dd8549b966c27bcd4b37,428,72,221,162,1,4,16,0.157
51211b251b2f7ca88e62486c3f24d2f714fc4698,1219,6,4527,7,0,0,22,0.159
bb12c2a3d0e007bb0c0e0ba00599d82bdb1fccd6,279,190,312,174,2,0,1155,0.161
edb58963bd3abc9b7ff847176ea7e033d509a7da,-1,-1,-1,-1,-1,-1,-1,0.162
ea7bf0a4f9e61a6c5fb3dfafbf863c5c87ee45e7,-1,-1,-1,-1,-1,-1,-1,0.162
04824560562f0499f6747b56202d371ab69943f3,-1,-1,-1,-1,-1,-1,-1,0.163
bed86de97df370e3e888c57b7ec9d633863bdf2a,9970,6,712,14,1,13,384,0.164
656f939c64933ec5fcf9abecd559c0112db14b11,9287,235,7378,301,3,247,3549,0.165
a4a83476484e004c7dd11043e7cf753804dc2e9f,325,99,360,96,0,0,4,0.167
0c171a5d86069e03a13ae286b0ca678cd604fd7f,202,50,433,55,5,5,816,0.167
0934e9a99328dfe81725dd6a7813e52ffcd01a36,-1,-1,-1,-1,-1,-1,-1,0.168
d2ed38d930e1ba0e9a114e61e0ea77253a89418c,-1,-1,-1,-1,-1,-1,-1,0.171
2dcf9207d5e1cab99669be24bd6a250ce52507d0,169,609,1886,525,4,47,3,0.178
75a64a5e850c1826ecbc6ca703bc4bb0e2d530ee,6215,36,195,1118,1,2,2114,0.178
4829c92dd2e2e842e1f8007550e2817cfbbbd254,341,211,553,188,0,0,25,0.179
bec2e2ab885a86d612249279b53b84ea55f0a6b4,142,32,415,31,0,0,3,0.180
11aa71a4db66eefbfd6d9ea90f2a4cbedfe5dff8,551,24,284,90,1,0,53,0.185
6e34ee882772105eafa28f1c58bb7bc77203b6c2,-1,-1,-1,-1,-1,-1,-1,0.185
20db27519a78de7fa90b0290cce228874f826a00,92,56,350,53,1,6,2,0.186
6e4fe900de9cf903afd01a36676a5bbfc1a130df,344,117,476,116,1,61,121,0.187
0c52daea831920f6b2824ab64ffbe7e5851993b8,-1,-1,-1,-1,-1,-1,-1,0.187
ae704af908261a6797769ee20f7801d93f4c008a,7081,139,4244,375,2,20,165,0.188
ea1d9a254f763096f1c970547c537980c03e6717,156,85,363,84,0,0,130,0.191
3ef234c860d14196ebdb425fee44f8ddf810126d,-1,-1,-1,-1,-1,-1,-1,0.191
c4eb32eb3ab0c5a6e3f320d09796ac9d1e90c0c5,199,97,193,90,0,0,8,0.196
e16e85c1611ff4d067ca26f8953b87e78925b36a,70,102,93,96,2,4,120,0.199
753ea2aef22218b9a5f11c8a32564e81f4d433e3,346,85,394,83,0,0,10,0.200
3a25fafb03375a56e655acad2f648f973e4ce127,1607,94,315,90,8,67,931,0.201
4a6590c6ac69d2e7146baf666e496f22a4cdf0d5,371,26,18,4,7,118,3181,0.202
ddd49d33d9489801a25a11c07a0e2b66dfee130e,725,86,196,144,2,2,400,0.207
af9826f9aaaedc2e0f2d5d00ef85bb38f58fb580,1460,188,621,186,0,0,70,0.207
94b0beb3962688fed51dc3734c8771fecfff65bc,111,12,247,12,0,0,6,0.209
f25ed9b5b0a117a209163c5c0ce2de7d60abe004,-1,-1,-1,-1,-1,-1,-1,0.209
f33312bc9e8365cab3b8fa0ac8a4a3ebf062b8bd,-1,-1,-1,-1,-1,-1,-1,0.210
da31b916316909b2cff80d53e7715e4eb5f2fd39,7961,263,2665,393,2,25,447,0.212
ebfb8779ed9c20e0247539b50fa34deffd0c6bfc,-1,-1,-1,-1,-1,-1,-1,0.215
76e10d4c61ae10afe1c5cf002bae8f434b18f757,-1,-1,-1,-1,-1,-1,-1,0.215
c29fb31058a9af6cc0757ab73942f5afc87f76d0,-1,-1,-1,-1,-1,-1,-1,0.215
6b82d6985d2ff081ca3784dea41f1fa6e87aecc1,191,40,312,39,0,0,0,0.216
8ad89e122d6d3d52a13fc7f9cb81012c25ee9a00,-1,-1,-1,-1,-1,-1,-1,0.218
0a320c625d88a035b85d177e1726cd0880c9ac7e,212,212,289,193,1,0,6,0.219
6b40b13dcb898b1ebaf1a9341063a364348c8e92,322,20,1090,19,0,0,67,0.223
6c81871b397d5f57db52fdbfcbd8b74857a5b503,527,98,54581,100,0,0,97,0.223
8a8d820a902ddef47caa10ecd4e6133838d6fa78,791,16,236,38,0,0,117,0.223
2813c1999125719306b6b015de94ca9ed934c592,102,49,103,47,0,0,188,0.224
e9acc22cf7a105b71d3bdd88df974417f10a613d,-1,-1,-1,-1,-1,-1,-1,0.225
510939ea91ba70af6ae96e6eb89c393f3a5e9b6f,620,78,49,69,0,0,82,0.225
acfb8c7afeb5eca43f77acf3d3346adae863e733,70,160,524,153,1,2,3,0.225
7c7b009e65dc160aa2f599e9bf7220a29f277003,-1,-1,-1,-1,-1,-1,-1,0.225
1938c9d242ff3b7a21e959e1f4f8333b69a9ee84,-1,-1,-1,-1,-1,-1,-1,0.225
93a2ccac31c1857e67deb6067b58f482f7fb025d,75,287,271,172,2,0,41,0.226
7d953d2867a47bbff61e98c7d1a35959ed06b43c,436,75,144,1,4,65,31,0.226
7028c41a28374c9d2a4ff8610bca773fbdae6022,-1,-1,-1,-1,-1,-1,-1,0.227
e3f5d82b068fe393b677077bd846fdcdd63b1f09,322,95,43,93,5,91,501,0.228
92848f59cbb89e64954ab6ce93df2e2037a97561,648,212,441,200,0,0,1067,0.229
6219c122c190a552d33ecf591def39e7b2f68b40,-1,-1,-1,-1,-1,-1,-1,0.229
8fe5d018020113b08595c78c4f3db2960a82431f,2552,99,443,111,0,0,273,0.229
f41fefc6588e1e98aae5f8d38a3a4a7ed598ecf4,285,112,416,105,1,25,193,0.229
08c6e93f60ad26a79a461ceedd49fe350f12a3a5,-1,-1,-1,-1,-1,-1,-1,0.230
ce6d9897834a0c5d0f7ffbcb3a2236a10ded47d8,-1,-1,-1,-1,-1,-1,-1,0.231
94501822e041e2a53f469df7c11a02bb2deae4f1,2254,126,292,152,0,0,3244,0.233
ab91698e28c2802d607bb366a4013a9a8415ad6a,147,144,218,134,0,0,502,0.235
7eb96b8ee8c921ae9f8327d16ec430ae076e8dbc,507,17,163,17,0,0,12,0.235
52f7a27462fc5797445bbe5cde53f7a00fdd079c,9305,450,9538,304,4,270,1554,0.236
ac11ae65c67cf51110ec1e4f5f2d05939633db1d,383,187,151,223,0,0,2350,0.236
bd4abef6caff3b0b54499b568b88227644095ac2,65,4,473,4,1,0,3,0.236
45bd43aec0bf57dd77f1703064aa6595a53374ce,-1,-1,-1,-1,-1,-1,-1,0.237
7c50e79986e1b28166542facebf095e7437a9362,81,20,600,19,0,0,11,0.237
4b567ae9ec255c05a080a125a35d88da301053d0,225,35,4101,24,2,0,29,0.238
181bf88c724efba9e03bf1a13ecbc5ca6cbcb9a2,-1,-1,-1,-1,-1,-1,-1,0.240
75f0a31214aa479cb938134a1bc7ff388f65a30f,3947,170,594,300,2,5,937,0.240
3e07fa5184389f934df956571186c486918aa19a,-1,-1,-1,-1,-1,-1,-1,0.240
f9e93d71e1470915884d98367162dc167ff210fe,6677,747,2316,719,5,16,1034,0.242
bb78f68f974458b3afe8278afbbe042cf979e024,353,98,270,35,9,7,516,0.247
67ca378c1eecd0d157c50c4e974791436aaf6ef2,270,60,150,59,0,0,54,0.247
622d0bf9def43ed555a80ba2cda2747815f88cfc,120,359,323,331,2,0,11,0.248
02239aab116ce2670964ea5bfba9a5480d046c99,199,515,189,502,0,0,13,0.248
dc56de268a385d69b81dfaf8309bca827fda126d,189,123,292,122,1,0,9,0.248
4ce1288d4db8940f27b2c585a00025b646641585,183,120,276,120,0,0,10,0.249
23ac34799eb4026c15640131f6a6076e7f271a7a,-1,-1,-1,-1,-1,-1,-1,0.250
2fb498bd5c28d041198fbd7992e87e012d59847a,-1,-1,-1,-1,-1,-1,-1,0.250
5ce2e6639c3299c12ac780f60537eb79d6323828,-1,-1,-1,-1,-1,-1,-1,0.251
96c0b0dabf61ccef06101a56a9dab2ff9fb9831c,1848,69,260,66,0,0,1005,0.252
a8f079c560a46be40b75b36786e9c0e623d22b04,185,65,442,64,1,22,1118,0.252
7ef5e900740111d6a69f99d12ed9220b19cdced2,76,43,1,42,0,0,5,0.252
514dc08c50a31929459e9af5e04fb3860ccf4398,-1,-1,-1,-1,-1,-1,-1,0.253
a7f71fc589027992c9d39c678c9981c3aad0f8d3,254,-2,285,323,0,0,1607,0.255
104c8fbef0127ae1b9865e84e3f3b28b644e55e9,186,372,121,208,21,39,118,0.255
ff34e839b0c4be91111378c96bcf476b0e90eb51,232,490,414,448,0,0,2,0.256
f82cf8856178b27afd0325462409b0a1b9d71f57,185,6,338,6,1,0,17,0.258
464fdab2c02f420a757a80d05c23b68ff5ba0893,-1,-1,-1,-1,-1,-1,-1,0.258
5920925e68ac64c61e61a3897596b5d85691c3d9,-1,-1,-1,-1,-1,-1,-1,0.262
22b60f01ab8b9dc58cefe5c6736656e516b58474,1068,29,378,58,5,340,1963,0.264
b1d836ab1a70646b0207451c8415d97c8479ab9c,771,278,428,170,2,1,1162,0.264
71cd2c6a28d5d9f85f4fa547005c4e482d0cf14b,-1,-1,-1,-1,-1,-1,-1,0.265
b08860962f83f79bc27edecfff6841804054dbac,1398,220,248,187,0,0,40,0.266
e6a9cf5e0901ac86e7dc3f976d96f3aa04b05fb7,8917,17,4365,108,14,86,182,0.267
6353e4bea41ff3813665fe23597572c2ec7941c8,2079,609,3217,330,8,24,598,0.270
b9fa23e5c72d065d299fb2dea679a826367ce469,2038,3,607,5,0,0,208,0.270
9a62a1ac7f7e9624194f06a2a5c90d93bee45eb5,471,33,447,33,0,0,148,0.271
c5c75cdfb2760a6569f410f35b122048282bf842,-1,-1,-1,-1,-1,-1,-1,0.272
cc724f78ad293c6c49145a6a863a4ded2d0d039a,-1,-1,-1,-1,-1,-1,-1,0.273
c5da80c70181a68ce09f0984ffe1b0a6e8f4e398,-1,-1,-1,-1,-1,-1,-1,0.274
caa8e21f3b93e70a8ad68b4907ea790b6c2085ad,-1,-1,-1,-1,-1,-1,-1,0.274
65bda6ad1e8cab5e2b839eb06e8556cc1b189fd2,98,75,182,74,2,0,0,0.276
10871179789230494232361ca8e68084a5fedfbd,329,510,233,438,0,0,49,0.276
c5dd49c75fb28887a995840f76b7be9ca9069037,670,1000,313,1250,8,219,3672,0.276
1b947ddf2bee902b69c3ddd558b4623578436ed5,435,229,565,178,4,115,2857,0.278
410e8db2cfc8d9be537d42f9bda99836f64843fa,106,106,220,70,2,1,38,0.279
2f7740b9bddfd47446487cb2ab019fa573ff08f4,8923,1000,1314,2010,1,36,6046,0.279
1b5d29a6ec764df002e2aea05541350d0ae5e637,219,181,409,180,1,0,53,0.281
bbca18d657466d79a180e9861aa677af01f138df,149,224,53,138,8,18,498,0.282
98a12d1c6c26c3c0e6f7d8a270831dd22ef5f3a8,-1,-1,-1,-1,-1,-1,-1,0.284
82bf63ac3294855cdf934678f57253dba7f39781,-1,-1,-1,-1,-1,-1,-1,0.285
694b25b8cee635946a5275ef7cc2afc3d73a0487,156,-2,36,10,0,0,1,0.292
fb8593f04664e098e3cacbee7895d4e9980e71b6,-1,-1,-1,-1,-1,-1,-1,0.298
55865624bce03562d0548b22364231d1baa00ac9,250,313,623,231,3,98,1682,0.298
d88e92708bbb76fe8179ee947d016207593bd9a9,588,12,340,8,1,0,1839,0.300
d12e826041d866608f982033dcf313780f3cca2e,-1,-1,-1,-1,-1,-1,-1,0.302
00b09f88e81a1980feb6e8b80047c49d4690e56d,6082,13,14480,13,2,7,60,0.303
0c8dc4a4c25ebc59d7614ed7fcb7a44c35998a96,366,109,1754,108,1,3,107,0.305
cfd26fcae82dd7ba627b68218c2d91c32f7773ea,-1,-1,-1,-1,-1,-1,-1,0.306
42da60a1db234e1ebdc32668dfdefd4aac8c3f4c,212,324,1181,299,2,30,48,0.307
5bca2417ec17da09db5f6cc3b65bb9ae4145e264,230,622,74,662,4,702,1457,0.309
1b7d024be5d33274b17b2b53e3721d427dda540f,173,596,265,570,0,0,1767,0.309
d20ab25454332c2a7abce279a43f2b316c6297df,60,67,216,64,0,0,6127,0.309
f54401a3809792ef5cf92f748739859f6b151ce2,164,276,143,267,2,5,1027,0.311
803c6317454d088ed20e96376e3dfe5ddb6fb9de,390,84,260,82,1,0,442,0.312
18f5e0aa5ce94527ee3515e9bb9b860de4d76549,367,90,189,87,1,0,2,0.315
d37ec76665181419d9e4f1003fc8bd0a691a2827,-1,-1,-1,-1,-1,-1,-1,0.316
ce4b520cd4aaa6d862fdf71b64c8865858c0779d,86,45,89,42,0,0,163,0.317
89d5c9c3db1bac17f5641425e0da07bec819629a,-1,-1,-1,-1,-1,-1,-1,0.318
5c994566a91289d8dd9e574f417562f20ff2f2fb,383,77,93,75,0,0,80,0.319
1b148b8c5178b5a7f5bc512140afe85cf4ff1dd6,696,962,370,569,20,2,359,0.320
83fee20fd0e3b1256d9f0edaf8909e0af49ad4bc,-1,-1,-1,-1,-1,-1,-1,0.321
3193820ecdd16676488a6a602b19da637157f3ba,198,747,399,682,0,0,0,0.324
6ec06815205353829d7cfd3800fbb46ace14fde5,-1,-1,-1,-1,-1,-1,-1,0.326
2a429bd3d5d82e6ce19b134072a93c47904c0f03,9999,1000,16075,888,0,0,61311,0.328
937a7436724ebb55b66b279b1ecee4a164922689,1115,939,375,786,1,10,5581,0.328
1db759ca82c9562c5a46c43c87f90f176566986e,-1,-1,-1,-1,-1,-1,-1,0.334
74d5425cc9c815b5dc61ff82fec58ae994e960ff,-1,80,305,79,1,0,1,0.335
f899597c6dc33e47b2e9c8de43460238727c7138,-1,-1,-1,-1,-1,-1,-1,0.338
f265b9f53375bf3eb4d81640608236b3724bf685,217,182,1250,172,3,0,15,0.343
858434ba74616d500a44ee6a8e949bcaedf67918,-1,-1,-1,-1,-1,-1,-1,0.343
9a33892d6a024ac2558e12224af413140fb19595,267,146,319,139,0,0,3,0.344
ba5acdf1cacd57a9f12107f2f3dfedbcb089e596,107,166,182,161,0,0,35,0.345
03fcdf1ad9861e0035cfb5bf3048b2e913992e9c,3333,165,127,160,0,0,13,0.346
14738133f8f4966f71e5ede87d2adf2e30109812,-1,-1,-1,-1,-1,-1,-1,0.347
c776033933961b70b40b954be73204de15e81bad,-1,-1,-1,-1,-1,-1,-1,0.348
1da21e755a4486daed0a71e8a0cfe5673d2d544d,515,785,175,387,6,0,3,0.348
e5dace4a4367dded05e4fadb22efd305a7b22162,173,87,204,85,0,0,226,0.352
554498d7a41577ef17d2395328cd2ecfba846fd5,2083,154,620,147,1,0,270,0.360
6f9d7f041ef76d86fba0e9087fdfb604918690ad,2461,0,12,54,0,0,38,0.362
c0d03d170fc3b96022f7df7020eb061cc0151539,-1,-1,-1,-1,-1,-1,-1,0.362
880d743c83b52edb96df07fdd17af7ab94846506,162,53,233,38,0,0,0,0.370
0d0929cfde04de6e3cc64ae37c59b9c7257e77d6,568,11,1871,72,1,29,124,0.370
71332545874ad846322d25bdb56565085d2d8d56,475,30,2,30,0,0,55,0.371
bbccc9f41aebc763a99e23f6775a278512490968,-1,-1,-1,-1,-1,-1,-1,0.372
f0f7b9a3b5fa042b5165c0accb8701bfcf7b2ddf,394,710,4403,557,4,8,73,0.372
3faf4c2eba0b9a93abedcb9a5cd63bb7bc4e191c,152,73,373,72,0,0,19,0.373
322d436b376e5b74114eb5c23373592ca8632b02,102,58,140,38,0,0,1,0.379
f336eac24285d61d122b246f48c17f0954b8b3a3,8317,62,2268,52,1,0,270,0.380
b7d0428f7089d014ac36527c1fdc443e195d062e,-1,-1,-1,-1,-1,-1,-1,0.380
b641657c08b7464b7f9a4ea10f521f477ba48639,-1,-1,-1,-1,-1,-1,-1,0.384
7ba58b2d7a51df94a169b60404c751d8e8b784d2,321,30,241,28,2,0,3,0.387
02671a44918f1088494de653d979c6c51f36637d,-1,-1,-1,-1,-1,-1,-1,0.392
0d207b8df7cfd33e20de5f61ab66ed597556ed41,1258,268,2526,245,1,0,18,0.397
0e9349a2fa4a1d0390d8b96870b28237c7e0ed1b,59,251,334,238,0,0,1,0.398
ade83c04754ac31d62d3ffc6691715208ea664bb,599,24,1204,32,1,0,155,0.399
338ab3090bd6c756f44da38dce2e89184ba45e49,-1,-1,-1,-1,-1,-1,-1,0.399
f472e86a742f678bd1607198da4b45028f49eac0,-1,-1,-1,-1,-1,-1,-1,0.400
c959e286b465ce796b7b83f51576c2046d8861da,9997,2509,2577,2269,0,0,1312,0.403
94dd3f80c1b30584305fc0f3d5716da80dd13ada,438,30,24,23,1,11,472,0.405
a313fb2ff749c350194f6034ce55ca33b8a20b88,-1,-1,-1,-1,-1,-1,-1,0.412
6c2e6383d6c1da53e29200b5a256a2b8a3ac09ce,4034,18,4363,29,0,0,66,0.422
1f80a330dbd2eb658890ec77a9abdf5a9e04ef17,9716,38,1230,154,0,0,113,0.433
7183c21d558a58ddbd2eee72669566e9d1bb1ddb,-1,-1,-1,-1,-1,-1,-1,0.435
c32c65ae8d25fadc64592c955a6a8ebd2e3ae173,9886,169,1304,165,0,0,53913,0.435
9eee397eb681e742728cf769705119247fb10471,-1,-1,-1,-1,-1,-1,-1,0.436
2559834aea4d21f6347cf5c711fbdb03404657cb,2168,72,774,675,1,5,47,0.436
111fbb37e20c319fef3852f579dc211f73588b1e,-1,-1,-1,-1,-1,-1,-1,0.437
0a59586e0bc6fc3d1d7d7240fe168d71195ead78,415,140,95,102,0,0,190,0.442
b9d9e282dc207cdaef5f7d0751ff95eb9629fb8e,-1,-1,-1,-1,-1,-1,-1,0.444
ebde3b35c61afafc1896cdef6e8c892d327af176,91,307,126,272,0,0,103,0.451
38f1495b3d2ed34f3909a7f03ad906fa771a860d,415,16,0,25,0,0,1,0.454
1940a8574efb00a6524ad3d03b77c017fed770fe,3162,284,352,507,1,1,808,0.454
2be05058105917a202346904354426558dd7fd2c,-1,-1,-1,-1,-1,-1,-1,0.454
5da3641891a4047078d3a8726198e3d86725d2f1,-1,-1,-1,-1,-1,-1,-1,0.455
0723caaa643117f16a768141e85c9dc94f3093bd,30,37,131,32,0,0,14,0.457
c855efb388202a83278a572d6d3415d24facb84c,-1,-1,-1,-1,-1,-1,-1,0.458
720ad1d611c265c6517c676677c4f37791bbf42c,470,483,116,228,2,57,257,0.458
18361869cca75b88dc163ed860ea84ea4da4e067,156,29,5,84,0,0,54,0.458
a50fd2ed4b21a28fba7335a94f6130ca4abe1a10,3217,208,8293,203,0,0,5579,0.459
bcaa5ddac52dd3adec9ee2cd549f8cf5b7a5d429,-1,-1,-1,-1,-1,-1,-1,0.459
d85caaf3572f1f682986fe9fb855e4d1cf15c72c,203,55,230,56,0,0,22,0.459
a7f573ee80e5b1a654dfe1875dfe8284c0bd8ff8,7798,26,5049,63,6,146,1848,0.461
c225849067b3e7cdd18850a38462834538d099fb,590,422,386,398,0,0,382,0.471
ec8540113510c0f8ca7c2e8603b42edb03a064f2,2640,317,147,294,1,8,99,0.471
