id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c658ad50bf6a85b582b52bb03d92dc73271e0cd9,1940,177,865,210,8,574,3539,0.013
d52ff39c1b2da8c0992ec3d6235199fa842f1698,3040,153,254,198,39,1726,3787,0.014
b0c5f4f1092c5a40c0d598c57262068999443d98,1457,223,180,222,0,0,514,0.049
6789bfdd448f85bbcf1eb1d662fb714ad452ee83,421,31,26,34,6,41,370,0.060
337bc10856b5aa8139ee810c700a945080270dae,-1,-1,-1,-1,-1,-1,-1,0.061
2a658f50737e5447e83c6122de14e77120d03561,466,79,227,78,2,194,225,0.062
6ed358f9199b482f8e95746ae6199e05ef6043a1,672,34,353,34,2,30,159,0.063
920d27d1c5e8b12164e31e068864db276213b2b3,2483,184,376,266,3,280,4615,0.073
cb6c5a7a50979dbd48dc233bc0e26b8bbb5be309,-1,-1,-1,-1,-1,-1,-1,0.088
4a2f1e6525d353905cb7fe7775fb8cc166511b9b,333,94,410,92,0,0,31,0.109
d567a2b10e115cd41e11a479a1cf21a6b8fec4a2,429,62,299,79,2,32,140,0.109
d0f2b065a117bad8affb4089f0629e234f454c34,-1,-1,-1,-1,-1,-1,-1,0.117
5e292c2c16a42d6f1d333921501c8e9058ffacf8,-1,-1,-1,-1,-1,-1,-1,0.131
ad9283d8ea7d518e92843ffbbd78abac567cf565,271,21,866,20,1,87,846,0.135
beaba7f58c287fd62e4a368789031086dc939e92,-1,-1,-1,-1,-1,-1,-1,0.140
5f34fbb16d2424cac2abdabca4f44598e4a7c6c9,1362,473,574,227,25,1024,6171,0.162
b615158ae38d79edc3730c02f350bd8012ab0fc6,3262,201,1,233,1,0,263,0.164
daf23b0fffebf94315ef5083bda2745ff504d600,884,742,0,707,0,0,211,0.165
080ab6c8f452f80da135c6af1a1a82e1d943c458,-1,-1,-1,-1,-1,-1,-1,0.166
ce02faedfe2b43877eb5cce3df347730570b9726,932,43,504,42,0,0,4,0.178
596657ad6174c0c83a2bc2e688de1c3777810892,185,28,32,28,2,8,356,0.190
e0ad14d83e60f1684856bfff7d018f3364f2023f,323,376,477,374,0,0,1267,0.200
b81fd0a70ebcb291373b1d59f01a1fcb64d22fd7,512,671,501,786,3,1,351,0.206
baccb285d2093b92fad287fbcdb0bcdb18e6f3ce,733,59,595,57,3,153,205,0.211
14e233086937af358d65ca0223584ebb811d6d66,-1,-1,-1,-1,-1,-1,-1,0.218
97fb41fc7174cdcf8fe4e1af9c36888cf7a7c248,165,150,190,140,1,22,2709,0.221
7c325cfd186c6217cd79d69a4e96a31744c59bac,177,89,77,32,4,336,380,0.226
c28e5a47ca016894557cdd916034f30478b562ee,1025,57,235,56,0,0,31,0.226
45cdd2baf03756e36c4ed60f38b7a36136202d1b,295,18,78,12,2,0,89,0.235
92f826da0429027f18c9c95073681385b41cd221,-1,-1,-1,-1,-1,-1,-1,0.236
6065ac3cc44c42831c69561607675c1c50fcfe38,408,363,1003,352,12,723,3591,0.238
153179bdb629000925a45e3fa343ee94c8e9b02a,476,190,137,188,8,17,537,0.256
e4e99787fd5b9eea1e421e4b37a99c1696022c48,182,52,128,46,7,51,180,0.258
b17669dded10ce381adb9b41d90b0eb7822c9e39,1227,10,1,16,1,1,0,0.269
08f5e28de902a2caaf5d4f139384ea199768c94f,382,29,63,35,7,55,136,0.273
aa38f2b0de349b922b90ae2473e0d676138acb67,30,163,64,161,8,0,13,0.274
d3e41bb3a728392f8c6ded25b0751c6f0fb2c4ea,215,212,382,114,0,0,1024,0.277
148a54518ceb0432e1aa3dfbc57e533b965719a4,328,551,50,342,8,29,70,0.277
1ce4ab7b3489dc091667e07533c7f03866898d56,405,47,37,478,5,341,187,0.278
24df33be1175b30550f5600050fc4414dc80d6f6,818,67,515,66,0,0,24,0.292
a22b0a4868808bf83de2ecdebe5b89afe35f62d4,27,0,18,1,0,0,60,0.303
ca19383a87090808d7aef51fa3afda02d55826f4,-1,-1,-1,-1,-1,-1,-1,0.306
ccccd6599a58577ea297d301a42a95bfbe72a58b,349,20,117,42,0,0,89,0.312
6d51f1d3b7f15af64b53aafedea405e2a31fd605,1672,326,285,311,1,0,2604,0.317
5264077509ee7d4233023043b93c55a7025db61a,370,22,62,68,4,132,34,0.323
6f30fc901677c7ccacf05854dfd65f2baac8c01b,148,155,404,150,1,10,67,0.333
9ff9969ef8bfe395902b968707ed21a71bac0cbd,408,25,34,64,0,0,29,0.335
a2b04c757df6c0b297f8ca1dfff54ffec37ab7d3,166,99,16,106,5,30,1192,0.335
f534ab084858c90923ca08731359d544d0895363,183,28,40,39,6,24,57,0.336
7a1266f65f1a1d73006d58794da3a0cb2a099c2a,28,11,20,9,1,0,24,0.337
318fae8fd5c6538a6e0350f20874683f6fc5fc13,152,27,95,19,8,0,256,0.350
964f9dc74f7b14866f74eda87eada5742b4bfd96,-1,-1,-1,-1,-1,-1,-1,0.354
5ae9de92972c86a07fae086e559fb1575c3cfd81,-1,-1,-1,-1,-1,-1,-1,0.360
093019c07a29057ae200994f01751cc4ef6b636e,90,81,122,78,1,0,0,0.361
85117dd3e1fecc1b5f0adc575fa85b4e13942fd8,104,151,28,92,2,4,260,0.361
bb3c39e2f09dd418a2439788dc88976eaf26ba36,407,111,136,108,3,46,1772,0.362
9acc5daa42358b870cf9c8f63c05ba09f445e126,154,274,77,164,3,167,715,0.366
e34c49ccd4f0fcc891d5f955f492be560f32a48a,721,193,222,119,4,23,219,0.369
8bd396743c5588b7e8dfa8798516ebdc04359d31,455,298,136,185,1,0,80,0.371
e3bc171cb18cfdd29ee2b942115662ef29301d11,78,792,407,782,1,0,2,0.379
ca63da545883c7b61b8331ee7cdbfae49e2df53f,163,17,111,9,1,0,181,0.380
d6c7548f19eb3f17f2a9acc88c528d63b1e493a7,246,48,46,53,11,34,178,0.384
b55d6f3e0f40b5da272aa0a4875e45dff5ce36be,-1,-1,-1,-1,-1,-1,-1,0.384
4449a5c6ae3a37b0bc6e7ced1915707d0de2bcb4,-1,-1,-1,-1,-1,-1,-1,0.386
a5b0e95b80a204b72d4d10df6901f339c1320d44,559,59,150,55,4,10,183,0.386
62df9645c6fcbbec9264654fed261118dbb53fb3,-1,-1,-1,-1,-1,-1,-1,0.391
3403e80fd4c7cda0fe0da80ffa75626f34bdf9dd,154,104,79,96,1,10,35,0.396
32b9a05a2679e295dad22fad91309b2343727b09,63,18,7,8,1,47,148,0.402
79629c1616b9c8cdaf100fd5a0d3c0a158cfa11b,329,75,26,73,10,0,67,0.408
aabd095640fd4ddecb23cb2083076b927277b36f,95,19,194,19,2,0,0,0.414
9ffe70d484f0bfd852a10b85507c85342a94d6dc,553,33,64,9,3,10,31,0.420
3f74e5a013509ecbe09e387db4c573387931b7d7,277,112,76,118,1,0,30,0.432
b478540c4c7345d7db1d52b13bd4fe80b4718a81,126,433,98,415,0,0,12,0.435
d1e3ccd477de2302900329ab9b31ea1edba016c3,267,410,49,267,1,458,2240,0.436
42b725a4d5cb2ee644bef6e21605e5655a1a26dc,368,22,127,29,3,20,286,0.439
575a7648599b03ecf62e99f0af58bc0a07c56c51,95,80,98,72,0,0,1,0.439
49600a82f19fea157da9ec4ea2a6cbc3d4006eb5,-1,-1,-1,-1,-1,-1,-1,0.447
4c9682e5f5beb1bcdcba1eb051d02f260afb75d6,160,112,123,100,0,0,30,0.448
fa0dcdb269d255776baa759878ef9adb6ccc51a9,133,65,118,69,7,2,88,0.455
4aede2e5e58920133e145d6077afd55923313f2c,799,159,343,143,1,0,79,0.456
45e7121ddb5585d8d565ddc526674d942996bc03,142,84,30,84,0,0,3,0.461
