id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e99c12a64d60978ab71e62d50e10d59e2859d76,2192,143,292,438,3,119,374,0.081
8edc3707419d6c4e510b87a7a8115955e50b44c0,10000,475,2326,100,0,0,384,0.099
5ce8195302dbcf4421eb760a7b02a8fc4f93a43a,1067,242,255,295,2,219,2675,0.105
906fb7945422dec11ec8158f1e0f8a350f61951d,143,104,50,56,3,104,77,0.106
e7a1971d5d31b8ebaa0a6161e6f29a93a7d6c5f5,-1,-1,-1,-1,-1,-1,-1,0.108
df515b69553ee4c5d99b28e88c70d956e2ccec50,445,1024,350,966,0,0,82,0.108
2178218e361d8ee9637b489604d08e3c67df9d31,315,300,94,282,3,113,565,0.109
83eba1d517378b7e3e24e4a254ee7292bf52ad95,171,335,316,278,7,44,38,0.127
592775763e6420963eea33fc3b49cab6790bd3bf,85,16,52,18,0,0,1,0.128
1eb36fd596b1d3dd685fa6ba195c7aa29d190ea0,-1,-1,-1,-1,-1,-1,-1,0.142
67d6cf647bb56ccef1541989617eb0c9210b1d1a,384,237,102,212,6,315,1687,0.148
3198352b11faef22b677871e6fca4e540d19184d,-1,-1,-1,-1,-1,-1,-1,0.148
5b33bf197138f4438382a459dfc508aae03b7e44,254,134,50,136,4,147,341,0.148
e3db77506e80827fabe644b67fa57589b4325fad,41,10,10,11,0,0,65,0.151
3c7351b0425bb7b66c29fc214ce8f79c65280b48,-1,-1,-1,-1,-1,-1,-1,0.151
f97b14426f2f180b7a9ee8c0f7a3ae8c0760224d,-1,-1,-1,-1,-1,-1,-1,0.153
660de339858ad60d3f29e989f2dd5194a132076a,108,28,51,30,0,0,18,0.156
6bfecc3946149ec0786f938b3df5ce9f996c0ef2,-1,-1,-1,-1,-1,-1,-1,0.157
79100d2f29fefc176878242fc20dd1a8820bd8a6,-1,-1,-1,-1,-1,-1,-1,0.157
c525aeeeb0e7561a9d0501b8dda51f635d5caa58,198,156,483,217,1,13,287,0.171
c670346e290dd8d704479d51a10d781fe5e95ef9,302,183,203,146,10,113,2576,0.176
363fa965cccaf2d5fa37da8e9ed7abaf11e8c166,157,105,133,84,0,0,16,0.176
15d4d59c83622c89ef2dd4148fbad7fba4880a7c,-1,-1,-1,-1,-1,-1,-1,0.191
9c1ead6bde76c04313852c5c96ad4e5c7181d1f6,-1,-1,-1,-1,-1,-1,-1,0.199
2fb0b2a425000bead4b7928fe312f75bf53ac264,253,171,1280,151,0,0,391,0.212
118c0915ea81add8f63d8821ff46daac1888d945,303,209,380,191,0,0,1480,0.213
47967a6e912e868672e2f08f35dd3534605abea7,80,45,26,18,0,0,258,0.215
577f9f99be68960def83cc7268e000527c6a89af,-1,-1,-1,-1,-1,-1,-1,0.219
5de19d706a40dd943b8473dba672a4a98abde0b3,187,93,103,88,19,19,229,0.225
766ef80fd44f642b9ebccc88ae1a707ba9b2d239,-1,-1,-1,-1,-1,-1,-1,0.226
d84e3d94dde2bfb573f17d6f3968fd45370c9421,187,126,176,121,3,10,1687,0.228
bba91a4dbd6dacc182949d48626ef99d2641c553,381,129,194,120,4,25,446,0.235
35bd49d1b00295c70231daaf64682e2e8897f2c1,-1,-1,-1,-1,-1,-1,-1,0.236
c449463819a0a2e18d8202124c33f92a540c00b9,-1,-1,-1,-1,-1,-1,-1,0.237
b753b5c0273dd5035edd965a4bf7b0aeef718e78,117,41,58,41,11,2,205,0.244
c1ea685068f40f797f354aa3e5179be4f45a9418,342,214,298,122,4,65,207,0.247
82fed47a6a5eaa3e4a30a6cf30535a346a2afc77,-1,-1,-1,-1,-1,-1,-1,0.254
51cfa4485af9bfacb8accbcfa5659052fc86dd8a,444,166,251,162,1,20,141,0.256
a5a96d13a7f7b6b759f21fd1ca41d90233e168b6,8395,219,415,562,0,0,2628,0.261
42c0ffd44f9f0dc672508b4fbc9051e84a8ee488,408,287,273,253,5,9,317,0.268
c96612d2369776c6a5fdc8f0b61860ebb6ecd2f8,-1,-1,-1,-1,-1,-1,-1,0.271
1494682d73a292b1658eafd7f5c0e16d26d696a0,365,158,179,219,1,44,9,0.286
65c4538018b0656150ae0b21f9ac854565b8c960,426,192,199,146,1,2,1250,0.288
6044c6b1d5672997a71fbded86ae2f73c7a10028,-1,-1,-1,-1,-1,-1,-1,0.297
f0cdf672daac24806d3bdcad4873dcc312ce5dfe,193,295,166,250,0,0,51,0.298
c4666c5246995ba200cc3b84a92bc7b06ec77055,2918,5,337,1306,1,0,71,0.306
6ff9b5bd6f600a40d5654c4cdc0335ecc4cf279a,-1,46,18,31,0,0,555,0.307
947723481264feca6387dd92ad47e84d33c25d46,96,945,569,847,3,0,238,0.316
7475a3cd079befe02217192496a97b75d9d679b4,410,193,170,134,1,7,177,0.319
f899597c6dc33e47b2e9c8de43460238727c7138,-1,-1,-1,-1,-1,-1,-1,0.338
b2e966cea3dda4e85e79bbcd2f7b5e5bc4914a36,-1,-1,-1,-1,-1,-1,-1,0.342
fb84c4b2d8ed47d31832729fa79cd6d10ece4ddc,197,238,56,229,2,1285,785,0.345
a70f78f2e1dd810a3e36ae005eb20bb541163c5d,180,86,119,83,0,0,328,0.363
92b926f5ebf2515128a7c36513fb567679a12417,62,37,0,34,0,0,68,0.363
42658855cb36ddbac7b4e0dc62c80d6e6dfcaf9b,43,2,11,2,0,0,502,0.366
1a95c28f9f1fb4f8c5ffcb76466ca308ef03abe9,-1,-1,-1,-1,-1,-1,-1,0.386
a1a741763c870a24a4762d0b7dc3690d3f57c683,191,102,121,77,11,1178,1002,0.400
1341562f47ab02c47b0f18fedc49925d64ce7e28,-1,-1,-1,-1,-1,-1,-1,0.407
0d12e3da8c12da388a0a9b81c96e83d2f6db3456,11,5,0,5,1,0,25,0.413
a98a2ecc75230d8366c9e4111f47bf1be0b6859b,255,76,155,71,3,1,58,0.415
e5af3cc4f603db7f00cf41753b159d6916e40d3f,-1,-1,-1,-1,-1,-1,-1,0.435
f90b4e44aa43858ca2b6e309e01f49776f6109ba,-1,-1,-1,-1,-1,-1,-1,0.448
5be96f21921bc9cf956ba8e388dd90442da3e4cf,-1,-1,-1,-1,-1,-1,-1,0.459
6426d4cbdd8d249855c265ea2c6e2efb70b984fa,-1,-1,-1,-1,-1,-1,-1,0.462
ca039fc00ad7b3b53a23a4f42249ffd0d02a893e,-1,-1,-1,-1,-1,-1,-1,0.464
1d869c95ad71833cd79a8c6feedc604ed998731b,-1,-1,-1,-1,-1,-1,-1,0.482
aabb38e5e4e4521fbe5ce72849d6ebf056cd6855,-1,-1,-1,-1,-1,-1,-1,0.492
dd31f1ab05b91a52b1bd0c2e838aa05d01ef02e1,-1,-1,-1,-1,-1,-1,-1,0.492
e87865287943b41fb618c4708c38177722c23f84,-1,-1,-1,-1,-1,-1,-1,0.492
2227b5a6122a92995f71e9babd40ff6d2bc07808,-1,-1,-1,-1,-1,-1,-1,0.493
0cc9e35a69247cbf7ec25e89598e72d0e381fdaf,-1,-1,-1,-1,-1,-1,-1,0.494
d509f8c032e67d01df785333b53d170a838d743c,101,166,58,108,0,0,1146,0.497
f5ffbc683ecb6c061ae23ffe8279d67d54c50879,-1,-1,-1,-1,-1,-1,-1,0.498
02c727ee9f2102ec8c68663a4168065a59269b8e,-1,-1,-1,-1,-1,-1,-1,0.502
8abeaf328052078d4d5629b0d1d9c5194a1a55fa,-1,-1,-1,-1,-1,-1,-1,0.502
40006a9321b13ac224668d749b74f3641cb99e72,-1,-1,-1,-1,-1,-1,-1,0.503
2e8dbde23c2709066381a5196dcf050a717b35d6,-1,-1,-1,-1,-1,-1,-1,0.506
ebb6cc4fb5e46079356397423ac6554d1287a403,360,281,95,264,4,182,91,0.509
99adb1fd690584c242d146f5762f330568a91803,-1,-1,-1,-1,-1,-1,-1,0.513
c6ffa6782e29ef3160b9075003bbdff5e54d7c44,-1,-1,-1,-1,-1,-1,-1,0.528
a9eadb4a60df7505e6aeb776f41bd220de2ff4ef,41,46,36,34,0,0,22,0.530
c4a6ff0f933521a225577984ccec775903c4a6c9,-1,-1,-1,-1,-1,-1,-1,0.532
dac3956423d2ed84727223417491404ccab48c99,-1,-1,-1,-1,-1,-1,-1,0.545
bd086682b35886605a1b1b17f54d85fa06e88889,-1,-1,-1,-1,-1,-1,-1,0.567
7952cc05950ac963a3d51fd193b3f1358ca0576e,-1,-1,-1,-1,-1,-1,-1,0.567
4be01f2c67a76815304d1b0ff70ca114f3049f7b,-1,-1,-1,-1,-1,-1,-1,0.596
b6e8a4c90abec6fa894ffe8e371865b790203aec,-1,-1,-1,-1,-1,-1,-1,0.601
3ceaa93cadd99f45ac066f431c1e3a92aef8271b,-1,-1,-1,-1,-1,-1,-1,0.611
53f029e6af7dc2135c92a1150b741ca64d881f15,-1,-1,-1,-1,-1,-1,-1,0.629
56094eb26ad71cc434f21cdd86ae0502888c70c0,-1,-1,-1,-1,-1,-1,-1,0.629
7086f30f4046a52d007b98e022b88fdb5732516f,-1,-1,-1,-1,-1,-1,-1,0.665
0502cdfda43dfbda41786250cf7013c71d326383,-1,-1,-1,-1,-1,-1,-1,0.684
30e3d2cced43fde5cc15f548fa55256461a7cec0,116,79,77,70,0,0,1,0.731
cdd0dec0658f50d0d710fe382297187deb9b4faa,187,168,117,158,0,0,156,0.758
f7a9c4f890015ccf7f43432d6672c4d501928617,1619,161,81,381,0,0,46,0.820
8e42b94d4bc5a895ded3dda6b7f89f0aba9bac41,-1,-1,-1,-1,-1,-1,-1,0.896
bbddfe8bed1764854913632817e51ebb586b7ffd,-1,-1,-1,-1,-1,-1,-1,0.896
e9d43ef86384c27aee3cd15ca74addb5b46cf108,-1,-1,-1,-1,-1,-1,-1,0.897
20e31a8283c0b36c52c85dd9512bedd0529546c2,-1,-1,-1,-1,-1,-1,-1,0.897
0b749f48303cd7a75d708ca5b93bcf4dcebd2ff7,289,101,87,64,4,98,55,0.910
c8f50f6f35d7f9400e616feb336bf90b5e251555,-1,-1,-1,-1,-1,-1,-1,0.936
08500e87acec8ad159a1892ed885273092f49c73,-1,-1,-1,-1,-1,-1,-1,0.943
008dbfa535135951e3629b9c6ac58fc5f5bab142,204,7,3,6,0,0,1,0.948
