id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9eae912e6f5ce84696a04ed4a18a725b11f004a,94,441,270,421,0,0,6,0.229
dc05b8425795549757461ccb0856ec3e5dd43838,-1,-1,-1,-1,-1,-1,-1,0.230
4e7987c49f9e8ed39d69e11bfde80d87e64f96b4,321,60,116,49,0,0,15,0.231
a10fcd3f06b95c5e34420b7af4fa0785df7447fa,315,806,418,397,4,60,18,0.231
7e816fca6e056c6252cbea57fde80054f9a81075,228,158,14,155,0,0,44,0.232
d7ca8e7b1fa031d4d0810867c8728dedbca50272,236,2,86,1,0,0,273,0.233
c40e3a2c0eea7e6475a0f7c8f56a83fa7d1e0461,-1,-1,-1,-1,-1,-1,-1,0.234
ac27946acdf53aab8fcacd904595213614a69c63,-1,-1,-1,-1,-1,-1,-1,0.237
409c85e6e661b45d4dcf45d32154ea9744dd3a2a,100,59,56,60,0,0,13,0.237
6399b5837b1816cd41bd88f96e028ea1215a9c77,-1,-1,-1,-1,-1,-1,-1,0.238
c36d372171bba39006c61dd5a2a29877b313d63b,609,72,67,82,3,85,48,0.239
5efdfb527bb0d4e3edfb14ca81493c59cdef34ff,301,125,146,118,0,0,81,0.239
89c04bb023304a9454b65cda973cfff6bd7f6582,217,129,105,148,2,11,833,0.241
50903f650d34b2fd504347ffe6e5ccfa4c1fed36,38,124,156,214,1,0,4,0.246
c8c80fc16fe7362cc97eb94901ae8e6aedcb6388,125,115,209,101,0,0,60,0.246
6505b9fcd52abcb6bc21c6e20684ac72c7980e3d,-1,-1,-1,-1,-1,-1,-1,0.247
d5fade15259aa5d8a2235a9d0bea3eca095517d5,196,383,357,353,0,0,1,0.247
b00235b746a532eb711766891bccf1059ff6b861,77,26,145,37,0,0,398,0.247
7733aaae27801148f4de1ff3244bba60a996964f,167,86,172,84,2,5,112,0.247
d493b30e6ab493b6acd76eb6bf0c9bd4473fb502,208,63,57,62,5,0,123,0.248
5693a94b72bfe7efb56bf860652ab12081ec00e7,147,143,146,200,1,125,4,0.248
c0cbabd629f8b0ce9a034c303f908d2e0e07fa84,-1,-1,-1,-1,-1,-1,-1,0.248
014ca03b6110c6980b6cf200563374ee4ced7031,190,378,492,332,0,0,1062,0.249
7736bee68dbab876dcb91a7a952baeb23e27759d,439,44,158,45,0,0,0,0.249
7ef7432268b09838048f3de15b77b71d4ce145f9,80,219,1677,742,1,28,1227,0.250
c1870067728242d5c6675ae17e97a196fbff8081,9,192,204,233,0,0,204,0.250
816adf075234da83d761667b73ea9f3dac854cb3,-1,-1,-1,-1,-1,-1,-1,0.250
8715efb7a87cf3720149ef25be28e9205efb5974,90,12,171,11,0,0,0,0.251
a8a46b8fb645bfa3c52dc4237e2a1550682fd6ee,160,146,315,144,0,0,1339,0.251
6b39231113783c67465cc141ff072b459e607809,180,31,101,30,0,0,90,0.252
a1316cf80d62c80f0f4e2ca03b632729baab767f,-1,-1,-1,-1,-1,-1,-1,0.253
0d9d56f06fe4d1c07c2f051642a373ef9a186154,134,87,158,84,1,0,178,0.254
0da207c0fc2dec12ef25042f00f8b0409c253beb,118,190,154,177,0,0,0,0.254
7c075e063eda6824d1383375cda1b6bda8c3f359,-1,95,183,93,0,0,3,0.255
ef9dde0540417c98ef9084374a9b7d2b103124be,-1,-1,-1,-1,-1,-1,-1,0.255
c1e0cd09848d73c0d53b99689fb9945de9d9a478,82,414,238,369,0,0,2,0.256
c445ad90a2824e19f1e17600c4e03a65951d7977,303,106,405,196,0,0,27,0.259
bab99b7f88a39a52134477ea6ceb621a837e5bef,227,133,283,128,2,0,12,0.260
d84541800985a1229709704a39c47cdfec2a66be,-1,-1,-1,-1,-1,-1,-1,0.261
285f109765213233083c4b1a748ca479232522f8,147,91,79,91,1,0,0,0.262
8c7819d34726c3c1e2c77175760c3f9588768796,-1,-1,-1,-1,-1,-1,-1,0.263
9e7845c2957517862f359d602c5ab57da3f37656,-1,-1,-1,-1,-1,-1,-1,0.263
51b1d8ae6ebb06ca2c7f05d35d8dec2e458b7616,140,255,84,256,0,0,19,0.265
07f69d41e3c321c3de99f9672f18ca82d770d68d,133,37,240,35,0,0,13,0.267
24eee3bc681cdcbc01bade2f7745326fc9886db2,139,1,118,1,1,0,0,0.267
36d86a5fae64e37889dd0c646678701f955fb58e,124,236,167,115,28,0,8,0.268
223d09eab2663e29d36189506a9a512f60ceaa38,89,82,37,58,2,3,95,0.268
2067f9af46ddffab23078bddfd4489d3a51183ea,886,291,448,279,1,0,1429,0.268
6345f8333141eb22c7e8e54a3b5b20b9379f47c1,-1,-1,-1,-1,-1,-1,-1,0.268
d3a183dd2afce34457b76117bd14b9c0baabef9e,210,7,343,7,0,0,0,0.268
aa736bcf1e917a32c1b718a3ba947fad6a42df51,865,310,363,292,2,0,13,0.270
88b83b434c7c67c224b085febf6fb4b6c0badf4c,122,680,555,616,2,0,1,0.274
f97ea464757362a2fbd5ec88055a61998799428d,-1,-1,-1,-1,-1,-1,-1,0.276
830c38c1a4ece991f91f41faf6fc174e7a3b13e2,53,49,52,48,0,0,3,0.276
67ab652d3f8534a052f6b75ab2017bd295f4f012,153,1322,280,1257,15,0,4,0.277
e2f361a8bd1f6b795c0dbfae0859bb49dad2cb38,168,168,68,159,0,0,16,0.277
d7db9be4d5abd10dbf7b5c0d9898c73f047963d0,78,119,31,93,2,46,3,0.279
636558b478275f62527bf680e73db4862e0ee579,174,105,80,96,0,0,5,0.279
ddcdf2110662efd88df2bb08feacc9a743949139,97,132,30,304,5,6,178,0.279
d27a405630bb10516f5e282e0797625c8a374dee,159,134,38,118,12,1,235,0.279
8a6ca650cbd54b092a1411b250388eb76132f097,124,23,43,24,0,0,6,0.280
59384cfae4c5dec9101a9a46c2ff9d798d35451a,173,113,315,251,2,1,2769,0.281
ea1078bb68757b0efda87f067df5056b6d778d0f,79,211,122,207,0,0,4,0.282
3ab5278aa4db9996dd2c090884c0aa8e57fa353d,563,254,308,243,0,0,11,0.283
714c45d2c201a0e21041ee60e1589c0f275a3cc3,85,32,60,32,28,41,2850,0.283
6446b92fedb34070b49f12d9ccca7145a0cb51c8,6,1,12,6,1,6,71,0.284
a86b4ce2d42af5c01ec349ae5f30c04920d4091e,508,105,275,106,0,0,2619,0.284
fb0a631b99cafb42126cdf39d227bf9e0d2ea06d,54,133,103,121,0,0,242,0.285
59fda0d8ceb6b1a07b227abc06b0e2eac94da8c0,-1,-1,-1,-1,-1,-1,-1,0.285
062ceee8124a6daaa52adaf3a2e4a8a5c5e3ccca,110,89,155,87,0,0,1,0.286
f2288e5bd33f0b9bed6c7eb1499d95dab7fed0ea,287,174,168,172,5,0,80,0.288
f972e6e400176759d68ea95d65d92fa3bd138504,70,110,243,105,0,0,3,0.288
5c17f352c6794887db24e5d9da843111a39b3d82,108,24,46,17,0,0,23,0.292
1e1a1161fb4c6e8e378268ccb6dd13152f1bc77a,-1,-1,-1,-1,-1,-1,-1,0.292
5170b3e470e8652b059e298044e36d61487abaa3,-1,-1,-1,-1,-1,-1,-1,0.292
dc575b9b14d106fe313a1c310c53b2a09f2d3b36,210,29,223,29,2,0,5,0.295
e4b814ff70324f2a02b75a0a4038e788e8e345f4,48,156,147,151,0,0,3,0.296
f907c547c32a1c3d749491a33e4164514a98eb02,190,1,306,1,0,0,0,0.296
fd2d1aeeb358f86a7c4843649be9b6b105007f58,321,16,149,14,0,0,16,0.297
68eb606788ff83b2fd3dd9cc95232baeb152ce9e,41,13,5,15,0,0,84,0.299
cdcf13e252a449089f83de83c6201410c7879d9f,-1,-1,-1,-1,-1,-1,-1,0.301
f02009d41e61146db793d21b09d4911bd049c3fa,148,43,89,37,0,0,29,0.302
565d49d6f59824eb21ad5abd9b2bb9c1d138783f,159,2,22,3,0,0,89,0.304
9263987f2514d680ffd043dc4aa0d369e144f598,138,53,87,58,0,0,2,0.305
d7f878d56517d3e67ffd170fa02b1b7b27989200,129,165,355,123,2,0,3,0.305
f3b1baa8a159b114dc9d78d66b4f688e17bcef62,238,661,127,660,5,58,1567,0.307
e915b5397dd39168bc2587e603023c72240e87ef,345,17,4,21,0,0,164,0.307
d849aac1695a6d856c48982abd872e0ed3bdfce7,917,25,330,1812,0,0,0,0.308
9f0e9a050c8617dad8705a95a23d24b295e942a6,429,191,75,128,3,0,468,0.310
db8fd271fec19c5a120f4050ccf203731acb16d5,217,301,91,282,4,1,17,0.311
c41a5c531d80a82c3a02f4811f67daf1a8ba4692,218,173,50,163,0,0,856,0.312
5616acaed083c1ff994dcf07592c1f41c2db8acb,106,140,447,130,3,0,3,0.313
4c79286525411edf6627e3b72325fb3e45c277c5,33,65,394,61,1,0,1,0.313
db780134403d61a04c524c3684bc61f40d8891fc,173,535,320,464,0,0,23,0.315
33832bb93dd98681fa7fc66879066715bc2e3dde,37,37,11,38,2,7,348,0.315
a64e6601ca70d1b7cf18c37f26b81b10e6701b99,-1,-1,-1,-1,-1,-1,-1,0.315
07e69c306e64928cdab636611cc774277f5866bf,74,132,296,130,0,0,0,0.316
6d014fcd3e143d4421604173024342507c7c4441,131,17,113,17,4,0,1,0.317
1eb9c0b4156641a1d1fb4b31c7f64206753fb661,766,41,106,70,1,0,1769,0.319
d48355dd114f5792da44145c44347e5d5b8e9324,-1,-1,-1,-1,-1,-1,-1,0.319
5ffe1a38fffad050afc6b5d98e58b3a661b3fc2b,142,158,128,153,0,0,16,0.320
d84740d5c629e6623ce38078fbd248f70ec87720,127,346,188,341,0,0,4,0.320
bbc6bba8ebf4e78223e35e6503ef108a24aee7dd,252,167,171,190,1,0,2,0.324
7d5acd7716a059ebc7fb78724c071bf49339779b,261,140,34,152,1,3,116,0.326
31b1fd1c6a06269da0556b78107aafe388237417,-1,-1,-1,-1,-1,-1,-1,0.327
2a429bd3d5d82e6ce19b134072a93c47904c0f03,9994,1000,16078,888,0,0,61314,0.328
f0dd2ae08710672a4475d17f2a53fefcee4ccdd9,-1,-1,-1,-1,-1,-1,-1,0.329
6281093cacdb2cb9ef0fd2e97e11c3d765eee3c8,199,495,156,474,0,0,34,0.331
4e613edd00f917380f70a88dfa3afc3e47d4d951,727,319,61,304,0,0,49,0.331
9b08047bd7f5a99a6eb237d528f57781cf29c5a2,137,270,85,245,0,0,1,0.331
090607dcf0b814f638664ec0358a9cd3059d669a,87,18,44,18,0,0,10,0.331
857fab96396be3317e4ce71b35ee132c9d963874,196,11,53,11,0,0,5,0.331
c4d0d32278ca61fe0525a1714e1cfff24d3b213d,448,172,62,173,26,4,463,0.342
832fe608079386c4f916b206f3dcd2b2cc83562c,702,27,13,474,0,0,194,0.343
1245eb504be636535debd09be32d5440b6943566,151,31,38,14,5,1,133,0.347
29bacb60a8de6d09e7ea7de4195d976e2b7b732f,698,101,224,99,0,0,56,0.347
b539379f55294f29016fb0c40a31b03962bd3506,132,86,146,83,1,0,1,0.347
2bc012eff28776c843a4148543c337d75efabd9f,259,16,208,17,1,8,628,0.348
571a858fecaf767986325cee0708c26308a89e6b,66,14,23,7,10,13,111,0.348
c544d518c3529229cc2e2d13c1957f3ac4fefed0,230,194,46,238,1,0,438,0.349
74e96f71872ed646880cee1782e90a3f330bf99c,381,46,295,49,0,0,4,0.351
945eb6b6b02c7d5c28fcaabc348c308d29d54550,-1,-1,-1,-1,-1,-1,-1,0.353
12a205685642af080008712da3d9d3e8b567f39c,508,273,176,212,1,0,4,0.355
8781fa8a39bed21c67fecf441accfca675ace3f5,126,134,318,132,5,0,1,0.357
0906b020ff30814a9894577f15f78aa0bdb6f382,93,74,8,106,6,422,89,0.357
bce73fa147abf0f1c68904debd731823865b0d2a,190,231,172,225,0,0,16,0.357
ce58b5ce042e3de071caae9b8b7eb288375f27c9,110,107,128,107,0,0,1,0.358
df370c9df802d55b3414bb58fd1dedb4b41fbcf9,130,135,27,106,5,0,0,0.361
b5aaffd8978351bcebcade27d6869458a8146b61,-1,-1,-1,-1,-1,-1,-1,0.362
6feb4adbcda01b6ccf8f0bd5c4e11f844913246b,73,23,30,23,0,0,84,0.363
7d15ae77aa88c0ccdd68feb616b8ad8828685bf8,52,46,21,9,1,0,188,0.364
40abd4ce256cafb9adc55f675ca82e4751afdaa4,1110,16,13,184,0,0,4427,0.365
49d21b6eec879d7dfdbed2a95a9388d14d76ab7a,117,326,71,277,16,89,1092,0.367
986e77c5ccefd6664f2aa79ca11ecb7e352ea420,39,4,54,4,0,0,43,0.367
36e410e6a1fe7e25e03d1bfd2d95e675df4830a1,68,12,39,18,9,19,61,0.367
6f10176c7eff442f7377efcd8f9e5f85cd173a52,-1,-1,-1,-1,-1,-1,-1,0.367
f121233cf8d661c49cfc45fe3acf3c5fb2392477,70,25,92,26,7,0,6,0.371
d65eaeb342b509d0a686f51f99b98dd05e907924,839,302,227,282,0,0,1,0.371
0686dfce3f2c6b2246f09da60321e7884f9269a4,618,291,276,277,1,0,554,0.373
b7b8696057f1b829b979e0c21d7e0e66745dfaa1,-1,-1,-1,-1,-1,-1,-1,0.375
b386f86e4a07a16bf8dc3cc68f764f5507383366,-1,-1,-1,-1,-1,-1,-1,0.375
ac0c6bc3e04d050acf3b70998ee55ed9806d855d,135,111,63,58,1,3,260,0.375
c4503b33b42fb54eaa73e7072f029002caf129a0,73,93,229,115,0,0,6,0.376
58c1793004b0ef7812536ca0f7bb2bd337ffeb3a,428,168,100,126,0,0,2,0.376
93778b8827c4a27f48366cc0afeb8f37d6e3fe38,-1,-1,-1,-1,-1,-1,-1,0.380
3cfc0ae4657e9cc0c7804f77748ab42cbe7a9866,-1,-1,-1,-1,-1,-1,-1,0.382
3223e5cd4380c77d915aa17e51f930b1eb7d94e9,54,98,44,82,0,0,4,0.382
225188387bc05ecc8b471c652b5b07fea8ca8ef5,368,966,173,962,33,101,1849,0.385
c25a677316a711c5f4c0fc2067f7c0a4809c19ac,214,142,167,138,2,12,32,0.389
44291c16839daf1eeacb0ada3f43facae255e25a,467,199,202,227,1,0,5,0.391
d0573028411a17897954199ad862b57914f72423,41,39,49,38,0,0,3,0.394
81851c8ce64b614bbdb213d9956e9e829b54ccd0,247,374,84,348,1,0,7,0.394
2d67bc1ca7dbfd0ad3cfc2670a51d7113fee9f85,705,551,248,585,1,0,4,0.396
8685621565789b7511459e1bba0c83a8d05ca158,-1,-1,-1,-1,-1,-1,-1,0.399
7ebc2df2eddbcea7664ec86f2c2759458b967220,163,371,87,333,10,65,612,0.402
f7f33b85b6ac26aae3952bd4af975f6158505eb0,199,214,93,136,1,0,175,0.402
f857e8b7e534104e7f40eaf2f8437ab18386ea40,-1,-1,-1,-1,-1,-1,-1,0.404
9c0c5b8043f90613f1ed0ea679c640066374caa8,81,108,86,98,1,2,78,0.406
8952ea88427f68456621690666b88952f75a4b4f,155,55,172,52,1,15,95,0.406
c98f00fc3839ecc969b21a8b210b41747119d35e,199,50,447,18,0,0,3,0.407
b1c387d3d65ba59770a27162b02b828b0d21f239,201,389,232,373,0,0,1,0.408
785ec43d30a6e0efc1834274790260af0d7f2a2a,-1,-1,-1,-1,-1,-1,-1,0.409
64912eb91bc1061da4d3af63754ac7459e807101,295,134,477,130,1,5,6,0.411
2263bad3004881c1843665dce933082c385fbfcf,10,115,30,103,0,0,3205,0.411
7d0c75eb445fc19d0f81b82e476f396bf361c0ec,293,122,437,110,1,0,202,0.420
19a9dfcfe3af3d1cc71671130b98e182f36b92f9,139,96,194,90,0,0,4,0.422
e0a92b944a7fd6558fb7f78f1bd0253837af8005,59,49,53,52,4,0,5,0.424
399385fbc3eb148b86017b59d5f042da3f702a23,90,35,59,36,2,0,3,0.425
12f788e25bdf344244ff3289331646a216f0e051,135,48,98,33,1,0,2,0.425
41a56efc148d0b78f31c9d6ffa544329a8c3a335,182,175,66,174,3,11,14,0.425
fd8daeb79854decf6ccaa4fc181511d4312a2440,175,413,218,330,0,0,135,0.427
1ef6d169a5a0dab3ef35f116d7dd0e603d8691d2,-1,-1,-1,-1,-1,-1,-1,0.429
e7eee75d7e125372a9b713bae5513c7e4958264d,96,33,22,12,0,0,168,0.431
36a46066da57fbc441035bfbcc7a684175db5bef,694,498,136,386,2,2,1245,0.431
c98906bcb1dce66a7a707a03d0e6789e1f6538b2,113,79,69,67,0,0,3,0.433
3a33a1c0e7b34451ee0ba3486681f497614a56a3,23,26,20,28,6,1,32,0.434
68056e8b0beeb05d0c789b49972aa3708d7339e0,10,4,2,2,0,0,112,0.434
7207f9732cd0b8bf9439ab8a3264c6baab816baa,77,111,34,101,2,11,137,0.436
a7363c5ddba75d98816474123e1ed5055f76b312,178,150,129,126,1,13,51,0.437
1d3d42a4ea15019649194a58eaeeb734ff4bb246,-1,-1,-1,-1,-1,-1,-1,0.437
68a88725bdac5d9d709aa5bb36fa4fd20d4e515d,261,462,206,430,3,0,2,0.438
6c9e3e7f975547a7a8910f790bdd7d41602aead1,86,136,78,132,2,29,40,0.438
81897fdfcf210cd0b66facaa9e0e481350015493,265,100,2,111,0,0,4,0.439
0d4620211f6c3e3640a201f9525fa1fdcf6dac42,183,494,68,468,4,16,114,0.440
8c493d8ff9fc0b24a1b71944e5e56f30e03b25c1,189,781,190,734,0,0,11,0.440
e767ef9d3fca0fc422084e95f7a557dd7c7ecee4,101,313,204,308,0,0,2,0.443
e16848679557116a93a715db8aef830e6b995ddc,2179,234,394,573,0,0,1592,0.444
9bc16039746e6a6f4fcf0c0520ca3387e745b36f,148,0,3,0,0,0,1,0.444
9169f9e41e52fb673e8327ea42b0e3792f255959,83,56,57,49,1,0,22,0.446
fa105937825dda608b26249afd2f5ead7f1f8758,204,208,296,136,3,0,1,0.450
f5b9e7f84d9fc8e6228c53918b72e83a34124b41,95,87,41,58,1,1,58,0.451
eb2b961219939408d52ee8bbbbceb13832a61134,140,51,40,50,1,0,573,0.454
50f3d49e4ec9656cdc2dc3a6feb78df0ec5a71f5,-1,-1,-1,-1,-1,-1,-1,0.454
fadc9b6db0527534925f1ae6999275783caf1f4e,-1,-1,-1,-1,-1,-1,-1,0.455
64569d4df8d3e6187a970ee4cbaea34ad78f65ce,158,32,16,32,5,10,329,0.456
8f128ee04dc511225891d78e9da40aec003539af,90,37,165,36,0,0,10,0.460
a2fc16c9ee16a24d093e677a6b3871039e3e240d,2299,40,34,409,0,0,11205,0.463
7881c499f774aed0091292ceba0848c71b2decee,-1,-1,-1,-1,-1,-1,-1,0.464
f3d536ac3922817374e9eeb0b8cf6d42eccd61f0,163,119,108,117,1,3,24,0.464
faf3e97650972c94a8cd0a5780e136dacdf2f9bf,47,192,41,152,4,261,109,0.465
4e2647d96874071f0cde0191c16eca57bda2f096,146,170,68,143,6,1,7,0.466
373ec50d2bd43b06822a88e1f9aba8477f7c5b5d,-1,-1,-1,-1,-1,-1,-1,0.467
fbe0094cfe1c17a81d0cec5e4e73307c36e3130f,340,151,420,147,0,0,10,0.468
9071b22166e64e2c5a0a43920f3e451683e165b5,-1,-1,-1,-1,-1,-1,-1,0.471
07de36cd91cc63f3c164bf894465df96b5f47831,233,162,103,116,0,0,190,0.471
763920d78084bc846f9d5a373776915f282c596b,303,2,23,3,0,0,78,0.474
f52bb029c86f62928c1c438a4cbd4496ffeea9fa,158,446,17,299,2,3,1487,0.480
f42117ddc3f19a426a2ae97d02bfba639db78094,156,3,93,7,0,0,147,0.481
8e9470d3858b8f63cf5cb8dcad6e73872d632e66,87,15,13,16,2,2,43,0.485
defcdbd55981c9c8eb8dc68ee804b18deb315d7c,392,187,140,177,2,0,10,0.485
afed8e0edc2f4e9e8bdc31084d01216a1767d841,128,276,95,265,0,0,11,0.487
7c31f7df2f1b2071e02cdad1e004a3fd2927acda,164,99,15,20,3,158,377,0.492
ea5dc71749464e286a791078285db069a029a2e6,46,23,20,16,0,0,52,0.501
54fa3fc0891dafe2d676eff48e6e87d0fbad9080,93,61,77,59,1,0,0,0.503
a9bb2659e799c665989d1c8b2b090ca71c549c9a,111,211,162,167,2,1,5,0.511
44ce3417ed5a39a1f8bcbfc5bcc5bbb359a63d4f,133,54,110,54,0,0,2,0.523
fdefd37c7d4c411512e9b6fd212ed7a55153e60e,216,-2,176,314,0,0,17,0.524
73dc03596028bb7356627e7e658f6cc57656dd44,67,151,18,142,0,0,60,0.524
a11dcd089f3a5eaec447b05eef767952135cfe52,49,3,5,4,0,0,3,0.524
e3c8fb8dcfa16518668d28a652f4acfff36a51d0,133,39,68,37,0,0,14,0.525
aaf0487c61d976516c725360f91cf8eadc57eccf,140,49,49,46,1,1,63,0.533
