id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
49e62d3d1480fbd2eb0add50ffe1b5ffc8575a9f,1840,141,1561,175,3,80,382,0.000
236a1816af9e423aeac7eb89da06fc8eea839ae9,144,21,79,20,0,0,37,0.007
36431ff7c4e43fc6ebb0cafac10c469af80a6bbd,346,194,206,92,1,51,1014,0.009
50816eaa83ca72844ac57a5b8e00c002b8f977da,104,13,45,14,3,11,7,0.013
fffbb879d676223b743a6f248b0e55d30b9e9760,-1,-1,-1,-1,-1,-1,-1,0.014
49059bd00997edca2df9c32a7ccf368df798f9d5,606,30,443,32,0,0,63,0.015
247d0a184004de1ea435dadd25e5a2d4095191be,-1,-1,-1,-1,-1,-1,-1,0.019
54099ef1d620be92de9487b1bd6aee46c85daedc,-1,-1,-1,-1,-1,-1,-1,0.021
1444df5345cfb2f2a9e75f5d3f7edbd0ca263c32,280,145,211,140,1,1,128,0.022
dbe2da9a668892f13336353f65a4ab098f8b1e68,-1,-1,-1,-1,-1,-1,-1,0.026
41960f50eae62a1f2ca48ae1f137001c4a3f2467,-1,-1,-1,-1,-1,-1,-1,0.027
837900a8716e04e540a72318129d083209d054c3,286,38,227,38,0,0,136,0.031
329dfe9fdce42e03ec967d05de2e54c0c4d9d101,564,163,689,167,1,2,273,0.036
e2ec896e2b6f182c41ff641f1889dfe53f9e832c,382,30,311,34,1,4,83,0.038
9e89ba95b2d3d2155d3ac4de0e78b0ac486ff97b,1162,44,526,55,0,0,278,0.042
ce6d1d55fe5c6a4bca52560723a3eb78773054fe,-1,-1,-1,-1,-1,-1,-1,0.044
897afbb1452df0b90925e69894303f0897b2dd37,-1,-1,-1,-1,-1,-1,-1,0.047
b711415e4ab4d9b399c5f4068c1b7c3077051e2f,-1,-1,-1,-1,-1,-1,-1,0.050
73c1c6b36511bdb050c2bb6f4dc59459a18d2aa0,235,41,227,42,0,0,0,0.053
2f6812198f7006aafb58f2af5763798c989de347,-1,-1,-1,-1,-1,-1,-1,0.054
4196f24fa47f94d21f7f39bf422327427eebbd11,-1,-1,-1,-1,-1,-1,-1,0.060
4b2a743491d19fa739dff8f3a4f7ae6b63562bdd,-1,-1,-1,-1,-1,-1,-1,0.065
aa4526ff8a7828be4fd1ca44db1e44689c24e776,279,54,111,50,0,0,430,0.075
59d77bfb0aa826843727f7babdc1465871012513,-1,-1,-1,-1,-1,-1,-1,0.089
8667c0ec060b58029b5c6db44615c8a14fde6788,-1,-1,-1,-1,-1,-1,-1,0.090
542060e9f5848c52c986ecaf5205959db00461d9,-1,-1,-1,-1,-1,-1,-1,0.104
700d6ba5a222a0637bf0f5343ae624b34c65a296,274,0,23,0,0,0,92,0.105
0822faca41bbaecc47e91cc15bef703f34f69835,64,112,139,111,0,0,642,0.107
094a8b08e55c1af30211160d6c2fb8cb5be95ade,93,55,54,55,1,0,5,0.109
520812b9879e7f1ede3c1078688a4d6e8e318224,290,479,317,415,3,0,6,0.110
d7aeaab9ee096b98d4b7135ae2001d5187831614,76,82,169,81,0,0,2,0.111
a0358ae33163cda829c2961d33b1271aec549268,219,118,370,115,1,0,6,0.112
53dcf2e94875aa051ead9e234bef24641fd2f96b,439,207,394,190,0,0,323,0.120
dd5b4388d8a55a63788416eb20de6ee8f5536ebc,-1,-1,-1,-1,-1,-1,-1,0.133
ad7d38f205c4d95edd3e1f114c1823a4a87f1d9b,-1,-1,-1,-1,-1,-1,-1,0.142
0ed71ba821e49bda9ec9813af84288d5602b8bc6,55,37,55,42,1,18,6,0.143
c4b2fe7b663b82f07dca980e688dafe65699ad2e,518,119,0,117,6,105,593,0.151
cb4443aecbcb8db94fcaf7641b7486937ce96cd9,-1,-1,-1,-1,-1,-1,-1,0.157
e87537e54c962c657d3d1db974807879d7a46d8f,169,139,287,65,0,0,7,0.158
c22192da73930c4148110e3cba720ad178e0b4c9,-1,-1,-1,-1,-1,-1,-1,0.167
87ddea40099bac25f61826ba46533faac14e51e6,-1,-1,-1,-1,-1,-1,-1,0.177
017cbad050e218478a194da507b958707e394bf7,-1,-1,-1,-1,-1,-1,-1,0.178
3b78e89fc8b75023c477aa31940c5e1a314bf907,-1,-1,-1,-1,-1,-1,-1,0.197
