id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
94ab679a278ba3137acd96f4533b846fab56cfad,187,79,69,80,3,0,126,0.012
4c54c97566a76f065cc2b680286a74a4107454e4,-1,-1,-1,-1,-1,-1,-1,0.012
8a8b01f86d76d9b1ec7bc956858552bfee98d311,-1,-1,-1,-1,-1,-1,-1,0.026
ebc7cb32ee16677a9e6e1db65004acea8e5e3711,202,90,267,87,1,52,2221,0.029
28db04e5bfe1938fcf1a0f681e194a13eb7b488a,114,15,41,14,0,0,63,0.029
7e33517a126fa179fdf8d1b8365d4a29a20b1be6,169,93,144,43,0,0,4,0.032
1c31bfbd742ef82d7b5f59b523b41919f7ea2426,-1,-1,-1,-1,-1,-1,-1,0.032
25e7f874ee8119213fb40d87192911f8b0cb7b70,-1,-1,-1,-1,-1,-1,-1,0.034
eec1aec34729ab3411aee09e32706a02e95a18e8,-1,-1,-1,-1,-1,-1,-1,0.049
881a1f6f1f4bd8896903b67fef4df47adedce215,207,6,251,6,0,0,152,0.050
2018e3d1bd3564b4084ef74ba1ec90102fa6c7c6,438,28,146,35,0,0,145,0.050
621ef58538d1668891fc3649502b08754131d5ed,402,91,434,88,0,0,14,0.050
691caa72db5b092f977dcc4105ef9be034553234,-1,-1,-1,-1,-1,-1,-1,0.050
9efa08f8a72d2a388d7c37ab5eb7882f0e0905d8,-1,-1,-1,-1,-1,-1,-1,0.051
0b12d475a68f9612c8936e92a7f78aa16f95e230,85,108,220,101,0,0,27,0.053
977e9279b269eec5779536de38838a9985a187ac,160,43,98,41,0,0,83,0.054
a87dd304765729bd0c1b711c8d85a05e60ecdaf1,159,56,122,56,0,0,41,0.057
f1db6fe395f494719a2ebb171cc1f5f08fa6fc3f,-1,-1,-1,-1,-1,-1,-1,0.058
f857b50451ccffa33b2d2dc903e410bd51bbe674,125,104,495,100,0,0,0,0.059
e230a24a17be26d507fff979455e7329c44eddd7,228,175,388,162,1,5,4,0.059
505801eb549cdf129dc57a731e668c4250db1248,851,267,127,89,0,0,382,0.061
6b27c783f8a7755ffe36850914001add5d18f7e0,228,201,537,185,0,0,146,0.069
30248746707da9fb676964821ff6e920fa478688,461,165,480,138,1,10,9,0.073
1840f0394044e8c5255969197e290aba10866002,-1,-1,-1,-1,-1,-1,-1,0.078
adce057c44d34cfd425c5c67abdb29a588b25287,-1,-1,-1,-1,-1,-1,-1,0.095
3236fcd290595eea638a4668ee54b771da023294,427,60,384,63,1,22,3042,0.096
ee9b45b6a71f73eb3ffa897fc5d43dd4c9b8b447,284,37,52,66,5,54,1471,0.099
387cad8791987a7da039532733ea4e6e7a878504,132,213,1541,198,0,0,12969,0.099
bf0b430897805e89b5d4385e8d8730d0e7305956,184,189,369,172,4,54,91,0.105
76356156a3b82c59cc31529f4d01aae4c5484095,219,68,274,64,0,0,5,0.113
d3a5805b7fcff0c89ed7496a804d2a0e549e204c,-1,-1,-1,-1,-1,-1,-1,0.114
fa77ba65a930581d4f341120898744bfca4d3a1f,712,798,606,822,5,42,2444,0.116
137322c077c1d025dde9e46bdda630035eaeb860,74,23,147,20,0,0,0,0.116
558c5be0898fd6ecc8c050cb71fd8cfac49ebc7c,135,5,105,3,0,0,457,0.116
19780772b1980eff54c67dcbf4cb591ca5f7a798,507,236,163,210,0,0,9,0.120
21f5c453ab29efbd0a8839ee665b64b1b3b94f47,-1,-1,-1,-1,-1,-1,-1,0.120
a233f545770da7277e8b52428944f818b83bddd3,151,255,516,270,2,485,8497,0.121
07c7f52e734509bbd83870137a5b9ab88a5d2833,107,79,89,81,0,0,3,0.126
cc3f68557ed8012177f8dae370e36771a242aba1,-1,-1,-1,-1,-1,-1,-1,0.128
773262c61c87fc23ee2731ef3f5a2b1527df6dc9,-1,-1,-1,-1,-1,-1,-1,0.129
ed44a69f24ed9b07edc13b5a93d86e494fbc3b44,-1,-1,-1,-1,-1,-1,-1,0.131
6f57931853c8f48d5f0a1d64cd82041b4f23c562,-1,-1,-1,-1,-1,-1,-1,0.135
40e7998cfcee03043f6d28d7548283f0933cfdb9,162,162,381,157,4,79,21,0.146
941094a313c896d8e6e6f3ebfc53bd7abeed0d06,319,54,386,56,0,0,17,0.160
7b15313dc60ed507d75bb8cabde46684850d66de,366,18,175,18,0,0,3,0.169
088c3ffe83995936e355e3ca1c25219a076a47c7,-1,-1,-1,-1,-1,-1,-1,0.182
0bbfb7e2c5cabfdd5484330bb5ce3d7b15e9b244,155,410,166,337,1,0,79,0.190
24765e005b18ad6f82e09d98dac1d693cf403776,2573,1000,361,535,2,22,3163,0.205
37d28158318d2f1b941478493b9d5aa6de5634e1,223,277,372,268,1,1,17,0.209
759edabf0eb110b92e86d260a7a2e3f2cb0929c1,-1,-1,-1,-1,-1,-1,-1,0.212
ae9b8d600a0df8d6dfb3fcf20d7e50b304e1d8bb,-1,-1,-1,-1,-1,-1,-1,0.217
3f23fe9711ae106664612d8ae10f3a31167776a1,408,111,1452,100,1,0,1000,0.219
2c15ab15f5f7275daa0e3b4351435ffc8ecfaaee,-1,-1,-1,-1,-1,-1,-1,0.220
55424738a5e69906751c7cfa2e1b62bd0e8c7797,-1,-1,-1,-1,-1,-1,-1,0.220
031234e7d193b225cb8fd20ae9e982dd09ab6bed,-1,-1,-1,-1,-1,-1,-1,0.221
81eb22e06a29882edbac6b70f9ec58c84b664b41,168,224,897,212,1,0,19,0.224
2e6b2e4af9b841e10adbbe3cc216a5131fe7a619,111,79,303,69,0,0,0,0.228
03ff6fd9852d1e2a2496333ac5dcff7ee15dde77,230,92,253,87,1,10,77,0.231
5963915e3b1d789174861b60eff7b04a91240ecf,-1,-1,-1,-1,-1,-1,-1,0.251
6a9b176dacdfe83b5a821cb797f36295e855e4c6,103,446,146,295,4,0,19,0.257
25345030515d2dcd3c736e1495995e06c46414c6,40,31,22,26,0,0,3,0.257
aa97a36079951783ca3cc69cf036d2323fb7943c,243,316,280,306,0,0,9,0.261
0f7eb0f273305440d271508081f200c74489f6d0,187,71,176,85,0,0,76,0.277
7d9f0de45bacb9d3d1ae8966399ac1f4f65f9cbe,263,14,278,14,0,0,69,0.279
dfe4b00bac513df97279487de1cbe04058680080,62,22,27,22,0,0,1,0.285
abeeb257cba73eabd1eeb9148f61d92b615c6058,249,516,347,456,0,0,3,0.287
fb1f38f83598f521c1839f7533abb103f0e4cea9,138,198,80,188,1,0,44,0.293
3bafdbe4b66eb80f7be7e199c7ee11ec61d651e0,-1,-1,-1,-1,-1,-1,-1,0.297
a957177d2ca2a62d9cd806174e601761ab98bb5c,159,28,99,26,0,0,46,0.314
676cec924eab112ea439e62182e87e0b6f2bc738,16,8,32,1,2,156,15,0.331
6ddaa2eacdf27d859f614fda9f0fd6d2d07a9126,115,39,349,38,1,1,11,0.335
c2db3f359271d15d1007a25ee6c7e171222eed1f,489,402,290,159,0,0,673,0.338
392452ab553ea44a9ec921079a1221998f422bbb,-1,-1,-1,-1,-1,-1,-1,0.349
3b5e8332890049a9b40e3d7cb06d03cbca62cbf2,-1,-1,-1,-1,-1,-1,-1,0.428
d758851796192b483504beb576eaa188254d956c,5,2,13,0,0,0,2,0.431
f1b6eec6c924ca0eb6bf0f2f2f75584c2d12fed6,63,57,117,54,0,0,9,0.482
626b86a36bf647388625b8440bca1091a1118d0d,126,1,27,0,0,0,1,0.483
e81fd44af88e1c02c0cd2ce839504cbdd901eae4,206,137,135,130,1,0,6,0.493
b61ba33b2628cc2a19048ba0afaa436a54466cd3,-1,270,190,263,0,0,6,0.503
252c70c9d8e711fcc4230d8222ea899dc972e1ce,62,28,186,28,0,0,0,0.506
58ff3d120986e861b754ff52b1f6e51cf8652b81,-1,-1,-1,-1,-1,-1,-1,0.517
3f2bf6a37c43adce1eb70244b52eeabd633a9b06,-1,-1,-1,-1,-1,-1,-1,0.535
378a89060d814fbbe0877edab783ac1f130ba7c8,194,117,119,110,0,0,22,0.543
ffb1e503b7e43067b93afc57c5faa4e8ed86df8a,49,3,33,3,0,0,35,0.566
c9666e252b683fbe16b63c23e51f979f869c5564,-1,-1,-1,-1,-1,-1,-1,0.573
8dd8eb49fbe43f91f4c007c38282f986697d324e,-1,-1,-1,-1,-1,-1,-1,0.575
7b9dbf48f0737128f0427c32fb3b2192a2c1f1a6,-1,-1,-1,-1,-1,-1,-1,0.592
14555da71458cc3e7c3823090ae2e0c5b91f0fe4,-1,-1,-1,-1,-1,-1,-1,0.598
cc22d5fd2310cc84c868470b8825c40a5d084cda,-1,-1,-1,-1,-1,-1,-1,0.607
c7bbeba1d0ac78e065b6b9fdc4163128404587e6,14,0,3,0,0,0,7,0.628
3cd29e17dc7b507c017508f20e64288e800def01,-1,-1,-1,-1,-1,-1,-1,0.707
151588b3f0b8e3c56e0cecbf3d2a1635b4112a1b,30,20,31,28,0,0,9,0.757
fb51d87eb59b85d19815dd285a2fafc5654ecc1d,-1,-1,-1,-1,-1,-1,-1,0.767
75fbb06d91c77d8ac089ccd4265f84515dace7c9,48,159,21,149,0,0,5,0.809
b153f6e65ffc6cbb5d567032ea37ec20c764cbeb,-1,-1,-1,-1,-1,-1,-1,0.831
2f9ae83dcf4029e7c8dcb796e91ca5b50ea998a6,67,7,3,6,0,0,11,0.843
e914106bf812eb064e3a629ceb02bd479f305866,-1,-1,-1,-1,-1,-1,-1,0.878
8d503af799f5a6e7bb53c6347a1d527d33b75837,-1,-1,-1,-1,-1,-1,-1,0.886
c12ea1a48ff13eaadb84f2e2efdea5da67b7aa65,91,0,6,4,0,0,2,0.946
b023e41f2290e9ef7e0f0783da76ea0a728f4f28,-1,-1,-1,-1,-1,-1,-1,0.961
