id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b0132a2074fc73d1456806245eed97c9efdb65f9,140,34,76,38,2,0,24,0.114
378a4a84987dcdab49ee3b205b201048ee336e2c,324,24,115,25,8,531,166,0.116
7b35b640613c66d05b55c08e80c6632dd5591cbf,-1,-1,-1,-1,-1,-1,-1,0.126
5274b1f8ad8c236010f57e534ba2d8e5abfdc55b,172,87,122,78,6,46,102,0.132
aa47fe49aa069b2b0b23c4bf905f2499a0d03112,728,21,149,31,0,0,71,0.136
c5fab12eb2f931c5511ced90135462ee110e67dd,161,46,84,45,1,20,100,0.148
6793b1a7c644ddb124424ec2bc5260e3ce456bf1,343,26,134,29,4,51,50,0.167
81a8b2bc48d5bd569c44b44871574c151dcb208b,-1,-1,-1,-1,-1,-1,-1,0.179
6d5ee7f979d4edaa36acae680559c64a3993e84b,368,15,57,18,1,0,15,0.180
307ad77807cd24533835f8d215484bd83d98c23b,3321,14,4371,15,0,0,0,0.183
2eba59cb00d050bb4626d548728b1bb43cc7efc4,-1,-1,-1,-1,-1,-1,-1,0.220
7bc62848e04af83df60db451967f84ec0cf98398,-1,-1,-1,-1,-1,-1,-1,0.226
a8fc20f53ba44df0484cc9037d79125c6a2e5b58,-1,-1,-1,-1,-1,-1,-1,0.239
670fe04713ad66037a18d316c635d3d1f9727cd0,-1,-1,-1,-1,-1,-1,-1,0.245
379d269bb27335946a6a1a1dad6ebb5b56fef79a,151,69,108,66,4,133,74,0.246
d610f26945e11660399f336ecdf3d03f6dc761ee,265,184,116,116,3,36,13,0.251
7f8983b014ce90223231830c3b756d00e584b196,711,413,249,228,22,155,536,0.263
6a42fc074cd47a23bd0fc093748ba06581838b15,198,126,361,116,0,0,519,0.264
8979fd4b43124432eefe9ce6ccb1f3cb6b215342,342,429,31,350,4,1,3052,0.275
97503829c177f0859516fd951c21e6300ffa4099,-1,-1,-1,-1,-1,-1,-1,0.279
44f140fb4c009557638d802ea1ea6bf8b7fb59f1,53,3,17,1,2,0,171,0.279
0e863a657fcfbeba0b56694c06eeda5ce7eca5dc,279,108,125,49,4,68,192,0.287
1621b9a73fe5bc2c4bef0cf535e49b3387b6d516,144,1000,100,436,0,0,895,0.290
a50a800f27c5364e1648e23222974c3f8e55a288,42,143,49,139,0,0,62,0.294
e4eb414ac557eba26f3ac81f7725ceea386b8944,209,131,112,126,1,63,21,0.306
3dd80ecb4625a3f600d0a8db3bfdce8308826d18,91,8,19,7,0,0,169,0.309
45a08e32834f03b9e77d0bc50610b8cb044be820,-1,-1,-1,-1,-1,-1,-1,0.311
b910471750aa498ad25b3b13c93f636eeb7e57c6,57,236,47,191,3,26,73,0.314
6eb5f2a41b96429649098b4da21c433aefd54e3e,-1,-1,-1,-1,-1,-1,-1,0.320
e6fa5468519d02b62916e6e712a64573498ee676,252,38,89,150,0,0,5,0.331
771f78f72a7c00a1564ff9a4a99461b86964d525,225,279,64,223,10,0,213,0.334
60426950ef2c08e202d6ae6ec189b5fd1a98707a,274,92,1539,92,1,0,31,0.335
7ab65129098430f7b3ac58bb4c35bc010af491c1,-1,-1,-1,-1,-1,-1,-1,0.343
94d44c235e201d12c5c8f9b50b62b094231516c6,-1,-1,-1,-1,-1,-1,-1,0.346
f5be1921c896baf2ad1f0fe462e66d867504ac21,-1,-1,-1,-1,-1,-1,-1,0.362
641ec5f3fd60edd2e9dc9d7e2078e28e3f75f20d,60,14,30,13,0,0,478,0.367
1eeb9e1d16c4584d03c6fc29dca76b36e2e5b7b7,-1,-1,-1,-1,-1,-1,-1,0.367
162a6be9638d0895c7ef95101cb0a4f7b14995d4,-1,-1,-1,-1,-1,-1,-1,0.381
92f3a981871556a0a7b473507d77cfbed696846e,-1,-1,-1,-1,-1,-1,-1,0.393
6f11a2e0bd089223712774c76991dba9ff27ca38,-1,-1,-1,-1,-1,-1,-1,0.428
a11a8a2575ec1df1032672598cfd50d8076c1ae6,49,114,94,111,1,5,256,0.435
d8f4cce073dbcba80f7e89e9f3ce78c4e3d08638,384,72,78,77,0,0,147,0.436
173417b9a628a20b39a67e39fab58bdc1180608f,-1,-1,-1,-1,-1,-1,-1,0.439
9571a7ce242679d2845825448a042fefc5a0318e,-1,-1,-1,-1,-1,-1,-1,0.446
2ec04b67bcd448004334e3a76373c2649e105eea,95,4,14,4,0,0,34,0.448
fe5fdd3ebfd4593836663409424eb17ca01ddaab,384,268,267,246,6,21,767,0.451
7482fbe56c490ab735c701fa198cdd87e8d8cd35,251,214,126,211,0,0,17,0.456
f7b667f59d9fb31b3f0734c10df1a0b629aade2a,-1,-1,-1,-1,-1,-1,-1,0.460
1233ef440a6c5d8a2bb48bb47b9cdc367bb47a6c,126,38,49,37,0,0,12,0.461
73342db57079f962380038f54cc785b49293ad7e,109,1,46,18,0,0,13,0.469
95d1d423720b6ed45dba0986d6b1efb60ba0d2e7,120,27,164,27,8,0,2,0.481
ad6e0361ecb04ff9df70f922316742ddb2788457,-1,-1,-1,-1,-1,-1,-1,0.492
a510d52807306ea13c4c14040b99d8434e21559f,-1,-1,-1,-1,-1,-1,-1,0.500
f5cc392435315784ac6d752bca36bbb3a0e300c8,-1,-1,-1,-1,-1,-1,-1,0.503
358c9bf3d60e57f1288286ad8573705979445471,255,146,119,114,2,4,21,0.513
eca55a661839cda48d0f27b7430dfc3382a75454,222,76,157,72,0,0,1,0.519
b78470aac91fe11eaf86f83146bdb25daddb1a13,-1,-1,-1,-1,-1,-1,-1,0.532
f70341b4614bd99b99b6de2a563ddf9533b31a71,-1,-1,-1,-1,-1,-1,-1,0.537
71e0c10c5296e989f06b4d48bf487369c9764973,-1,-1,-1,-1,-1,-1,-1,0.552
919b7ae2eecc11690e5f01a0ddf4e9d3b0591054,7917,574,20,290,0,0,3238,0.557
fcea90e60a239c28be89d6ff1262b04906e86ffc,-1,-1,-1,-1,-1,-1,-1,0.567
f62a416699f15e4a703cfd0a99de9d4e9d08c8ac,29,2,2,2,0,0,14,0.590
852faa51f3f70ee41c13c0119e1bf93f9157294d,98,10,11,21,2,24,106,0.591
1b38f94e5068af269f1801d60f88bd63893156af,2000,16,15,20,0,0,2985,0.605
c48935bc06f952afeb9335c8008a828e2babf105,32,93,28,75,1,4,78,0.616
9b47539d2569ea56e0278e16cb47c8d6239b1357,-1,-1,-1,-1,-1,-1,-1,0.619
70adb2314998f40f2c35fa051d56be9f0482d62f,-1,-1,-1,-1,-1,-1,-1,0.633
b9b400c80a4771c63cf6162a808803be04503fb1,44,18,1,14,0,0,75,0.641
14ec69b50e12abf2821aede489bdd82d6f0d4859,199,75,28,59,0,0,833,0.646
78ce5aa250ecb1471348089bfb28342aa7a55c2b,17,2,1,1,0,0,4,0.659
258659052c5120b519b86cf80c11eb96ac21b4ef,462,155,103,106,1,46,266,0.666
016e8b597e263b0b600dad98ed9bb229816779f8,106,41,43,37,0,0,43,0.671
1138a76ffb51ae1aedee80b8627c3dd5013ad5b5,28,9,15,5,0,0,50,0.693
99ed00cb8fb6184d0656da8f418fc403351ec864,170,645,494,586,2,151,1050,0.718
4c431aa341aab1182f453a6c3192a0b9755f709d,1,1,0,0,0,0,3,0.726
98634799a4899dcbe531fc3d8f30c5d2b4749dee,466,82,59,202,1,1,695,0.764
d7ad3537ae850fe31d33eed5d8cec5b12de6f50c,22,0,11,0,0,0,7,0.764
d4a7055df1478fababef82229ad7be5c3241d904,33,1,1,1,0,0,0,0.772
8c4ded99f8970dcd1e67aa9f51b3d4719e4f7331,-1,-1,-1,-1,-1,-1,-1,0.774
895bd52a8884ea111c41be0962fc57ea14fa4d35,1501,3,143,150,0,0,47,0.780
2fbf701e9ba35f3ef83fd4e4ab252da668e696a9,-1,-1,-1,-1,-1,-1,-1,0.792
c5746a239b444fe6d59eb2a3fd1961252b8c70ee,-1,-1,-1,-1,-1,-1,-1,0.801
b4789255ca2ed389bbee0d48fcbac1786f29fe74,-1,-1,-1,-1,-1,-1,-1,0.804
f690e5302c95a799f87b69733a664d667f8688a8,100,12,34,15,0,0,17,0.826
f60f9499d23799248084939f9c252ec36aa1565d,88,5,1,4,0,0,9,0.835
dfb9dc392175f16372f960169e7b23017fbd7727,28,4,3,5,0,0,2,0.838
d7c7c822dd160f63f56614a23cd8d2c5f52f3bd8,-1,-1,-1,-1,-1,-1,-1,0.850
9cc90e6880f0471b491548cbffb89a691ea8e808,-1,-1,-1,-1,-1,-1,-1,0.853
8dd27eed00d38be581782e0afc4b5082ca079681,135,0,9,7,0,0,0,0.861
90e405e468816c69ba0c19881a1a0d353b233c01,-1,-1,-1,-1,-1,-1,-1,0.862
032062834b2132c243f7aca18d1053a8194cd4b2,-1,-1,-1,-1,-1,-1,-1,0.865
3e6a3fa2c233ddee1e90fb4d7af312c29709b8d7,-1,-1,-1,-1,-1,-1,-1,0.889
7232256b6ee0f5f00c6448bda4807c0895ba30d6,-1,-1,-1,-1,-1,-1,-1,0.912
7051235430f466ab60146b13716ed067726da4f6,-1,-1,-1,-1,-1,-1,-1,0.916
ae1e37c198887000fc85141ce6a86e25d2596ac8,40,171,43,145,0,0,18,0.918
24ca39a1b70a508e77e9714749bf8194dee3455e,-1,-1,-1,-1,-1,-1,-1,0.933
87cbbc0eae1c68c257b96d48abeb65920d0c3da4,73,1,10,0,0,0,1,0.943
a4614794d796a182ffb55fc778166ac5380f9db5,104,17,0,22,0,0,20,0.947
5b58199522526cfdfe8aa309fafad2ad312bbb71,12,34,3,25,0,0,22,0.957
