id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0cdf386e2d6d7363cb7a9ab09e61e83cd7f0a6e8,147,830,7343,763,2,0,6,0.037
a0b89323b01519544bcce19435958bb61e09877b,71,155,248,150,1,0,3,0.038
dcbc64bb7a0eb6850c823ff9aabe3824db7ce1f0,711,393,618,366,2,19,1657,0.066
7138a92685a9567d2164888358e0ad43ed1a6131,258,24,335,25,0,0,9,0.097
567e50774da1b8c6aba4591da9e107c79dc0f37c,111,17,438,17,0,0,7,0.098
15bd05df8b94bc9df736dbdc198c7aed41cbdbcb,5724,112,1025,235,0,0,20,0.167
e23aea1167f6835b25995200869251de430489df,77,33,46,31,0,0,3330,0.180
57ef024a078ff906c5198788a4f0efa92c51d9da,194,463,843,424,0,0,5,0.197
aca6f71604ac13eb3db89ce6b93c49cc8580f3fd,85,90,8,91,0,0,1,0.197
43ed34aa27c86f11af89003509e882d72c5d9323,-1,-1,-1,-1,-1,-1,-1,0.207
c015f04c24e2031c0da4420376ff793243ed4158,170,251,182,238,0,0,10,0.220
7851e350ad9a845c10b951a87be228495ace7f16,-1,-1,-1,-1,-1,-1,-1,0.222
88510e0eb9006fb2d53a8a6e75de93177895156b,72,42,79,35,0,0,1,0.225
a65654d0388eb28dd5faa04a295896c75b460c3c,73,82,1015,40,0,0,0,0.229
4d4fd6488326195d68b7ce9e9344967477d51134,61,89,113,85,1,1,0,0.266
4e2f130300e0fe4f386f4d68330b8ea617dcee30,202,304,54,277,9,0,4,0.272
fd9395a59508feee770d35c1f056adc7b1ac9230,122,38,100,35,0,0,7,0.279
762ac9a0f30f000c09ff298ee27122588d6d7732,163,87,199,85,0,0,3,0.294
93dc82dd4be95991f798c6d559287c55782a98a3,97,30,156,30,0,0,4,0.332
dd8cb9a24dcef2439bf81990ee85db138feb288d,313,129,88,122,0,0,18,0.338
52371b8e6e21a0b12f1b221f5ac4f89d2a72e8a9,167,14,314,12,1,0,0,0.343
3cc57db13c291928fe437e0867d17ed2880f882c,106,162,81,148,0,0,3,0.363
b339f725f2418c178ce3b5a7eb80a3400a6492a2,-1,-1,-1,-1,-1,-1,-1,0.366
6ccd982b0c28e0be9e2ade25a0170120720d5cbd,77,55,104,53,1,0,0,0.397
02eaa2fb78b3fa98cb0cbf6b56e35bc08824d7a9,118,268,60,180,2,0,3,0.477
1bda99ca375d07a1f7b62cdc38abcbb54bff5da3,189,71,181,69,0,0,10,0.481
49cc6dad50a4857d2c92bfad0114879034ca6c89,152,145,725,141,3,0,9,0.510
dd179b8a3e46cc003134479ba1c9d185384efb9a,314,435,436,403,1,0,0,0.512
d496cc2d8e0ec2e15e33e488102cc726084e6357,94,27,265,23,0,0,86,0.543
ce47b6877f6d4a274ab82b369df7a013eb9d24d1,247,408,415,371,1,0,133,0.580
f857e951f692aaaa8a856b7c5269722b91815ae0,16,165,752,156,3,0,0,0.606
5043ea83cdda3ba541312c1ab047d03d24169600,358,29,68,27,0,0,1,0.618
3a0510cbcdea3572299ac1478b346f38da7d4f71,289,119,157,110,0,0,59,0.661
f9dced8373e031b18fc9a07d89babbac33d59347,45,5,46,6,0,0,1,0.672
2de52f15817995a2c01e9e773e84c4d4caab6deb,196,183,80,173,1,0,221,0.687
684be3984fc6e9ae450aa68632064453e80ce4ad,155,115,17,116,0,0,10,0.717
fb728cee0de647bf7dcd656eadacc0dbc8d3a545,-1,-1,-1,-1,-1,-1,-1,0.747
54998f34b366d67d1a5f017ba5270fb67f9eb1a3,69,12,18,12,1,1,3,0.760
e50354513e6f5fd7e654d383bee0846e476d7c41,-1,-1,-1,-1,-1,-1,-1,0.765
7f2c4baf084ed50c47cbfd15eff84b7907ae4527,218,155,15,149,0,0,2,0.804
3852ba256adcc5a3593be6eee55ba79c766779c3,-1,-1,-1,-1,-1,-1,-1,0.839
