id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a24293aea8923ed150fba62d6d5ca29bb6ef2a2f,3242,8,249,116,1,59,116,0.001
df94548959502de1c1601199374fc78193e4acba,8397,121,2120,132,0,0,3088,0.003
2a1c9da4963355349f3d6891c76c82f4a2df98f3,1357,146,340,51,7,501,563,0.005
39da52a30afe7ab4459b38ff5b0fd0b59ba5f9a2,3854,473,279,1073,2,181,1043,0.006
c186c738b700e9afe7823e0ca5b12454b363633b,3147,171,76,83,1,8,795,0.006
3f0e292363c356247eb04017f8aff6d3e40c664d,3626,9,158,4,24,864,1929,0.010
1925caa9fb73387e8439b718b5fc4b38949b533b,-1,-1,-1,-1,-1,-1,-1,0.011
b7d8752472fb8add88ab8f0f639e4dc00ea1ebe2,345,54,521,49,0,0,1599,0.013
b7ead5c207a4f79998e4032382f0dd3fb7150a27,711,22,224,40,6,198,453,0.014
6ac0910d73c72ba4668950ebb5aefe721e1cf788,-1,-1,-1,-1,-1,-1,-1,0.017
6a2338fd703f77641e9f5f2dea30de8f9d0db2d0,-1,-1,-1,-1,-1,-1,-1,0.018
36a69150236087464f21240123e17c521d05d97e,898,97,69,121,0,0,761,0.019
0c01778b042bb1d2547b1f88ba4147d7f98f6273,1182,41,143,52,2,11,349,0.019
6f294a4237fe638fa279161df3f4581fe07f6624,5992,255,2067,286,101,15012,6347,0.019
ed9ab766d9bd05e5b706192ba12753b619fad661,366,8,486,10,1,13,830,0.020
de463454509009a26452f9c5b9f8ca7183ada017,264,94,398,91,0,0,676,0.020
8f87d8f5f7db0d9e528b42e51e349c6d35edf368,940,218,254,238,7,218,1537,0.020
9bb10356cdf87ce260b0d7f0a65d4aadd305a817,469,66,36,82,3,7,157,0.022
1ee31736aea012cd1c2d77b29a9b698e4089aa88,662,133,382,135,5,589,31,0.022
4c584b2f1a12f1ebcd296031d9b07ce2efd80292,751,105,374,113,5,166,4799,0.026
23c1594337d5f67dd9d62db334bf9cf510e9bf5e,439,19,105,20,0,0,5,0.031
9d90805af9e343c5636075e5f674fb7aa5f743fd,-1,-1,-1,-1,-1,-1,-1,0.033
e9cd9f2fa63da45c72cb284702521d8854cf9361,671,150,650,142,2,5,20,0.036
d81a2de02289a965f3c4ca6ddb8701b0ac6aef73,241,98,111,94,3,11,249,0.036
2a727d6dbb7363af72f364071f23905c6d3439b4,-1,-1,-1,-1,-1,-1,-1,0.037
0f72b8be8fcb1681bbfd2c971344b51b65aa40cf,395,11,117,15,1,4,10,0.038
4ee275798de79a4753f202d797542d34514cc832,1240,373,218,426,1,77,922,0.038
a75bdbd2f19c0c5ae9c48044f0ce5c04e627d840,7367,116,324,108,6,916,1435,0.038
6fa83ec1310a5b46011bc8071067c082df34573c,1196,157,10251,151,1,0,1965,0.039
75e6ac5e5d4e84d9176f53025074e43334aed202,176,31,95,29,1,0,114,0.039
9a3dc1d2e0d785bed7ff95e6cbb90f580c369a45,314,10,263,10,2,293,4084,0.040
385141ca72347cb3c540dd8994c5d00c9e7216bf,171,8,56,8,1,5,73,0.040
24c99d21f6f1c5867407bb7a1ecdb0f1034005f2,225,70,57,64,12,889,3399,0.041
ef1391dfa57ce5066f11e514d7a1f1ef3985acd2,452,40,121,46,5,97,700,0.042
7dc944515de5301c1d1b1c58f4196319edfdb8a9,191,120,128,117,1,30,20,0.043
64db6daf07f6c516483404e304866ceba45d44b5,-1,-1,-1,-1,-1,-1,-1,0.049
143c4fbf03c55ccf054ddf9192f6886bb7d95006,-1,-1,-1,-1,-1,-1,-1,0.049
0e1867d7f21d3e5df75a4259b7f0c22ca0974376,725,41,209,55,41,2226,492,0.049
69afdad06c7f9e15ab4fd4b8759ad69d2131da5d,1496,312,605,316,0,0,117,0.051
799c957510032704e93407e0ad860609ac4fe890,6456,0,1143,16,10,64,1853,0.054
f39cc0d97604c538cb45f36080f48bfa79dabe67,3171,19,92,17,0,0,2019,0.065
379a503e76aad63dc45e244cbb812db473f7cf7a,632,254,58,244,7,176,750,0.066
b2700b4d751a97f78a80503c68d3baf122ce6c91,707,549,989,500,4,33,17202,0.072
1ed80ec8b4c805445cc8cd705af169dc1776c43d,310,33,449,35,1,2,393,0.084
2b42ed9c5b75ab8d60fc525eaff5ba0828263809,-1,-1,-1,-1,-1,-1,-1,0.086
649257c3eaafcb548e0aef6b0f759fc26e010b11,1762,170,698,194,2,9,177,0.086
8903a263a2957427c8d7bbd52acb952ab18b8ecb,852,54,426,56,3,390,87,0.086
6db39dff54709a5422ec7650c0ff38449c853718,214,42,211,47,20,402,1179,0.091
75b5f4a98e16c2d299eee3f2ba0116c697223c97,323,33,204,35,1,9,292,0.092
b7365bfa1913b5d12218b9fecdbe58d6576d66a3,-1,-1,-1,-1,-1,-1,-1,0.093
6156c49fbd803c2696a77e696e508c14639be775,1310,603,197,609,0,0,2732,0.095
14990a79e3385ca507c00568ac94058bbd108357,3465,161,1722,155,1,15,977,0.101
5a41b5875f7db1ea8a1abf53251566a6c077d57d,574,4,141,13,3,24,147,0.102
