id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f417957212299870c709d6adc7c7ee372f8bf31f,-1,-1,-1,-1,-1,-1,-1,0.037
05f03cdd587ab527c011bde95aab128c6a359d40,-1,-1,-1,-1,-1,-1,-1,0.038
51b1005d36970ad185bf754f0b2c158e599c109e,634,23,1211,24,1,176,2643,0.041
177f16bfe19ede581830524c9f3d216913a357df,1003,116,188,117,3,35,3021,0.042
32d8d71339ada874af0251dff5790368023015f4,451,81,842,66,7,165,11,0.042
0730fc69995a32a5c0e910fd00dc769b3c18d797,427,161,326,151,2,7,576,0.045
fba054faf3654994bb40df15842760f19d1c646d,431,23,235,22,1,4,317,0.045
3d9ee3ab281e97e1e71a6c0cf0789dcf2e0cea13,186,79,250,75,1,6,1445,0.047
9c589fde7f9aeff4761540b2ce0fed2d9ee12cf3,-1,-1,-1,-1,-1,-1,-1,0.047
a953d2e0ba7f3bfb78d846e9b0e61a7ef82ca733,-1,-1,-1,-1,-1,-1,-1,0.050
b4e587c5d3384456eda49bdfec8bbdc5ff5e9f82,2115,453,1706,496,17,1487,5377,0.050
317489a920e4d7246c2149c814df3ea2fe9e3f82,338,52,380,61,7,26,313,0.052
526ef96fbde002c71606573084226dc8bf20f5f8,-1,-1,-1,-1,-1,-1,-1,0.052
e4ed6256c46318da1f7744aa4893076dd61e4860,52,253,525,244,5,475,1519,0.052
0facf30fcc7785bc7dddfd36c472774be7d19cfb,3460,82,3392,74,2,39,255,0.058
1e9c96ac29c7bb5f93a6d2f9fd3175a379fea55a,-1,-1,-1,-1,-1,-1,-1,0.058
0e891ba9753eaa3bc8dd78b5d5992f0f073233dd,420,48,550,64,2,14,2511,0.058
bc3349ba934db98dcd46363d525ae033baeae51f,-1,-1,-1,-1,-1,-1,-1,0.060
23111ea0c9c3ceedd37e7ba970016472e06debe9,146,94,171,91,2,63,63,0.061
f7aa187bf54af657ab580ab65d6aa0d8376a3a6c,-1,-1,-1,-1,-1,-1,-1,0.062
613cd2c3d5dfa04633ab8ea2f77974362aacf7c7,886,16,133,16,1,0,1050,0.065
71e2c0a512b9c5b4544247c8b20342376d08e688,-1,-1,-1,-1,-1,-1,-1,0.066
2d85ca8acdb62d55131c4b9469aa63f4c6bb3988,263,114,325,106,0,0,563,0.068
c737911a47e67d5a3403e3deebb69dcac5ceb04a,-1,-1,-1,-1,-1,-1,-1,0.072
a6a30bb92eddd18e740c6cb57e15b9b3b6ec01f0,444,34,505,57,10,183,2243,0.072
6133f6a8bd3b6f8c0a535aa651fee99886e86eb9,203,66,138,71,0,0,160,0.076
b60b5f49cd7d947242da0d173d974821a9370b2b,193,178,1092,167,0,0,1644,0.082
456e75f702236df66dd759a63355f4a9ec43f5ea,738,119,337,114,1,25,220,0.083
0619fa92439f9d0ca189a99c6f7ab62de62843e8,332,86,236,87,3,109,247,0.083
c035c93eb82ec9cd6050b279ca1dc6ee70218c3c,-1,-1,-1,-1,-1,-1,-1,0.087
1f6af2bf7a11bd4ff169e0e9ee21c4cfafe0eec3,41,87,103,86,28,1468,3031,0.089
c6505063bd0088581b035a7773b54a1830f55604,-1,-1,-1,-1,-1,-1,-1,0.089
4a29d60024ae84d28d35b5e906ff03f215f2a53c,1634,35,443,57,1,0,2458,0.092
67b3c4ce9357afd329d92aade2fd7122cac4dac6,-1,-1,-1,-1,-1,-1,-1,0.094
04fabd3275e76208893b5d76ce960b25e81db98b,582,487,1056,456,6,287,1998,0.095
d70be72277279a6bad4c61541251b864e4156892,-1,-1,-1,-1,-1,-1,-1,0.099
68494ff1c666c31eb3609aa13b5eddcaa63a84c1,-1,-1,-1,-1,-1,-1,-1,0.103
eb0c3dbd19ea1c99c6f45f414b09a89c521180f2,88,141,195,49,3,21,264,0.103
d134412e69ede8026057a7d4c2abaf4796d9736a,751,209,911,196,31,857,10427,0.104
1c2eda43df9d28061b9525201df41d0165ccd267,207,141,56,26,14,612,290,0.105
d38da32d6d7f8847b1504a03d827c98c3d864ff8,207,61,639,57,1,10,203,0.107
225860c34593c9d153b93295d35bba46877b453a,-1,-1,-1,-1,-1,-1,-1,0.109
628f95ff34f74236cb93c3209a283d3768b68270,880,472,3478,470,8,571,4484,0.109
d9f41ae19fb47f7f6d98031a93196ae489d7bfe0,-1,-1,-1,-1,-1,-1,-1,0.111
be3b502e7ad352bbfc0c3c0c4f6f0ab84ea2cb34,126,73,41,67,1,20,221,0.113
b58aef1e7b827db557b96f88ecd4ad643f0badb5,-1,-1,-1,-1,-1,-1,-1,0.113
b2cbcb33d4c86960ff1c1ccd6af52cb5ba7c06de,397,166,510,163,0,0,205,0.116
ddb7ac34ebf71c1e3e86d32cacf32b01e2c1f1aa,1338,53,641,124,4,10,2187,0.117
b0f0ec0f6e69db69cde0bfcf2c29e71c40965ece,112,32,100,36,0,0,609,0.126
255ab62f64b898f75d3bb8ee006eaad000b1d505,-1,-1,-1,-1,-1,-1,-1,0.128
e0788eb48adeec51f304bb1463e07a48e397a870,189,762,260,441,18,685,3055,0.129
536c296e88dd1f5660905dcaa6eebdad1a60a3e6,243,56,151,51,2,243,667,0.131
f0ae9c9b1af7379be8151fd807aa39bb49cf3466,-1,-1,-1,-1,-1,-1,-1,0.135
d1941939829c458c2ebe0146d839d0ab70223562,232,81,306,77,3,23,539,0.147
84d830fa70c3a2f7e3cf86d60ce9ce6fbf688449,-1,-1,-1,-1,-1,-1,-1,0.152
a273da1847e12778a86cf24fe54584afc3d6dde8,105,83,74,81,1,0,62,0.157
fe672d148fb0aea72c8c933a33017cf17f3b987a,4117,4,461,5,11,383,8189,0.157
c4e356b0aa0539e6937d392eb4ac4a8946f8ed65,172,90,76,85,0,0,366,0.159
f829473e6bd90ac154550575156e4a42db726932,825,26,524,26,11,1555,2912,0.160
9f7396afef1ae830034c8481e8bdfc00ed805643,62,55,134,54,11,7,376,0.160
95954dbdb57a681d792428d61ca113d0fc5b7859,187,302,418,286,0,0,1082,0.163
827ab70fa12c33fed2bfd190b579e0d01b361ba7,-1,-1,-1,-1,-1,-1,-1,0.173
57cf1dc4fef7e25dc3457d16242d09c8f271eb3e,305,390,685,156,1,0,9,0.192
7c16cd6fcfba4290e31cff51850e4d5d723c182b,118,12,39,11,1,9,39,0.196
f903775b1c8a9e0baa04104710dae71acbb691c9,319,121,429,122,8,276,1354,0.196
2b5cb0fc6e5624adc7825615ef7528608cddfebe,2025,449,312,518,5,62,2530,0.197
6d6dda9f3a9dee3748b05c7b37ec3d2ba518df98,8,2,9,2,5,123,126,0.197
053b78cb44ab4cad2c155ae444d97a732d1c3a7e,5025,249,2577,1436,0,0,167,0.202
9101e0eaae5dfbbefe4e8f25f9f1995c4dacf5d3,-1,-1,-1,-1,-1,-1,-1,0.214
d1b148ee968603cf85ca54586aab2f9c54b84487,2916,53,1101,81,0,0,61,0.216
654e3dce002961eb7880ec687b299f6e542c0272,78,54,984,69,9,291,8184,0.218
412e7baf20cd4b640c23fa3e9ef720c7fefef516,165,54,240,49,2,27,915,0.221
1c5e2a4fc4398491b3fd5764716d256062c0a4c1,463,220,363,211,0,0,2121,0.223
5086f2bfe45a6e7bff5f60c1805bba65b68fec36,278,108,27,55,7,155,498,0.223
7ad4dbdf65b82606e17bf72fa5a7d7b27c9d7c82,76,1000,0,3929,0,0,4225,0.228
48e46061948aafbbd47e27a37b2634ad9d3bb1a0,-1,-1,-1,-1,-1,-1,-1,0.230
bd27a33f26c1c6cc7fed460d8f5245643d17cf4e,184,135,77,48,4,76,1067,0.235
902d988f25bf5b3948e433af626055b6917191af,2756,22,1012,154,3,44,3494,0.236
64aa6aeda01dc909fec5917305c0037a34a363f0,-1,-1,-1,-1,-1,-1,-1,0.240
218fca10e9a48f2661874da23acd3d0f9b86a1d6,301,39,1357,39,4,553,1386,0.241
1da5450397292649b3d57d69a411e8bdbe21b817,-1,295,353,159,6,38,300,0.248
21327ad651cbdb2343c63d639173da36ea8a049e,-1,-1,-1,-1,-1,-1,-1,0.258
4d8294e4a1b57cdcee2b839df0e2d51b5ce8b62c,-1,-1,-1,-1,-1,-1,-1,0.265
fc8963bdfe9db93e304727f219a498f4a1891eda,170,58,80,18,4,60,84,0.273
55bfd53d5a5a7dc4fd0614c26415fade9b9a0001,390,1397,524,1351,0,0,11874,0.275
0ef44800fabd6f4e54ccb58f97602d703d555edb,-1,-1,-1,-1,-1,-1,-1,0.284
a722811c4be8dc66709d67e75dd41ecfdfa26dd9,82,73,41,68,4,104,78,0.287
426582e86576c1c7878912036c65f42522ada300,-1,-1,-1,-1,-1,-1,-1,0.287
a5ad1fd4136c1465b6fac0ed6732dc0d79f930c0,251,134,74,84,1,0,413,0.298
e95d92b4b46b2b0008192b0df1bb0e95a6691f12,119,178,86,172,4,59,2054,0.307
74047805fb5d03b6ed9506a59a8509d0eeafb658,61,50,44,49,8,330,2271,0.310
69e9ea4a1a17b7120814b2a61a233bb908a6563e,5453,0,22,3,3,218,988,0.326
6339cd9a5860b9c77f87200e43e0f968da8ff059,278,15,7,3,0,0,11,0.331
c596ddcd8e21ff9a440012e802ed99a2c6308dc4,5774,1000,35,655,26,997,1856,0.331
16bb25cf850746b67b1c9b83883df2f5bd0873a0,-1,-1,-1,-1,-1,-1,-1,0.338
a75f12128930722f6cdf0a461696ef65d05c4d0b,592,190,108,189,7,134,1927,0.347
cd5c1aaef73c0f52c4aea13d5d8106a7c1e6d3d1,400,110,30,28,0,0,833,0.349
55e2a6b245d00244d711b02105ba75ee0fd87f9c,838,624,1008,202,6,824,4429,0.357
a85000268b43cf90d62bae2817159b6903c6638e,48,58,135,51,1,0,12,0.363
d8587babee50060b771d76bbc20164057e9bdae8,1414,56,221,17,102,5059,1553,0.369
04ef4a38b9dd8a0171a9483140987ae35ddd75ac,7138,6,749,6,1,0,5271,0.377
025f325b9e1055762c81acb347ec3bae46331f07,88,117,38,43,5,25,345,0.404
4af8884e12d27100f1670b2d570f561c7123d372,7374,156,2698,138,0,0,77807,0.417
79fecbeb66eaddc9feafd42c826aba3da5e06cdb,666,305,59,151,1,1,1446,0.438
8c6255c000b7b30cf7c01aa570717fd93d05cfd7,1840,120,180,17,2,18,2551,0.439
7457e293ac3d938fa8b8dbd9ef7011964aab1d0c,-1,-1,-1,-1,-1,-1,-1,0.460
a8b5a4b51a957565372c4bb60c2c87c6884b68aa,9818,3,2142,3,0,0,1912,0.470
a9892c4040d1afd036ba30032debab0916d70144,380,353,155,343,1,1,1387,0.476
e0e4c6179c4b9a1c4846975b94457aa23fdd8d97,170,115,153,115,1,0,8,0.488
3e877a78a5263dc5a9b78c430f279d61a8030c4e,-1,-1,-1,-1,-1,-1,-1,0.494
598b5ab954a07fdff562f87eeb077381d6991e5b,477,154,270,38,1,13,483,0.495
1f4344a27279d0260975f663f595eb415d8d9a00,9986,27,1437,28,0,0,2949,0.499
bf2504e48ef636dc638bffeb44e18f830a4c5bfc,954,1000,880,4044,3,39,8674,0.526
5f61c0f6790483a08d0e3770dc00f39cca290979,9999,233,245,19,0,0,55,0.543
ca08647b7ff3825d6d6457485d90742c47be3d86,-1,-1,-1,-1,-1,-1,-1,0.560
1d55b83d8a289ea2e8d7d01e1138fea96ce4ca3d,-1,-1,-1,-1,-1,-1,-1,0.576
d0572791bc463da9a05d75be4eb8dbb17af467a5,39,33,31,27,0,0,1238,0.598
6d7506e6d751d0d2368e03a20ababf0d7e4a73b9,1665,7,69,7,8,217,211,0.608
a353ba82630861fe9f14e4c60d48078ad60cbbcf,288,211,241,207,1,5,567,0.612
824fcc7ec593e9c8306747612bf8a33e5c10aecf,249,515,306,490,0,0,1457,0.638
97512da4ec2405bcee5009b3bc0643292a7c6770,-1,-1,-1,-1,-1,-1,-1,0.643
25d36e7dafa3a0fd3bfbf33f7208680508c78c9f,3949,236,454,254,0,0,1620,0.683
5a9d2eb4177360a48f7b3e816730b9a5d4132bf8,1024,112,332,107,5,174,1562,0.698
7106c097579de3703203d957e4f756b271334da8,47,15,131,16,0,0,43,0.701
bc72a309c2c0bc9adde73cb54c320869bae73e4a,69,16,77,13,0,0,40,0.726
3986676b9b98a3ed0e8c3d35c2d739e40d0c0725,-1,-1,-1,-1,-1,-1,-1,0.731
62bd8f8d8592e8cdda3f55762f2fee577fba8cf9,222,199,79,186,1,0,170,0.750
23a549564a747ba79914740ff690184abbd9baab,-1,-1,-1,-1,-1,-1,-1,0.770
313e4e76e3d80c4aeb05f11be3208b906a2280bf,15,13,12,6,0,0,54,0.773
ceef9d755b51303c04b5dc04b41aacbe97f2cef1,323,69,112,68,0,0,742,0.821
7dafa90f5459d7173c3b23cdb8e16c3725e598b8,-1,-1,-1,-1,-1,-1,-1,0.829
8aa8bff47781d61198eedfcd9c0574a3b269a693,301,5,320,4,1,88,319,0.848
ae9721307120d73a07226c725016b58dda65ed81,98,13,4,20,5,7,3,0.852
d9276d09145135e42d582a3549da33be09022799,49,66,43,71,2,0,11,0.855
832bcd1333b3ada50c435143d06048a79775254b,94,8,39,6,0,0,6,0.867
8a5a4a3c0d20c0667008595f4f703540c06dc919,5031,19,26,11,0,0,331,0.877
