id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9bf7bf346d56fab84522b4a6edd1b1398ad2a79,235,161,80,159,0,0,62,0.002
83dea62f281c1d27e054fdeda13278571b713c57,-1,-1,-1,-1,-1,-1,-1,0.004
f7663abcf863eaf7d4f7f4bca2f358716d505f07,285,44,3,40,7,181,447,0.005
510f510fa570585e774241b54f318eeda274c1ca,130,26,17,27,1,0,12,0.005
f5db85b3fbcbded5e7707df4ec8edc90b23e7265,-1,-1,-1,-1,-1,-1,-1,0.006
b52f5641945428fafc18e8becf037e0a683bf9c8,96,182,365,163,1,0,107,0.006
e9b9643d28711d7c60ce78fbfd7b17a60962abc5,191,5,31,8,13,350,108,0.007
97fb7f6f4981d11566c0c904c32367d8d3c66c3e,166,14,22,13,2,11,12,0.011
089e8dad993f4ed13e64325bcf2e957392df540c,244,5,28,4,2,22,430,0.016
85a4e5bbfadb3db0f0ff414906e529aa3a31df3d,303,18,130,18,1,4,361,0.018
7b179659480923a6d3acfea2ffcd39aa8564c9a6,107,12,140,12,0,0,2,0.023
0b89e60fd319f41fce92e44f0b47f462174450f5,121,14,23,14,0,0,70,0.025
7de3ac8795ea8d83d9e477caf722317f0b95a3f8,241,155,418,182,0,0,39,0.031
9e9e71ee870978f3522de39d1754587955171baf,256,348,82,269,0,0,12,0.036
27f34d443d186414f6a20689655ce43331b69267,-1,46,119,44,0,0,2,0.039
5cd7c4b4e4d9900487e971c4a16e33c7edae89f2,-1,-1,-1,-1,-1,-1,-1,0.040
2dfcd37b9b2645cab65da45e69175beb1737fb54,-1,-1,-1,-1,-1,-1,-1,0.041
beaf37878df3ea9795edd07cdf0d97b4c06a8577,417,27,59,24,7,114,143,0.043
3d49ec2395a1811084df2909ef8840e36781d9fc,348,43,27,31,2,115,91,0.044
58636b3d93fbe9714cefb3ec8119901fe35f9e12,-1,-1,-1,-1,-1,-1,-1,0.045
31b4bbec1bb75bc0f5698e2a91dc7c8241a04fc7,-1,-1,-1,-1,-1,-1,-1,0.045
d5f18f6edbcd0ba0c3032e3ae8a9d5f9515e613c,103,47,30,44,0,0,59,0.046
2df3b8e7af524a9893cdc0c9c1f2a7ea0c18ef60,-1,-1,-1,-1,-1,-1,-1,0.066
f2d4cc04e28f5f0928946afa108f6b85c51e42c5,187,92,254,88,1,0,644,0.081
20013c80c0669ecc493e304686fd0fb9b1a25fe0,92,12,85,13,0,0,36,0.085
f496b21f6dedb9ab5d168ffe59014acf2756ad90,-1,-1,-1,-1,-1,-1,-1,0.087
e6644cec2b157ec005e6341fb4316cab2f83ded0,174,26,40,26,0,0,29,0.094
0ad45d2d8c6f342f97f15c523225d1a2eeaaaa27,25,129,7,128,0,0,1793,0.106
7b780cd2c0d1374b8ffede56a2fcb64104a0b14d,-1,-1,-1,-1,-1,-1,-1,0.108
bbaca0df6560c569dc762a02d8305fc3668ffacf,460,45,59,45,4,24,29,0.108
35428228fd51b4a2fc5bede3c3eb1043bbb16e29,458,121,214,114,0,0,154,0.110
0e9806238f54eb68cd4448d070a4f0e4bf1719e9,-1,-1,-1,-1,-1,-1,-1,0.119
8a2963acdfd4f97e1edda213e1f4c6c1a3cd3f70,343,64,342,42,0,0,2,0.124
a26a2f99550552b6b39acf17f1baa9961dce8fe0,165,74,84,70,1,1,9,0.136
172aac106e49e0e3f967c073f282b2c14a20ee5e,-1,-1,-1,-1,-1,-1,-1,0.157
5f91cb7b9859038436612554fd645e60d4c3df60,141,176,295,163,1,5,49,0.163
d48a599212197948711d047c4922712d2c84f463,-1,-1,-1,-1,-1,-1,-1,0.163
eccf4e817096b5f3f8a47336012ced9121bf536d,-1,-1,-1,-1,-1,-1,-1,0.166
8009e8188a90eb556e0dbd301d6802bceab30c73,-1,29,258,27,0,0,15,0.185
